文件名,编,分编,章,节,内容
常州市居家养老服务条例,,,第四章 医养结合,,第三十三条 卫生健康、医疗保障、民政等部门应当推进老年人医疗卫生服务进入社区和家庭指导、督促基层医疗卫生机构为居家老年人提供下列服务健康咨询、疾病预防、心理健康等公共卫生服务以及自救和自我保健等健康指导医生与居家老年人开展签约服务为患常见病、慢性病的老年人开展跟踪防治服务为失智失能、行动不便的老年人提供预约上门服务指导提供老年口腔健康、老年营养改善、老年认知障碍防治和心理关爱服务运服务护理、安宁疗护、健康指导、家庭病床等服务康管理等服务老服务机构内提供医疗服务。卫生健康、医疗保障等部门应当完善药物使用、医保报销政策保障基层医疗卫生机构药物供应为老年人治疗常见病和慢性病用药、家庭病床配药、居家结算医疗费用提供便利。
常州市居家养老服务条例,,,第四章 医养结合,,第三十四条 卫生健康主管部门应当采取措施加强老年人心理健康促进和精神障碍预防工作。镇街道养老服务中心应当为老年人交流和心理服务提供场所提供心理健康指导为老年人开展心理健康评估并根据评估结果采取相应的心理干预措施。鼓励有条件的村社区养老服务站设立心理咨询室或者有心理咨询服务功能的场所。
常州市居家养老服务条例,,,第四章 医养结合,,第三十五条 支持医疗卫生机构、康复机构、护理机构以及具备医疗服务能力的养老机构与居家养老服务机构等协同联动将医疗卫生服务延伸至社区和家庭为居家老年人提供专业化入户服务。推动有条件的镇卫生院和街道社区卫生服务中心设置护理院支持在社区依法开设护理站为居家老年人提供医疗护理、康复指导等服务。护理站的设置应当纳入区域卫生规划。市卫生健康主管部门应当会同市民政、医疗保障等部门制定政策建立医疗卫生机构与居家养老服务机构间的合作机制为老年人提供治疗期住院、康复期护理、稳定期生活照料、安宁疗护一体化的医疗、康复和护理服务。鼓励执业医师和注册护士到居家养老服务机构内设医疗机构、医养结合机构多点执业支持相关专业特长的医师和专业人员到居家养老服务机构规范开展疾病预防、营养、中医调理养生、用药指导等非诊疗行为的健康服务。
常州市居家养老服务条例,,,第四章 医养结合,,第三十六条 市、县级市区人民政府应当组织开展居家老年人能力综合评估工作根据评估结果确定居家老年人失能等级和服务需求类型并推动卫生健康、民政、医疗保障、残疾人联合会等部门和单位的相关评估衔接互通、信息共享。
常州市居家养老服务条例,,,第四章 医养结合,,第三十七条 市、县级市区人民政府及其有关部门应当制定整合照护扶持政策建立家庭、社区、机构等共同参与的专业化整合照护服务体系推动医疗卫生机构、养老机构、康复疗养机构、居家养老服务机构等相互协作为高龄、失能、残疾等老年人提供包括健康照护、精神慰藉、安宁疗护、生活照料等在内的整体性照护服务。
常州市居家养老服务条例,,,第四章 医养结合,,第三十八条 本市推行家庭病床服务与居家养老服务相结合。对符合条件的居家老年人医疗卫生机构可以在其居所设立家庭病床并依法提供相关医疗卫生服务。符合规定的家庭病床医疗费用纳入基本医疗保险基金支付范围。市卫生健康主管部门应当会同市医疗保障等部门完善家庭病床服务规范。
常州市居家养老服务条例,,,第四章 医养结合,,第三十九条 医疗卫生机构应当安排社会工作者、志愿者或者其他工作人员为老年人提供导医服务在老年人就医时提供引导和必要的帮助。推动专业助医组织和队伍建设为老年人提供挂号取号、就医陪同、代取药品、代办缴费等助医服务。市民政部门应当会同市卫生健康主管部门制定助医服务规范完善服务评价和监督管理机制。
常州市居家养老服务条例,,,第四章 医养结合,,第四十条 市、县级市区人民政府应当按照国家和省有关规定组织推进长期护理保险工作完善资金筹集、需求认定、等级评定、支付标准、监督管理等政策制度逐步扩大参保对象范围合理调整保障标准为符合条件的居家老年人提供基本生活照料和基本护理服务。鼓励商业保险机构开发与长期护理保险相衔接的保险产品满足个人或者家庭个性化、差异化医疗保障需求。
常州市居家养老服务条例,,,第五章 扶持保障,,第四十一条 各级人民政府应当将居家养老服务经费列入本级财政预算完善支持居家养老服务发展的财政投入政策和多渠道筹资机制。地方留成的福利彩票公益金按照国家和省规定的比例用于发展养老事业并主要用于居家养老服务。财政部门应当会同有关部门对居家养老服务相关财政资金的使用情况进行绩效评价提高资金的使用效率。
常州市居家养老服务条例,,,第五章 扶持保障,,第四十二条 市、县级市区人民政府应当建立政府购买居家养老服务制度制定政府购买服务指导性目录重点安排居家老年人生活照料、康复护理、医疗保健等服务项目优先保障经济困难的高龄、失能、无人照顾等老年人服务需求。市、县级市区人民政府应当建立健全居家养老服务补贴制度根据经济社会发展水平适时调整补贴项目、标准和范围并向社会公开。
常州市居家养老服务条例,,,第五章 扶持保障,,第四十三条 养老服务机构按照规定享受税费优惠其用水、用电、用气、用热应当执行居民用户价格标准。
常州市居家养老服务条例,,,第五章 扶持保障,,第四十四条 市、县级市区人民政府及其有关部门应当完善居家养老服务产业扶持政策推动与老年人生活密切相关的食品、药品以及老年用品行业规范发展支持老年产品关键技术成果转化、服务创新鼓励企业和科研机构开发适合老年人使用的智能化、辅助性以及康复治疗等方面的产品。各级人民政府及有关部门应当促进居家养老优质产品应用推广推动在有条件的街道、社区发展嵌入式康复辅助器具销售和租赁网点提供用品展示、预约使用、指导教学、售后维修、回收利用等服务。
常州市居家养老服务条例,,,第五章 扶持保障,,第四十五条 本市推进建立养老服务顾问制度。县级市区人民政府应当按照常住老年人口的一定比例配备养老服务顾问为居家老年人提供政策宣传、养老供需对接和服务引导等服务。
常州市居家养老服务条例,,,第五章 扶持保障,,第四十六条 市、县级市区人民政府及其有关部门应当建立养老服务人才培养工作机制完善养老服务人才培养、使用、评价和激励措施。鼓励高等学校、职业院校、开放大学、成人高校开设养老服务管理、老年医学、健康管理、康复保健、护理等相关专业在养老服务机构、医疗卫生机构设立实习实训基地培养养老服务专业人才。民政、人力资源社会保障、教育等部门应当建立与本市相关学校的常态化沟通合作机制加强养老服务人才供需对接。推动养老服务从业人员专业化发展。对取得养老护理员职业技能等级证书并从事养老护理工作的人员按照规定发放岗位津贴。养老护理员岗位津贴相关政策由市民政部门会同市财政、人力资源社会保障等部门制定。民政部门应当支持推荐优秀从业人员参加劳动模范、先进工作者等荣誉评选。
常州市居家养老服务条例,,,第五章 扶持保障,,第四十七条 市、县级市区人民政府及其有关部门、单位应当建立健全养老志愿服务制度扶持和发展志愿服务组织培育志愿者队伍为志愿服务人员提供专业培训。鼓励国家机关工作人员和企业事业单位职工、在校学生、低龄健康老年人参加居家养老志愿服务。社会工作管理机构应当会同有关部门依托志愿服务记录建立健全养老志愿服务时间储蓄等激励机制。
常州市居家养老服务条例,,,第五章 扶持保障,,第四十八条 市、县级市区人民政府应当依托长江三角洲区域养老服务一体化协作机制加强养老服务相关交流合作推动建立涉老信息共享、资源共用、标准互认和养老服务补贴跨区域结算机制促进居家养老服务资源要素自由流动提升区域居家养老服务协同发展水平。市人民政府以及市民政部门应当建立本市区域内养老服务的协同机制强化区域养老服务政策的统筹协调和养老服务资源的统筹管理。
常州市居家养老服务条例,,,第六章 监督管理,,第四十九条 市人民政府应当建立全市统一的智慧养老管理服务平台整合养老服务信息与户籍、医疗、社会保险、社会救助、老年人健康数据等信息推动跨部门信息共享和工作协同公布并及时更新基本养老服务清单和实施标准、社区养老服务设施和养老服务机构等信息为社会公众免费提供政策咨询、服务项目查询、服务供需对接、服务质量评价等服务。鼓励养老服务机构开展智慧化建设将有关信息接入智慧养老管理服务平台为老年人提供生活呼叫、应急救援、远程安全监测等服务。
常州市居家养老服务条例,,,第六章 监督管理,,第五十条 居家养老服务机构应当根据居家养老服务规范、服务标准制定具体的服务细则明确服务项目、服务标准、收费标准等内容并在服务场所显著位置进行公示接受社会监督。居家养老服务机构应当与接受有偿养老服务的老年人或者其赡养人、扶养人签订服务协议明确服务内容、权利义务、违约责任等事项并建立服务档案。居家养老服务机构及其从业人员应当遵守职业道德维护老年人人格尊严保护老年人隐私及时回应老年人合理诉求不得有歧视、侮辱、虐待、殴打老年人以及其他侵害老年人合法权益的行为不得以欺骗方式诱导老年人消费。居家养老服务机构应当加强从业人员管理进行职业技能培训和职业道德教育并将相关信息推送至智慧养老管理服务平台。居家养老服务机构应当建立健全安全管理制度开展应急管理知识宣传培训制定应急管理预案按照规定开展安全检查和应急演练。
常州市居家养老服务条例,,,第六章 监督管理,,第五十一条 民政部门应当加强对养老服务机构的监督管理建立养老服务机构和服务质量评估制度对养老服务机构的人员配置、设施设备条件、管理水平、服务质量、服务对象满意度、社会信誉等进行综合评估并将评估结果向社会公开。本市推行社区养老服务设施等级评定制度提升居家养老服务机构管理水平。
常州市居家养老服务条例,,,第六章 监督管理,,第五十二条 民政部门应当会同发展改革等部门建立养老服务机构信用档案记录其设立与变更、日常监督管理、违法行为查处、综合评估结果等情况并向社会公布。县级市区民政部门应当建立养老服务从业人员诚信档案如实记载从业人员的基本信息、职业技能等级、从业经历、奖惩记录等并依法为养老服务机构等提供查询服务。养老服务机构及其从业人员的严重违法违规行为被依法认定为失信行为的按照国家和省有关规定实施失信惩戒。
常州市居家养老服务条例,,,第六章 监督管理,,第五十三条 民政部门应当会同有关部门建立健全养老服务协同监管机制完善监管措施。市、县级市区人民政府及其有关部门应当建立居家养老服务联合执法机制开展常态化的监督检查依法查处违法违规行为及时消除安全隐患维护老年人的合法权益。
常州市居家养老服务条例,,,第六章 监督管理,,第五十四条 任何单位和个人有权对居家养老服务违法行为进行劝阻、制止或者向有关部门举报。有关部门接到举报后应当及时调查处理并对举报人的相关信息予以保密。民政等部门应当公布举报电话、信箱、电子邮箱等方便公众举报。
常州市居家养老服务条例,,,第七章 法律责任,,第五十五条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
常州市居家养老服务条例,,,第七章 法律责任,,第五十六条 违反本条例第十七条第一款规定擅自拆除社区养老服务用房或者其他规划用于社区养老服务的设施的由民政部门责令限期改正逾期不改正的责令退还建设补贴和有关费用处五万元以上五十万元以下罚款情节严重的处五十万元以上一百万元以下罚款造成损失的依法承担民事责任。
常州市居家养老服务条例,,,第七章 法律责任,,第五十七条 违反本条例第五十条第三款规定居家养老服务机构从业人员有侵犯老年人合法权益行为的居家养老服务机构应当予以处理构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。居家养老服务机构履行教育管理责任不到位多次出现从业人员侵害老年人合法权益情形的由民政部门责令限期改正给予警告逾期不改正或者情节严重的对居家养老服务机构处一万元以上三万元以下罚款。
常州市居家养老服务条例,,,第七章 法律责任,,第五十八条 违反本条例规定有关部门、单位及其国家工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
常州市居家养老服务条例,,,第八章 附 则,,第五十九条 本条例下列用语的含义服务机构以及经营范围和组织章程中包含养老服务内容的主体。老服务设施为居家老年人提供居家养老服务的主体。养老服务的房屋、场地及其附属设施包括社区养老服务用房、镇街道养老服务中心、村社区养老服务站、日间照料中心、老年助餐点等。
常州市居家养老服务条例,,,第八章 附 则,,第六十条 本条例自 2025 年 7 月 1 日起施行。
