文件名,编,分编,章,节,内容
浙江省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十一条 省人民代表大会有关专门委员会受主任会议委托可以就有关议案进行审议并向主任会议或者常务委员会提出审议报告。常务委员会工作机构受主任会议委托可以拟定有关议案草案并向常务委员会会议作出说明。
浙江省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十二条 提案人可以在常务委员会全体会议、联组会议或者专门委员会会议上对议案作补充说明。
浙江省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十三条 列入常务委员会会议议程的议案在交付表决前提案人要求撤回的经主任会议研究并征得多数委员同意对该议案的审议即行终止。
浙江省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十四条 列入常务委员会会议议程的议案在审议中有重大问题需要进一步研究的由主任会议决定交有关的专门委员会审议、提出报告审议人事任免案时提出的问题需要进一步了解的由主任会议决定交提请任免的机关作进一步了解、提出报告。
浙江省人民代表大会常务委员会议事规则,,,第四章 听取和审议工作报告,,第二十五条 常务委员会应当有计划地听取省人民政府、省高级人民法院、省人民检察院的工作报告听取省人民政府所属部门受省人民政府委托向常务委员会提出的工作报告。7常务委员会可以选择若干关系改革发展稳定大局和群众切身利益、社会普遍关注的重大问题有计划地听取和审议省人民政府、省监察委员会、省高级人民法院、省人民检察院的专项工作报告。
浙江省人民代表大会常务委员会议事规则,,,第四章 听取和审议工作报告,,第二十六条 省人民政府、省监察委员会、省高级人民法院、省人民检察院应当由省长、主任、院长、检察长向常务委员会会议报告工作。因特殊原因不能到会的可以委托副省长、副主任、副院长、副检察长报告工作。省人民政府所属部门受省人民政府委托向常务委员会提出工作报告的除特殊情况外应当分别由主任、厅长、局长到会作报告。
浙江省人民代表大会常务委员会议事规则,,,第四章 听取和审议工作报告,,第二十七条 省人民政府及其所属部门、省监察委员会、省高级人民法院、省人民检察院可以建议常务委员会听取其专项工作报告。是否提请常务委员会会议听取和审议由主任会议决定。
浙江省人民代表大会常务委员会议事规则,,,第四章 听取和审议工作报告,,第二十八条 常务委员会全体会议听取工作报告后可以召开分组会议或者联组会议进行审议。主任会议可以决定将工作报告交由有关的专门委员会审议提出意见。
浙江省人民代表大会常务委员会议事规则,,,第四章 听取和审议工作报告,,第二十九条 常务委员会组成人员审议工作报告时提出的审议意见由有关专门委员会或者常务委员会工作机构归纳整理经主任会议讨论通过后由常务委员会办事机构交由有关机关研究处理。有关机关应当在审议意见确定的时限内向常务委员会提出研究处理情况的报告。主任会议认为必要时可以决定将研究处理情况报告提请常务委员会会议审议并可以根据实际工作需要决定对有关审议意见整改落实情况开展跟踪监督和满意度测评。测评结果不满意的可以要求报告机关再次报告。
浙江省人民代表大会常务委员会议事规则,,,第四章 听取和审议工作报告,,第三十条 常务委员会审议工作报告后认为有必要的可以作出决议或者决定。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十一条 常务委员会会议审议议案和有关报告时省人民政府及其有关部门、省监察委员会、省高级人民法院、省人民检察院应当派有关负责人员到各分组会议和联组会议现场听取意见回答询问。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十二条 常务委员会在审议议案和有关报告时可以就相关工作开展专题询问。专题询问一般采取联组会议形式。专题询问的方案由专门委员会、常务委员会工作机构提出经主任会议研究通过后实施。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十三条 在常务委员会会议期间常务委员会组成人员五人以上联名可以向常务委员会书面提出对省人民政府及其所9属部门、省监察委员会、省高级人民法院、省人民检察院的质询案。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十四条 质询案应当写明质询对象、质询的问题和内容。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十五条 质询案由主任会议决定提请常务委员会会议审议或者交由有关的专门委员会审议。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十六条 质询案由受质询机关按照主任会议决定的答复形式和时间予以答复。质询案以口头形式答复的应当由受质询机关的负责人在常务委员会会议或者有关的专门委员会会议上答复以书面形式答复的应当由受质询机关负责人签署并印发常务委员会组成人员和有关的专门委员会成员。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十七条 专门委员会审议质询案时提案人可以出席会议发表意见。专门委员会审议质询案后应当向常务委员会或者主任会议提出报告。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十八条 提案人对受质询机关的答复不满意的可以要求再作答复是否交由受质询机关再作答复由主任会议决定。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第三十九条 经主任会议决定提请常务委员会会议审议或者交由有关的专门委员会审议的质询案在受质询机关答复前提案人要求撤回的经主任会议同意对该质询案的审议即行终止。
浙江省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十条 常务委员会认为必要时可以依法组织特定问题调查委员会并根据调查委员会的报告作出相应的决议。
浙江省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十一条 常务委员会组成人员在全体会议、联组会议和分组会议上发言应当围绕会议确定的议题提出有针对性的意见。常务委员会组成人员可以向会议提供书面发言材料。常务委员会全体会议或者联组会议安排对有关议题进行审议时常务委员会组成人员要求发言的应当在会前向常务委员会办事机构提出由会议主持人安排按顺序发言。在全体会议和联组会议上临时要求发言的经会议主持人同意后可以发言。列席会议人员的发言适用本章有关规定。
浙江省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十二条 常务委员会组成人员和列席会议人员在全体会议上发言不超过十五分钟在联组会议上第一次发言不超过十五分钟对同一问题再次发言不超过十分钟。事先提出要求经会议主持人同意的可以适当延长发言时间。发言内容与议题无关或者事先未经会议主持人同意而超过发言时间的会议主持人应当及时予以提醒。在常务委员会会议上的发言由工作人员记录整理经发言人审核签字后编印会议简报并存档。11
浙江省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十三条 议案和有关报告经审议需要交付表决的由主任会议决定交付常务委员会全体会议表决。
浙江省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十四条 常务委员会会议表决议案和有关报告采用按表决器、无记名投票或者其他方式。
浙江省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十五条 表决议案和有关报告由常务委员会全体组成人员的过半数通过。表决结果由会议主持人当场宣布。
浙江省人民代表大会常务委员会议事规则,,,第六章 发言和表决,,第四十六条 常务委员会会议通过的地方性法规、人事任免事项、决议、决定等应当及时在浙江人大网、《浙江日报》等媒体上公布并在常务委员会公报上刊载。
浙江省人民代表大会常务委员会议事规则,,,第七章 附则,,第四十七条 本规则自公布之日起施行。
