文件名,编,分编,章,节,内容
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第十一条 市人民政府应当建立大汶口文化遗址名录制度。主要包括大汶口文化遗址名录应当载明遗址的名称、保护级别、保护责任人、地理坐标、四至界线、面积等信息。名录实行动态管理及时更新公布。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第十二条 市、县市、区人民政府在编制大汶口文化遗址及其相关遗存保护规划时应当广泛听取社会各界的意见并组织专家论证。保护规划应当与国土空间规划、相关专业规划等相衔接。经依法批准的保护规划不得擅自变更确需变更的应当按照原审批程序报送审批。各级人民政府制定有关规划应当根据文物保护的需要事先由有关部门会同文物行政部门商定本行政区域内大汶口文化遗址的保护措施并纳入规划。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第十三条 市、县市、区人民政府应当建立大汶口文化遗址保护专家咨询机制。在制定涉及大汶口文化遗址的保护措施、审批与大汶口文化遗址有关的建设工程、决定与大汶口文化遗址保护有关的其他重大事项时应当听取专家意见。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第十四条 大汶口文化遗址名录中的遗址保护范围和建设控制地带按照下列规定执行民政府划定并公布的区域执行照市和县市、区人民政府划定并公布的区域执行。前款规定的遗址所在地人民政府应当按照国家规定在遗址的保护范围和建设控制地带设置保护标志、界桩等保护设施作出标志说明建立记录档案并区分情况分别设置专门机构或者专人负责管理。未核定公布为文物保护单位的大汶口文化遗址由县市、区文物行政部门作出标志说明建立记录档案明确保护管理责任人及其职责。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第十五条 在大汶口文化遗址保护范围内禁止下列行为挖掘等作业物品
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第十六条 禁止损毁依法设立的大汶口文化遗址保护标志、界桩等保护设施。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第十七条 大汶口文化遗址建设控制地带内的建设工程其高度、体量、外观、色调应当符合遗址保护有关规定不得破坏遗址历史风貌和自然环境。工程设计方案应当根据文物保护单位的级别和建设工程对大汶口文化遗址历史风貌的影响程度经相应的文物行政部门同意依法取得建设工程规划许可。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第十八条 在大汶口文化遗址的保护范围和建设控制地带内不得建设污染大汶口文化遗址及其环境的设施不得进行可能影响大汶口文化遗址及其环境的活动。对已有的污染大汶口文化遗址及其环境的设施依照生态环境有关法律法规的规定处理。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第十九条 大汶口文化遗址考古调查、勘探和发掘工作应当依法履行报批手续制定考古工作规划和保护预案并按照田野考古规程实施。发掘出土的文物考古发掘单位应当登记造册妥善保管并按照有关规定及时移交。大汶口文化遗址保护管理机构应当按照国家规定收藏大汶口文化遗址出土文物。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第二十条 在工程建设和生产活动中发现文物或者疑似文物的应当立即停止施工、生产保护现场同时报告县市、区文物行政部门。县市、区文物行政部门接到报告后应当立即赶赴现场采取保护措施并在七日内提出处理意见。必要时可以通知公安机关协助。依照前款规定发现的文物属于国家所有任何单位或者个人不得哄抢、私分、藏匿。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第二十一条 对危害大汶口遗址安全、破坏不可移动文物历史风貌的建筑物、构筑物的岱岳区人民政府、宁阳县人民政府应当及时调查处理必要时依法予以拆除、迁移。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第二十二条 文物行政部门应当根据大汶口文化遗址的保护等级制定应急预案并定期组织演练。
泰安市大汶口文化遗址保护条例,,,第二章 保护管理,,第二十三条 因违反法律法规规定造成大汶口文化遗址严重损害或者存在严重损害风险致使社会公共利益受到侵害的人民检察院可以依照有关诉讼法的规定提起公益诉讼。
泰安市大汶口文化遗址保护条例,,,第三章 合理利用,,第二十四条 大汶口文化遗址的利用应当符合遗址保护要求遵循合理、适度、可持续的原则坚持社会效益优先有效利用文物资源促进文化事业和文旅产业协调发展。
泰安市大汶口文化遗址保护条例,,,第三章 合理利用,,第二十五条 市人民政府、岱岳区人民政府、宁阳县人民政府应当支持大汶口考古遗址公园、博物馆建设发挥大汶口遗址世界文化遗产优势按照有关规划要求建设有关遗址保护设施完善提升周边服务设施不断提升周边环境打造具有保护、收藏、科研、展示、教育、游憩等功能的公共文化空间。市人民政府有关部门应当按照职责分工在项目立项、土地供应、建设费用等方面给予保障。大汶口遗址保护管理机构、所在地乡镇人民政府应当按照职责维护好遗址公园内的环境。在大汶口遗址保护范围内种植的农作物应当符合文物保护要求展现历史文化风貌具有游览观赏和经济效益价值。
泰安市大汶口文化遗址保护条例,,,第三章 合理利用,,第二十六条 鼓励运用人工智能、虚拟现实等信息技术手段对大汶口文化遗址进行数据采集、复原展示、创新利用。鼓励和支持高等院校、科研机构和专家学者开展大汶口文化遗址研究阐释挖掘遗址内涵和价值开展国内外遗址保护学术交流与合作。鼓励中小学校将大汶口文化遗址保护常识纳入教育内容利用大汶口文化遗址开展教学、研学等实践活动发挥遗址的公共文化服务和社会教育功能。大汶口考古遗址公园、博物馆等有关单位应当结合参观游览内容有针对性地开展大汶口文化遗址保护宣传教育活动。
泰安市大汶口文化遗址保护条例,,,第三章 合理利用,,第二十七条 鼓励开展与大汶口文化相关的文化交流、文艺创作、文化创意和旅游商品研发在确保遗址安全的前提下推进遗址活化利用与创意设计、旅游发展、乡村振兴有机融合。
泰安市大汶口文化遗址保护条例,,,第三章 合理利用,,第二十八条 加强大汶口文化遗址相关知识产权保护、管理工作依法查处侵犯大汶口文化遗址相关知识产权的违法行为。
泰安市大汶口文化遗址保护条例,,,第四章 法律责任,,第二十九条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
泰安市大汶口文化遗址保护条例,,,第四章 法律责任,,第三十条 违反本条例第十六条规定损毁依法设立的大汶口文化遗址保护标志、界桩等保护设施的由文物行政部门给予警告责令恢复原状可以并处五百元以下的罚款。
泰安市大汶口文化遗址保护条例,,,第四章 法律责任,,第三十一条 各级人民政府和县级以上人民政府有关部门及其工作人员以及其他履行公职的人员在大汶口文化遗址保护工作中滥用职权、玩忽职守、徇私舞弊的对负有责任的领导人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
泰安市大汶口文化遗址保护条例,,,第五章 附 则,,第三十二条 本条例自 2025 年 6 月 1 日起施行。
