文件名,编,分编,章,节,内容
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第二十五条 县级人民政府古树名木主管部门根据实际需要可以在古树名木周围醒目位置设立保护牌并设置支撑架、保护栏、避雷装置等相应的保护设施。古树名木保护牌应当标明古树名木编号、名称、学名、科属、树龄、保护级别、养护责任人、挂牌单位、设置时间以及古树名木主管部门联系电话等内容。保护牌由自治区人民政府统一制定式样和编号。任何单位和个人不得擅自移动或者损毁古树名木保护牌和保护设施。
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第二十六条 禁止下列损害古树名木的行为或者构筑物、敷设管线、架设电线、挖坑取土、采石取砂、淹渍或者封死地面、排放烟气、倾倒污水垃圾、堆放或者倾倒易燃易爆或者有毒有害物品等树干作支撑物、紧挨树干堆压物品等
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第二十七条 县级以上人民政府城乡规划主管部门制定城乡建设控制性详细规划时应当在古树名木周围划出建设控制地带保护古树名木的生长环境和风貌。建设工程施工影响古树名木正常生长的建设单位应当采取避让措施无法避让的建设单位应当在施工前制定保护方案并组织实施按照古树名木保护级别报相应的古树名木主管部门备案。古树名木主管部门可以根据古树名木保护的需要向建设单位提出相应的保护要求并加强监督检查。
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第二十八条 禁止移植古树名木但有下列情形之一的除外树名木死亡的项目无法避让或者进行有效保护的危害且采取防护措施后仍无法消除危害的。
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第二十九条 申请移植古树名木应当提交下列材料出地、移入地、移植理由等内容养护措施等内容
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第三十条 移植古树名木按照下列规定向古树名木主管部门提出申请政府古树名木主管部门提出申请经其审查同意后报自治区人民政府批准古树名木主管部门提出申请经其审查同意后报设区的市人民政府批准。
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第三十一条 设区的市以上人民政府古树名木主管部门在提出审查意见前应当就移植的必要性和移植方案的可行性组织召开专家论证会或者听证会听取有关单位和个人的意见并到现场调查核实公示移植原因接受公众监督。古树名木主管部门应当自受理古树名木移植申请之日起二十个工作日内提出审查意见对符合移植条件的按照本条例第三十条的规定报请批准对不符合移植条件的应当书面告知申请人并说明理由。
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第三十二条 经批准移植的古树名木应当按照批准的移植方案和移植地点实施移植移植后五年内的养护由移植申请单位负责并承担移植和养护费用。移植后所在地县级人民政府古树名木主管部门应当及时更新古树名木图文档案并及时上报上级主管部门。移出地和移入地古树名木主管部门应当办理移植登记变更养护责任人。
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第三十三条 古树名木的生长状况对公众生命、财产安全可能造成危害的按照古树名木的保护级别由相应的古树名木主管部门采取防护措施。采取防护措施后仍无法消除危害的可以采取修剪、移植等处理措施。
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第三十四条 县级以上人民政府古树名木主管部门应当制定预防重大灾害损害古树名木的应急预案在重大灾害发生时及时启动应急预案组织采取相应措施。
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第三十五条 古树名木死亡的养护责任人应当及时报告所在地县级人民政府古树名木主管部门。古树名木主管部门应当自接到报告之日起十个工作日内组织专业技术人员进行确认查明原因和责任后注销档案并报同级人民政府备案。具有重要历史、文化、景观、科研等特殊价值或者重要纪念意义的古树名木死亡经古树名木主管部门确认后可以由有关管理单位采取措施消除安全隐患后保留原貌继续加以保护。任何单位和个人不得擅自处理未经古树名木主管部门确认死亡并注销档案的古树名木。
广西壮族自治区古树名木保护条例,,,第四章 古树名木管理,,第三十六条 县级以上人民政府古树名木主管部门应当建立举报制度公布举报电话号码、通信地址或者电子邮件信箱及时受理公民、法人和其他组织对损害古树名木行为的检举并依法查处对不属于本部门职责范围的应当及时移交相关部门依法查处。
广西壮族自治区古树名木保护条例,,,第五章 法律责任,,第三十七条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
广西壮族自治区古树名木保护条例,,,第五章 法律责任,,第三十八条 违反本条例第二十五条第三款规定擅自移动或者损毁古树名木保护牌、保护设施的由县级以上人民政府古树名木主管部门责令停止违法行为、限期恢复原状逾期不恢复原状的处五百元以上一千元以下罚款造成损失的依法承担赔偿责任。
广西壮族自治区古树名木保护条例,,,第五章 法律责任,,第三十九条 违反本条例第二十六条第一项、第二项规定砍伐或者擅自移植古树名木的由县级以上人民政府古树名木主管部门责令停止违法行为没收违法砍伐或者移植的古树名木和违法所得并按照下列规定处以罚款元以下罚款砍伐一级保护的古树或者名木的每株处二十万元以上三十万元以下罚款砍伐二级保护的古树的每株处十万元以上二十万元以下罚款砍伐三级保护的古树的每株处五万元以上十万元以下罚款。万元以下罚款擅自移植一级保护的古树或者名木的每株处五万元以上十万元以下罚款擅自移植二级保护的古树的每株处三万元以上五万元以下罚款擅自移植三级保护的古树的每株处一万元以上三万元以下罚款。擅自移植古树名木造成古树名木死亡的依照前款第一项规定处罚。
广西壮族自治区古树名木保护条例,,,第五章 法律责任,,第四十条 违反本条例第二十六条第三项至第五项规定有下列行为之一的由县级以上人民政府古树名木主管部门给予警告责令停止侵害、限期恢复原状并根据古树名木保护级别等按照下列规定处以罚款处五千元以上五万元以下罚款或者构筑物的处二千元以上二万元以下罚款架设电线、淹渍或者封死地面的处五百元以上五千元以下罚款违反本条例第二十六条第四项规定在古树名木树冠垂直投影向外五米范围内挖坑取土、采石取砂、排放烟气、倾倒污水垃圾、堆放或者倾倒易燃易爆或者有毒有害物品等的由县级以上人民政府古树名木主管部门给予警告责令停止侵害、限期恢复原状逾期不改的根据古树名木保护级别等处五百元以上五千元以下罚款。违反本条例第二十六条第五项、第六项规定在古树名木上缠绕、悬挂物体或者使用树干作支撑物、紧挨树干堆压物品或者有其他损害古树名木的行为的由县级以上人民政府古树名木主管部门给予警告责令停止侵害、限期恢复原状逾期不改的根据古树名木保护级别等处五百元以上一千元以下罚款。违反本条例第二十六条第三项至第六项规定造成古树名木死亡的依照本条例第三十九条第一款第一项规定处罚。
广西壮族自治区古树名木保护条例,,,第五章 法律责任,,第四十一条 违反本条例第二十七条第二款规定建设单位未采取避让或者保护措施的由县级以上人民政府古树名木主管部门责令限期改正并根据古树名木保护级别等处一万元以上三万元以下罚款造成古树名木死亡的依照本条例第三十九条第一款第一项规定处罚。
广西壮族自治区古树名木保护条例,,,第五章 法律责任,,第四十二条 违反本条例第三十二条第一款规定不按照批准的移植方案和移植地点实施移植的由县级以上人民政府古树名木主管部门责令限期改正逾期不改的根据古树名木保护级别等处一万元以上三万元以下罚款造成古树名木死亡的依照本条例第三十九条第一款第一项规定处罚。
广西壮族自治区古树名木保护条例,,,第五章 法律责任,,第四十三条 违反本条例第三十五条第三款规定未经古树名木主管部门确认并注销档案擅自处理死亡的古树名木的没收违法所得并处违法所得三倍以上五倍以下罚款没有违法所得的根据古树名木保护级别等每株处二千元以上一万元以下罚款。
广西壮族自治区古树名木保护条例,,,第五章 法律责任,,第四十四条 县级以上人民政府古树名木主管部门和相关主管部门及其工作人员违反本条例规定有下列情形之一的由所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予行政处分
广西壮族自治区古树名木保护条例,,,第五章 法律责任,,第四十五条 违反本条例规定的行为应当给予治安管理处罚的由公安机关依法处理构成犯罪的依法追究刑事责任造成古树名木损伤或者死亡的依法承担赔偿责任。
广西壮族自治区古树名木保护条例,,,第六章 附则,,第四十六条 本条例自 2017 年 6 月 1 日起施行。
