文件名,编,分编,章,节,内容
重庆市气象条例,,,,,第一条 为了加强气象工作提高气象预报水平防御和减轻气象灾害保护人民生命财产安全合理开发利用和保护气候资源促进经济与社会发展根据国家有关法律、法规结合本市实际制定本条例。
重庆市气象条例,,,,,第二条 在本市行政区域内从事气象探测、预报以及气象科技成果的使用和传播、气象灾害防御、气候资源开发利用和保护管理等活动应当遵守本条例。
重庆市气象条例,,,,,第三条 县级以上气象主管部门在上一级气象主管部门与同级人民政府领导下负责管理本行政区域内的气象工作。本市其它有关部门所属气象台站的气象工作应当接受市气象主管部门的指导、监督和行业管理。
重庆市气象条例,,,,,第四条 各级人民政府应当加强对气象工作的领导支持气象科技教育的发展将地方气象事业项目所需基本建设投资、事业经费和专项经费等纳入本级国民经济和社会发展计划及财政预算并逐步增加对地方气象事业的投入。
重庆市气象条例,,,,,第五条 为地方经济和社会发展服务的气象事业项目属地方气象事业主要包括卫星遥感监测系统
重庆市气象条例,,,,,第六条 气象台站的探测环境和场地、仪器、设施、标志等任何单位和个人不得擅自移动、侵占和损毁。在国家规定的气象台站探测环境保护范围内禁止从事对气象探测有不利影响的工程建设或其它活动因特殊原因需要进行此类活动的应征得气象主管部门的同意。
重庆市气象条例,,,,,第七条 气象台站探测环境和设施应当长期保持稳定并纳入城乡建设总体规划因重点工程建设、城镇建设等确需迁移的须经市以上气象主管部门批准所需费用按重置价格由建设单位承担因不可抗力遭受破坏时当地人民政府应当采取紧急措施组织力量修复确保气象工作的正常进行。
重庆市气象条例,,,,,第八条 气象专用技术装备应当符合国家制定的标准和规范以及国务院气象主管机构规定的技术要求。气象计量器具应当依照《中华人民共和国计量法》的有关规定进行检定。未经检定、检定不合格或者超过检定有效期的气象计量器具不得使用。
重庆市气象条例,,,,,第九条 无线电管理部门指配的气象专用频率、信道受国家法律保护任何单位和个人不得占用、干扰和破坏。电信管理部门和无线电管理部门应当与同级气象主管部门密切合作确保气象通信通畅准确、及时传递气象情报、预报和灾害性天气警报。
重庆市气象条例,,,,,第十条 气象预报和灾害性天气警报由市气象主管部门所属的气象台站按职责分工统一发布其他单位或个人不得以任何形式向社会发布。各级气象主管部门应当推广先进的气象科学技术提高气象预报和灾害性天气警报的准确率。
重庆市气象条例,,,,,第十一条 广播、电视、报刊、无线寻呼、声讯服务、互联网、公共场所电子屏幕等媒体向社会传播气象预报和灾害性天气警报必须使用市气象主管部门所属气象台站直接提供的适时气象信息并标明发布台站的名称和发布时间不得删改其内容。
重庆市气象条例,,,,,第十二条 广播电视气象预报和灾害性天气警报节目由发布该信息的气象台站负责制作。广播、电视台站应当与气象主管部门商定气象预报节目的播发时间并定时播发对可能产生重大影响的灾害性天气警报以及补充或订正的气象预报应当及时增播或插播。
重庆市气象条例,,,,,第十三条 县级以上人民政府应当编制合理开发利用和保护气候资源的规划并组织有关部门实施。同级气象主管部门参与规划的制定和实施负责气候影响评价的发布和管理对城乡总体规划、国家重点建设工程、重大区域性经济开发项目等组织气候可行性论证。
重庆市气象条例,,,,,第十四条 县级以上人民政府应当采取有效措施防御和减轻气象灾害损失。同级气象主管部门应当严密监测、预报干旱、高温、大风、冰雹、雷电、暴雨、寒潮、雾害、低温阴雨等灾害性天气及时报告同级人民政府通报有关部门为其指挥防灾抗灾、组织经济建设提供决策依据和建议参与气象灾害的调查评估负责气象灾害的鉴定。
重庆市气象条例,,,,,第十五条 各级人民政府应当组织制定增雨、防雹、消雾等人工影响局部天气的规划建立相应的协作制度提供必要的经费和工作条件。各级气象主管部门负责本行政区域内人工影响局部天气工作的实施和管理并对作业效果进行评估。交通、公安、航空、通信、电力等部门和单位应当为人工影响局部天气作业提供必要的保障。
重庆市气象条例,,,,,第十六条 县级以上气象主管部门和房屋建筑、市政基础设施、公路、水路、铁路、民航、水利、电力、核电、通信等建设工程的主管部门按照职责分工负责相应领域内的建设工程防雷管理。高层建筑、易燃易爆物资仓储场所、电力设施、电子设备、计算机网络和其它需要防雷的建筑和设施应当按照国家或市的规定采取防雷措施。
重庆市气象条例,,,,,第十七条 市气象主管部门所属的气象台站为国家机关指挥防灾减灾、组织经济建设提供的气象信息服务应当及时、无偿提供。
重庆市气象条例,,,,,第十八条 根据用户需要提供的专业专项气象服务应当按照市物价行政主管部门的规定或合同约定实行有偿服务。传播气象信息获得收益的媒体应当按照国家或市有关部门的规定提取部分收益专项用于气象事业发展。
重庆市气象条例,,,,,第十九条 升放无人驾驶自由气球、系留气球的单位应当遵守国家有关规定和市以上气象主管部门制定的技术规范并按国家规定取得相应的资质。县级以上气象主管部门应当协同当地消防、工商、市政、航空等部门和单位加强对充灌、施放升空气球的安全管理。
重庆市气象条例,,,,,第二十条 违反本条例下列条款的由县级以上气象主管部门处罚构成犯罪的依法追究刑事责任状或赔偿直接损失可并处一千元以上一万元以下罚款警告可并处一千元以上一万元以下罚款千元以上一万元以下罚款造成严重后果的处以一万元以上三万元以下罚款告收违法所得并处一千元以上三千元以下罚款。
重庆市气象条例,,,,,第二十一条 违反本条例第八条第二款、第九条第一款规定的由计量行政主管部门和无线电管理部门依法处罚构成犯罪的依法追究刑事责任。
重庆市气象条例,,,,,第二十二条 国家工作人员在气象活动中滥用职权玩忽职守徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
重庆市气象条例,,,,,第二十三条 当事人对行政处罚决定不服的可以依法申请行政复议或提起行政诉讼。逾期不申请复议、不起诉、又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
重庆市气象条例,,,,,第二十四条 本条例自 1999 年 9 月 1 日起施行。
