文件名,编,分编,章,节,内容
长春市邮政条例,,,第二章 规划建设,,第十二条 新建城镇居民楼的信报箱应当由建设单位3按照国家规定的标准设置并纳入建筑工程统一规划、设计、施工和验收与建筑工程同时投入使用。已建成的城镇居民楼未设置信报箱的由所有权人或者所有权人委托的物业服务企业负责补建已破损的信报箱所有权人或者所有权人委托的物业服务企业应当及时维修或者更换所需费用由委托人承担。所有权人不明的城镇居民楼信报箱的补建、维修或者更换由当地人民政府负责实施。市、县市区人民政府实施老旧散小区改造应当将城镇居民楼的信报箱补建纳入改造规划并安排资金补建。
长春市邮政条例,,,第二章 规划建设,,第十三条 鼓励快递企业及其他企业在高等院校、商业区等区域设置符合邮政行业标准的智能快件箱等自助服务设施。使用智能快件箱等自助服务设施投递快件应当事先征得用户同意并确保快件安全和用户的信息安全保障消费者按照服务约定验视签收的权利。
长春市邮政条例,,,第二章 规划建设,,第十四条 因城乡建设需要征收邮政营业场所、邮件处理场所的城乡规划主管部门应当按照保证邮政普遍服务正常进行、方便群众使用和不降低邮政普遍服务标准的原则对邮政营业场所、邮件处理场所的重新设置作出安排未作出安排的不得征收。4邮政企业设置邮筒等便民的邮政服务设施相关部门应当给予支持。因城市建设等原因需要迁移邮筒等邮政便民服务设施的应当就近重建或者及时恢复。邮政营业场所或者邮件处理场所、邮筒重新设置前邮政企业应当采取措施保证邮政普遍服务正常进行。
长春市邮政条例,,,第三章 寄递服务,,第十五条 邮政企业应当按照国家规定的业务范围、邮政普遍服务标准和资费标准为所有用户持续提供邮政服务。快递企业应当按照国家快递服务标准为用户提供快递服务。
长春市邮政条例,,,第三章 寄递服务,,第十六条 邮政企业、快递企业应当在其营业场所公示或者以其他方式公布以下内容费标准
长春市邮政条例,,,第三章 寄递服务,,第十七条 邮政企业和快递企业应当依法建立并执行邮件、快件收寄验视制度。邮政企业、快递企业和用户应当5遵守国家禁止寄递和限制寄递物品的规定不得违法寄递国家禁止寄递和限制寄递物品。对用户交寄的信件发现可能有夹寄禁止寄递或者限制寄递物品的邮政企业、快递企业可以要求用户开拆进行验视但不得检查信件内容。用户拒绝开拆的邮政企业、快递企业不予收寄。对信件以外的邮件、快件邮政企业、快递企业收寄时应当当场验视内件并加盖收寄验视戳记。用户拒绝验视的邮政企业、快递企业不予收寄。除信件和已签订安全协议用户交寄的邮件、快件外邮政企业、快递企业收寄邮件、快件时应当对寄件人身份进行查验并登记身份信息但不得在运单上记录除姓名名称、地址、联系电话以外的用户身份信息。寄件人拒绝提供身份信息或者提供身份信息不实的邮政企业、快递企业不得收寄。邮政企业、快递企业应当依法对邮件、快件进行安全检查并对经过安全检查的邮件、快件作出安全检查标识。
长春市邮政条例,,,第三章 寄递服务,,第十八条 邮政企业应当按照国家规定采取按址投递、用户领取或者与用户协商等方式投递邮件。
长春市邮政条例,,,第三章 寄递服务,,第十九条 快递企业可以与连锁商业机构、社区、学校以及专业第三方企业签订合作协议开展投递服务合作。以合作协议形式开展投递服务的快递企业应当征得用户同意提6前告知用户选择合作投递服务时可能发生的单独费用。快递企业无法以合作协议形式投递或者用户拒绝以合作协议形式投递的应当与用户协商在指定地点、指定时间提供快递服务。快递企业不得将代收货款快件委托合作方代为投递。
长春市邮政条例,,,第三章 寄递服务,,第二十条 邮政企业、快递企业及其从业人员不得实施下列行为邮政业务
长春市邮政条例,,,第四章 监督管理,,第二十一条 市邮政管理部门应当建立信息管理系统邮政企业、快递企业应当将视频监控、跟踪查询等信息与信息管理系统联网为安全监管和公众服务提供数据和信息。
长春市邮政条例,,,第四章 监督管理,,第二十二条 市邮政管理部门根据履行监督管理职责的需要可以要求邮政企业、快递企业定期报送相关经营信息。
长春市邮政条例,,,第四章 监督管理,,第二十三条 市邮政管理部门应当按照国家规定对邮7政企业使用各级人民政府提供的邮政普遍服务、特殊服务补贴资金情况进行监督。
长春市邮政条例,,,第四章 监督管理,,第二十四条 市邮政管理部门以及邮政企业、快递企业应当加强安全管理制定突发事件应急预案建立应急管理工作机制。发生自然灾害、安全事故、疾病疫情和恐怖袭击等突发事件时邮政企业、快递企业应当立即启动应急预案采取必要的应急措施确保邮件、快件安全并及时向当地人民政府和邮政管理部门报告并及时告知用户。
长春市邮政条例,,,第四章 监督管理,,第二十五条 邮政专用车辆应当喷涂邮政专用标志色和中国邮政标志。邮政企业不得利用邮政专用车辆从事邮件运递以外的经营性活动。不得以出租等方式允许其他单位或者个人使用带有邮政专用标志的车辆。快递企业使用的车辆应当符合本市道路交通运输和货物运输的技术规范和要求并采用统一的快递运输专用标志。
长春市邮政条例,,,第四章 监督管理,,第二十六条 邮政专用车辆运递邮件确需通过公安机关交通管理部门划定的禁行路段或者确需在禁止停车的地点停车的经公安机关交通管理部门同意在确保安全的前提下可以通行或者停车。快递车辆确因快递服务需要在不影响交通安全畅通的前提下可以临时停车完成快递服务后应当立即驶离。8
长春市邮政条例,,,第四章 监督管理,,第二十七条 机关、企事业单位、物业服务单位、村居民委员会等应当为邮政企业、快递企业投递邮件、快件提供通行、临时停车、派送等便利并应当减免相关费用。
长春市邮政条例,,,第四章 监督管理,,第二十八条 除法律另有规定外邮政企业、快递企业及其从业人员不得向任何单位或者个人泄露用户使用邮政服务、快递服务的信息。
长春市邮政条例,,,第四章 监督管理,,第二十九条 邮政企业、快递企业应当向社会公布投诉电话设置监督信箱、电子邮箱配备专人负责受理投诉并自受理之日起十日内答复用户。邮政企业、快递企业与用户发生纠纷时依照相关法律法规处理。
长春市邮政条例,,,第五章 法律责任,,第三十条 违反本条例第十二条第一款规定建设单位未按照国家规定的标准设置信报箱的由市邮政管理部门责令限期改正逾期未改正的由市邮政管理部门指定其他单位设置信报箱所需费用由该居民楼的建设单位承担。
长春市邮政条例,,,第五章 法律责任,,第三十一条 违反本条例第十五条第一款规定邮政企业提供邮政普遍服务不符合邮政普遍服务标准的由市邮政管理部门责令改正可以处一万元以下的罚款情节严重的处一万元以上五万元以下的罚款对直接负责的主管人员和9其他直接责任人员给予处分。违反本条例第十五条第二款规定快递企业提供快递服务违反快递服务标准严重损害用户利益的由市邮政管理部门责令改正处五千元以上三万元以下的罚款。
长春市邮政条例,,,第五章 法律责任,,第三十二条 违反本条例第十七条第一款、第四款、第五款规定邮政企业、快递企业不建立或者不执行收寄验视制度违反法律、行政法规以及国务院和国务院有关部门关于禁止寄递或者限制寄递物品的规定收寄邮件、快件未查验寄件人身份并登记身份信息发现寄件人提供身份信息不实仍予收寄或者未按照规定对邮件、快件进行安全检查的由市邮政管理部门依照《中华人民共和国邮政法》、《中华人民共和国反恐怖主义法》的规定予以处罚。违反本条例第十七条第三款规定邮政企业、快递企业未按照规定加盖收寄验视戳记的由市邮政管理部门责令改正处二千元以上五千元以下的罚款。
长春市邮政条例,,,第五章 法律责任,,第三十三条 违反本条例第二十条第一项规定私自开拆、隐匿、毁弃、盗窃邮件、快件尚不构成犯罪的依法给予治安管理处罚。违反本条例第二十条第二项、第三项、第四项规定的由邮政管理部门责令改正可以处三千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。
长春市邮政条例,,,第五章 法律责任,,第三十四条 违反本条例第二十二条规定邮政企业、10快递企业未定期报送相关经营信息的由市邮政管理部门责令改正可以处五千元以下罚款逾期未改正的处五千元以上一万元以下的罚款。
长春市邮政条例,,,第五章 法律责任,,第三十五条 违反本条例第二十五条第二款规定邮政企业利用邮政专用车辆从事邮件运递以外的经营性活动或者以出租等方式允许其他单位或者个人使用带有邮政专用标志的车辆的由市邮政管理部门责令改正没收违法所得可以并处二万元以下的罚款情节严重的并处二万元以上十万元以下的罚款对直接负责的主管人员和其他直接责任人员给予处分。
长春市邮政条例,,,第五章 法律责任,,第三十六条 违反本条例第二十八条规定邮政企业、快递企业违法泄露用户使用邮政服务或者快递服务信息尚不构成犯罪的由市邮政管理部门责令改正没收违法所得并处一万元以上五万元以下的罚款对邮政企业直接负责的主管人员和其他直接责任人员给予处分对快递企业邮政管理部门可以责令停业整顿直至吊销其快递业务经营许可证。邮政企业、快递企业从业人员有前款规定的违法行为由市邮政管理部门责令改正没收违法所得并处五千元以上一万元以下的罚款。构成犯罪的依法追究刑事责任。
长春市邮政条例,,,第五章 法律责任,,第三十七条 市邮政管理部门工作人员滥用职权、玩忽职守、徇私舞弊的依法追究责任。11
长春市邮政条例,,,第六章 附 则,,第三十八条 本条例下列用语的含义邮政企业是指中国邮政集团公司及其提供邮政服务的全资企业、控股企业。快递企业 是指经营快递业务的企业。邮政普遍服务是指按照国家规定的资费和服务标准为中华人民共和国境内的所有用户提供信件、单件重量不超过五千克的印刷品、单件重量不超过十千克的包裹的寄递以及邮政汇兑等基本邮政服务。邮政特殊服务是指邮政企业按照国家规定办理机要通信、国家规定报刊的发行以及义务兵平常信函、盲人读物和革命烈士遗物的免费寄递等特殊服务业务。寄递是指将信件、包裹、印刷品等物品按照封装上的名址递送给特定个人或者单位的活动包括收寄、分拣、运输、投递等环节。 快递是指在承诺的时限内快速完成的寄递活动。邮件是指邮政企业寄递的信件、包裹、汇款通知、报刊和其他印刷品等。快件是指快递企业递送的信件、包裹、印刷品等。信件是指信函、明信片。信函是指以套封形式按照名12址递送给特定个人或者单位的缄封的信息载体不包括书籍、报纸、期刊等。邮政设施是指用于提供邮政服务的邮政营业场所、邮件处理场所、邮筒 箱、邮政报刊亭、信报箱等。邮件处理场所是指邮政企业专门用于邮件分拣、封发、储存、交换、转运、投递等活动的场所。
长春市邮政条例,,,第六章 附 则,,第三十九条 本条例自 2015 年 1 月 1 日起施行。13
