文件名,编,分编,章,节,内容
苏州市地名管理条例,,,第四章 地名标志设置与管理,,第十九条 地名标志的材质、规格、形式应当符合国家标准。纪念地和旅游地地名标志除符合国家标准外其设置形式可以体现当地风貌。
苏州市地名管理条例,,,第四章 地名标志设置与管理,,第二十条 各级地名委员会负责组织、协调各有关部门按照职责分工设置各类地名标志。地名标志按照下列分工设置和管理名主管部门及镇人民政府、街道办事处负责指定有关部门负责负责林等专业主管部门负责设置单位、管理单位应当及时维护、更新地名标志并保持地名标志的完好和规范。
苏州市地名管理条例,,,第四章 地名标志设置与管理,,第二十一条 新建住宅区、城镇道路、设施、高层建筑物或者综合性大型建筑群等地名标志应当在交付使用前设置完成。其他地名标志应当自地名公布之日起六十日内设置完成。
苏州市地名管理条例,,,第四章 地名标志设置与管理,,第二十二条 任何单位和个人都有保护地名标志的义务。禁止涂改、污损、遮挡、覆盖地名标志或者在地名标志上悬挂物品。禁止擅自移动、拆除地名标志。确需移动或者拆除地名标志的应当经设置单位、管理单位同意后实施并报市、县级市地名主管部门备案。
苏州市地名管理条例,,,第四章 地名标志设置与管理,,第二十三条 地名主管部门应当会同有关部门对地名标志设置、管理情况进行监督检查发现有下列情形之一的应当通知设置单位、管理单位在三十日内进行维护或者更新合国家标准的
苏州市地名管理条例,,,第五章 地名档案管理与公共服务,,第二十四条 地名主管部门应当建立地名档案加强对地名档案的管理。在档案业务上接受上级地名主管部门和同级档案行政管理部门的指导、监督。
苏州市地名管理条例,,,第五章 地名档案管理与公共服务,,第二十五条 地名主管部门应当加强地名信息化建设建立地名数据库并及时更新地名数据库信息。
苏州市地名管理条例,,,第五章 地名档案管理与公共服务,,第二十六条 地名主管部门应当根据经济社会发展需要组织开发地名图书、地名查询系统、地名网站等地名公共服务产品并向社会无偿提供地名信息查询服务。
苏州市地名管理条例,,,第五章 地名档案管理与公共服务,,第二十七条 各级地名委员会成员单位应当及时互通与地名有关的基础信息实现资源共享共同做好地名公共服务基础建设。
苏州市地名管理条例,,,第六章 吴文化地名保护,,第二十八条 市、县级市人民政府应当加强对吴文化地名保护工作的领导鼓励和吸纳社会力量共同参与吴文化地名保护和研究并在政策、经费等方面予以保障和支持。
苏州市地名管理条例,,,第六章 吴文化地名保护,,第二十九条 市、县级市地名主管部门应当将吴文化地名保护列入市、县级市地名规划并与历史文化名城、名镇、名村保护规划相衔接。
苏州市地名管理条例,,,第六章 吴文化地名保护,,第三十条 市地名主管部门应当制定吴文化地名评定标准。吴文化地名保护名录由市、县级市地名主管部门根据吴文化地名评定标准提出同级地名委员会评审经公示后由同级人民政府批准公布。吴文化地名保护名录可以增补。
苏州市地名管理条例,,,第六章 吴文化地名保护,,第三十一条 吴文化地名保护应当坚持使用为主、注重传承的原则。吴文化地名保护名录中在用地名的更名应当严格控制。吴文化地名保护名录中不在使用的地名应当按照地域就近原则优先采用。未被采用的应当采取挂牌立碑等措施加以保护。
苏州市地名管理条例,,,第六章 吴文化地名保护,,第三十二条 拆除或者迁移吴文化地名保护名录中地名所指称的地理实体的有关部门应当事先会同地名主管部门制定地名保护方案。
苏州市地名管理条例,,,第七章 法律责任,,第三十三条 违反本条例规定法律、法规已有处罚规定的从其规定。
苏州市地名管理条例,,,第七章 法律责任,,第三十四条 违反本条例第十六条第三款规定公开宣传、使用未经批准的地名的由地名主管部门责令停止使用、限期改正逾期不改正的处以二千元以上一万元以下罚款情节严重的处以一万元以上二万元以下罚款。
苏州市地名管理条例,,,第七章 法律责任,,第三十五条 违反本条例第二十条第三款、第二十一条、第二十三条规定设置单位、管理单位未按照规定设置、维护、更新地名标志的由地名主管部门责令限期改正逾期不改的处以二千元以上一万元以下罚款。
苏州市地名管理条例,,,第七章 法律责任,,第三十六条 违反本条例第二十二条第三款规定擅自移动或者拆除地名标志的由地名主管部门责令限期恢复原状不能恢复原状的责令行为人赔偿损失并处以一千元以上五千元以下罚款。
苏州市地名管理条例,,,第七章 法律责任,,第三十七条 地名委员会成员单位及其工作人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
苏州市地名管理条例,,,第八章 附则,,第三十八条 本条例下列用语的含义称部分别的名称部分的一种命名方式其中老地名称原生地名新地名称派生地名。派生地名应当与原生地名具有直接、紧密的地缘关系设施值的地名。
苏州市地名管理条例,,,第八章 附则,,第三十九条 本条例自 2009 年 12 月 1 日起施行。
