文件名,编,分编,章,节,内容
黑龙江省知识产权保护条例,,,第一章 总 则,,第一条 为了全面加强知识产权保护激发全社会创新活力推动知识产权强省建设加快发展新质生产力促进经济社会高质量发展根据有关法律、行政法规结合本省实际制定本条例。
黑龙江省知识产权保护条例,,,第一章 总 则,,第二条 本省行政区域内知识产权创造、运用、保护、管理、服务以及相关活动适用本条例。法律、行政法规对知识产权保护另有规定的从其规定。
黑龙江省知识产权保护条例,,,第一章 总 则,,第三条 本条例所称知识产权是指权利人依法就下列客体享有的专有的权利
黑龙江省知识产权保护条例,,,第一章 总 则,,第四条 知识产权保护工作应当遵循激励创新、有效运用、严格保护、科学管理、优化服务的原则。自然人、法人或者非法人组织从事知识产权相关活动应当遵守诚实信用原则不得滥用知识产权损害国家利益、社会公共利益或者他人合法权益。未经权利人许可不得将其知识产权用于商业用途。
黑龙江省知识产权保护条例,,,第一章 总 则,,第五条 县级以上人民政府应当加强对知识产权保护工作的领导将知识产权保护工作纳入国民经济和社会发展规划制定本地区知识产权发展规划健全知识产权议事协调机制及时解决知识产权保护工作中的重大问题。将所需必要工作经费纳入本级财政预算。
黑龙江省知识产权保护条例,,,第一章 总 则,,第六条 县级以上人民政府知识产权主管部门负责统筹协调本行政区域内知识产权保护工作。知识产权、市场监督管理、版权、农业农村、林业和草原等部门以下统称负有知识产权管理职责的部门按照职责分工负责专利、商标、地理标志、商业秘密、集成电路布图设计、作品、植物新品种等知识产权保护相关管理工作。发展和改革、教育、科学技术、工业和信息化、公安、司法行政、财政、商务、文化和旅游、金融监督管理、海关等部门按照职责分工做好知识产权保护工作。
黑龙江省知识产权保护条例,,,第一章 总 则,,第七条 县级以上人民政府应当加强知识产权文化建设加大知识产权知识的宣传普及力度增强全社会知识产权意识培育尊重知识、崇尚创新、诚信守法、公平竞争的知识产权文化理念营造促进知识产权高质量发展的良好氛围。鼓励和支持高等学校设立知识产权专业、学科、学院与知识产权服务机构、企业联合培养知识产权实务人才加强知识产权国际化人才培养和交流。鼓励新闻媒体通过多种形式开展知识产权公益宣传和舆论监督。
黑龙江省知识产权保护条例,,,第一章 总 则,,第八条 行业协会、商会等社会组织应当加强知识产权自律管理发挥其对成员的行为引导、规则约束、权益维护作用加强行业数据统计开展自主维权和互助维权引导行业健康发展。鼓励和支持志愿者以及其他社会公众参与知识产权保护治理。
黑龙江省知识产权保护条例,,,第一章 总 则,,第九条 鼓励和支持中国黑龙江自由贸易试验区、哈大齐国家自主创新示范区等在知识产权转化、质押融资、综合执法、涉外维权高价值知识产权培育重点领域知识产权保护等方面先行先试发挥示范引领作用。
黑龙江省知识产权保护条例,,,第一章 总 则,,第十条 设区的市级以上人民政府应当积极开展知识产权对外交流与合作引导企业、高等学校、科研机构等在对外贸易、投资、文化交流中掌握和运用知识产权国际规则加强自身知识产权保护。鼓励和支持知识产权国际申请、注册和维权。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第十一条 县级以上人民政府及有关部门应当建立健全激励保障机制综合运用财政、税收、金融、产业、科技、人才等政策措施促进知识产权创造与运用。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第十二条 县级以上人民政府应当加强新一代信息技术、新能源、新材料、高端装备等战略性新兴产业和未来产业知识产权前瞻性布局和储备促进新质生产力发展。县级以上人民政府应当采取措施引导高等学校、科研机构、企业等围绕现代化产业体系培育高价值专利、专利组合以及专利密集型产品促进专利转化和产业化。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第十三条 县级以上人民政府应当推动知识产权与技术标准融合引导高等学校、科研机构、企业等将具有自主知识产权的创新成果转化为国际标准、国家标准、行业标准、地方标准、团体标准提升知识产权的核心竞争力。
