文件名,编,分编,章,节,内容
北海市非物质文化遗产保护条例,,,,,第十一条 对存续状态受到威胁、濒临消失的非物质文化遗产代表性项目文化和旅游主管部门应当会同有关部门制定抢救保护方案优先安排保护工作经费记录、整理、保存项目资料和实物修缮建构筑物和场所改善或者提供相应的传承条件安排或者招募人员学艺实行抢救性保护。
北海市非物质文化遗产保护条例,,,,,第十二条 对丧失传承人、客观存续条件已经消失或者基本消失的非物质文化遗产代表性项目文化和旅游主管部门应当及时开展调查收集相关资料和实物实行记忆性保护。
北海市非物质文化遗产保护条例,,,,,第十三条 对受众较为广泛、活态传承基础较好的代表性项目应当通过培养后继人才、提供必要场所和资金、加强宣传推广等方式实行传承性保护。
北海市非物质文化遗产保护条例,,,,,第十四条 对具有生产性技艺和社会需求能够转化为文化产品或者文化服务的非物质文化遗产代表性项目实行生产性保护。实行生产性保护的单位和个人应当保持传统工艺流程的整体性和核心技艺的真实性。市、县区人民政府应当根据生产性项目现状、市场状况制定扶持政策支持非物质文化遗产相关企业按规定享受税收优惠政策鼓励和引导金融机构加强金融服务并在培育和开发市场、创新产品和服务等方面提供帮助。
北海市非物质文化遗产保护条例,,,,,第十五条 对南珠文化、海丝文化、海洋渔文化、客家文化等非物质文化遗产资源丰富、代表性项目集中、特色鲜明、形式和内涵保持相对完整自然生态环境和人文生态环境较好的特定区域可以设立文化生态保护区实行区域性整体保护。市、县区人民政府应当对文化生态保护区制定专项保护规划建立保护扶持机制保持历史风貌和传统文化生态不得破坏与其相互依存的自然景观和人居环境。涉及历史文化名城、名镇、名村、名宅、街区的应当执行有关法律、法规的规定并协调好物质文化遗产保护与非物质文化遗产保护的关系。
北海市非物质文化遗产保护条例,,,,,第十六条 市、县区人民政府应当加强非物质文化遗产传承场所和传承基地建设建立非物质文化遗产展示、传习、体验场所用于非物质文化遗产的宣传、教育和传承。鼓励、支持单位和个人依法设立专题博物馆开设传习馆传习所进行非物质文化遗产项目传承、展示活动。
北海市非物质文化遗产保护条例,,,,,第十七条 市、县区人民政府应当建立传承工作补助制度按照分级发放、分级管理的原则对本级代表性项目的代表性传承人给予工作补助。市人民政府对市级代表性项目的代表性传承人给予每人每年不低于三千元的传承工作补助县区人民政府对县级代表性项目的代表性传承人给予每人每年不低于二千元的传承工作补助。
北海市非物质文化遗产保护条例,,,,,第十八条 市、县区人民政府应当在实施乡村振兴战略和新型城镇化建设中将非物质文化遗产保护与美丽乡村建设、城市建设相结合宣传、展示非物质文化遗产项目营造保护非物质文化遗产的社会氛围。博物馆、图书馆、文化馆等公共文化机构应当开展非物质文化遗产相关培训、展览、讲座、学术交流等活动。公共交通工具及其等候区域公园、广场等具有展示空间和条件的公共场所应当为宣传、展示非物质文化遗产代表性项目提供便利。规划主管部门应当将非物质文化遗产经典性元素和标志性符号纳入城乡规划和城市设计合理应用于城市公共空间展现本市文化特色。
北海市非物质文化遗产保护条例,,,,,第十九条 市、县区人民政府应当将具有本地特色、适宜普及推广的传统音乐、舞蹈、戏剧、体育等代表性项目纳入公共文化服务目录将传统体育、游艺代表性项目纳入全民健身活动推动非物质文化遗产融入社区建设打造社区特色文化。报刊、广播、电视等媒体应当通过专题、专栏、公益广告等形式普及非物质文化遗产知识鼓励各类新媒体平台做好传播工作宣传和推介非物质文化遗产。鼓励和支持非物质文化遗产保护单位、代表性传承人组织开展非物质文化遗产的研究、交流与合作。
北海市非物质文化遗产保护条例,,,,,第二十条 市、县区人民政府应当推动非物质文化遗产与旅游融合发展将非物质文化遗产列为本行政区域旅游形象宣传内容支持非物质文化遗产有机融入景区、度假区鼓励开发具有非物质文化遗产特色的主题旅游线路、研学旅游产品和演艺作品。
北海市非物质文化遗产保护条例,,,,,第二十一条 鼓励和支持单位和个人合理利用非物质文化遗产开展艺术创作、表演和展示对非物质文化遗产典籍、资料进行整理、翻译、出版和研究。支持和引导单位和个人通过收藏、捐赠、资助和志愿服务等方式参与非物质文化遗产保护和传承。鼓励预算单位根据工作需要采购非物质文化遗产相关产品和服务。
北海市非物质文化遗产保护条例,,,,,第二十二条 市人民政府普及推广有地方特色的非物质文化遗产知识指导、支持在中小学开设非物质文化遗产特色课程。
北海市非物质文化遗产保护条例,,,,,第二十三条 市、县区人民政府应当加强非物质文化遗产保护人才队伍建设培养、引进和招录非物质文化遗产保护、传承、管理、研究等各类专门人才。教育、文化和旅游、人力资源和社会保障等主管部门应当采取下列措施培养非物质文化遗产后继人才文化遗产相关专业或者课程按照规定实施学费减免等优惠政策等职业学校合作鼓励代表性传承人到学校兼职任教、建立工作室艺表现优异的后继人才学习、传承非物质文化遗产技艺。
北海市非物质文化遗产保护条例,,,,,第二十四条 文化和旅游主管部门应当建立评估制度定期对本级非物质文化遗产代表性项目的保护情况及保护单位和代表性传承人履行职责情况进行评估。评估结果应当向社会公开并作为对保护单位和代表性传承人补助、资助、奖励、取消资格的依据。
北海市非物质文化遗产保护条例,,,,,第二十五条 市、县区人民政府可以对有下列行为的单位和个人给予表彰、奖励教学、宣传、出版、研究工作成绩显著的性物品、资料捐赠给政府或者委托给政府设立的公共文化机构收藏、保管、展出的的
北海市非物质文化遗产保护条例,,,,,第二十六条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
北海市非物质文化遗产保护条例,,,,,第二十七条 文化和旅游主管部门和其他有关部门的工作人员在非物质文化遗产保护、传承和管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
北海市非物质文化遗产保护条例,,,,,第二十八条 本条例自 2022 年 12 月 20 日起施行。
