文件名,编,分编,章,节,内容
海口市湾长制规定,,,,,第十三条 各级湾长应当根据海湾管理保护方案列明的事项和要求重点对海湾水质、入海排污口、垃圾倾倒、海水养殖、海湾岸线、采挖海砂、围填海等事项进行巡查并如实记载巡查情况。
海口市湾长制规定,,,,,第十四条 市级湾长、区级湾长在巡查中发现责任海湾存在相关海湾管理保护问题或者违法行为的应当督促本级有关行政管理部门限期予以处理区级湾长在巡查中发现责任海湾存在相关海湾管理保护问题或者违法行为属于市级有关行政管理部门职责范围的应当提请市级湾长督促有关行政管理部门限期予以处理。镇街道级湾长在巡查中发现责任海湾存在相关海湾管理保护问题或者违法行为的应当及时解决或者予以劝阻、制止对不能解决或者制止的应当按规定履行报告职责并协助有关行政管理部门依法处理。
海口市湾长制规定,,,,,第十五条 市级湾长、区级湾长发现本级或者下级有关行政管理部门不履行或者不依法履行海湾管理保护职责的应当责成其依法履行职责必要时可以以督办函等形式督办。区级湾长、镇街道级湾长发现上一级有关行政管理部门不履行或者不依法履行海湾管理保护职责的应当及时向上一级湾长报告。
海口市湾长制规定,,,,,第十六条 上级湾长发现下级湾长在履行湾长职责过程中存在拖延、推诿以及其他不作为、乱作为情形的可以约谈下级湾长并提出限期整改要求。市总湾长、市级湾长、区级湾长发现本级有关行政管理部门未按湾长的督促期限履行处理职责或者在履职过程中存在拖延、推诿以及其他不作为、乱作为情形的湾长可以约谈本级有关行政管理部门负责人并提出限期整改要求。
海口市湾长制规定,,,,,第十七条 市级湾长应当推动和督促建立跨区或者本级跨部门的海湾管理保护协调联动机制协调和督促解决跨区、跨部门的海湾管理保护问题。区级湾长应当推动和督促建立本区跨镇督促解决本区跨镇街道、本级跨部门的海湾管理保护问题。市级湾长、区级湾长应当推动和督促建立本级跨部门的联合执法监管制度组织开展定期和不定期的执法巡查、专项执法检查和集中整治行动及时发现问题并依法予以处理。
海口市湾长制规定,,,,,第十八条 市人民政府应当建立海湾与入海湾河流管理保护的联动机制确定入海湾河流入海断面水质要求和入海污染物控制总量。相关湾长、河长应当组织对其责任海湾、入海湾河流开展联合巡查和执法。
海口市湾长制规定,,,,,第十九条 市人民政府应当建立健全湾长制管理信息系统实现与生态环境、自然资源、水务等政务系统的数据共享。
海口市湾长制规定,,,,,第二十条 自然人、法人和其他组织对发现的相关海湾管理保护问题或者违法行为有权向责任海湾的湾长、有关行政管理部门或者湾长制工作机构投诉、举报。湾长或者有关单位应当受理投诉、举报并如实登记及时予以核实处理将处理情况反馈投诉人、举报人。
海口市湾长制规定,,,,,第二十一条 鼓励、引导自然人、法人或者其他组织以志愿服务、捐赠等形式积极参与湾长制实施以及海湾管理保护相关工作。
海口市湾长制规定,,,,,第二十二条 上级人民政府应当将下级人民政府、本级人民政府有关行政管理部门的湾长制实施以及海湾管理保护相关工作情况纳入年度工作考核范围。湾长的考核按照有关规定执行。
海口市湾长制规定,,,,,第二十三条 湾长未按本规定履行职责的依照有关规定予以问责或者给予相应处分。与海湾管理保护有关的行政管理部门、湾长制工作机构、镇人民政府、街道办事处有下列行为之一的依照有关规定对直接负责的主管人员和其他直接责任人员予以问责或者给予相应处分湾长要求或者督促期限依法履行职责予以处理的
海口市湾长制规定,,,,,第二十四条 本规定具体应用问题由市人民政府负责解释。
海口市湾长制规定,,,,,第二十五条 本规定自 2019 年 11 月 1 日起施行。
