文件名,编,分编,章,节,内容
重庆市邮政条例,,,第二章 邮政设施,,第十八条 城镇居民楼设置信报箱应当符合国家标准。建设单位应当将信报箱工程纳入建设工程统一规划、设计、施工和验收并与建设工程同时投入使用。设置信报箱所需费用纳入建设成本。建设单位未按照国家规定的标准设置信报箱的由邮政管理部门责令限期改正逾期未改正的由邮政管理部门指定其他单位设置信报箱所需费用由该居民楼的建设单位承担。既有城镇居民楼未配置信报箱或者配置的信报箱不符合国家标准的在进行住宅综合改造时应当配置或者改造。
重庆市邮政条例,,,第二章 邮政设施,,第十九条 乡、镇人民政府街道办事处应当指导村民委员会设立村邮站或者其他接收邮件的场所。村邮站或者其他接收邮件的场所及其工作人员由村民委员会确定。市、区县自治县人民政府应当根据当地实际对村邮站或者其他接收邮件的场所的设置和营运给予适当补助符合公益性岗位要求的人员纳入公益性岗位管理。邮政企业应当对村邮站或者其他接收邮件的场所提供业务支持和指导可以与村民委员会协商一致后签订邮件接收、转投协议。
重庆市邮政条例,,,第二章 邮政设施,,第二十条 征收邮政营业场所或者邮件处理场所的市、区县自治县人民政府在作出征收决定前应当根据保障邮政普遍服务的要求就地或者就近对邮政营业场所或者邮件处理场所的重新设置作出妥善安排。未作出妥善安排的不得征收。征收邮政营业场所或者邮件处理场所按照国土空间规划要求无需在该区域继续设置的邮政企业可以选择房屋产权调换或者货币补偿的方式。邮政营业场所或者邮件处理场所重新设置前邮政企业应当采取措施保证邮政普遍服务的正常进行。
重庆市邮政条例,,,第二章 邮政设施,,第二十一条 按照地名标志国家标准设置大门地名标志牌应当附注邮政编码大门地名标志牌上未附注邮政编码的应当由设置部门及时更换。
重庆市邮政条例,,,第三章 邮政服务,,第二十二条 邮政企业按照国家规定承担提供邮政普遍服务和特殊服务的义务。邮政企业的邮政普遍服务与竞争性业务应当分业经营。
重庆市邮政条例,,,第三章 邮政服务,,第二十三条 邮政企业应当通过网络、报刊等方式向社会公布所属邮政营业场所布局、地址及联系方式。邮政企业应当在其营业场所公示或者以其他方式公布其服务种类、业务范围、营业时间、资费标准、禁止寄递或者限制寄递物品规定、邮件和汇款的查询及损失赔偿办法以及用户对其服务质量的投诉办法等。邮政企业应当在营业场所设置用户书写服务台提供邮政编码查询便利张贴业务单据书写式样并在明显位置悬挂邮政营业场所名称、地址、联系方式等信息。
重庆市邮政条例,,,第三章 邮政服务,,第二十四条 提供邮政普遍服务的邮政营业场所在城市每周的营业时间应当不少于六天投递邮件每天至少一次在乡、镇人民政府所在地每周的营业时间应当不少于五天投递邮件每周至少五次在农村地区每周营业时间应当不少于三天投递邮件每周至少三次。在乡、镇人民政府所在地及农村地区赶集日应当进行邮政普遍服务营业。
重庆市邮政条例,,,第三章 邮政服务,,第二十五条 邮政企业停止办理或者限制办理邮政普遍服务和特殊服务业务的应当事先向邮政管理部门提出书面申请。邮政管理部门应当在收到申请之日起二十日内作出批准或者不予批准的决定。经邮政管理部门负责人审批同意可以延长十日作出决定。作出批准决定的应当自作出批准决定之日起十日内向社会公告。因不可抗力或者其他特殊原因暂时停止办理或者限制办理的邮政企业应当及时公告采取相应的补救措施并向邮政管理部门报告。不可抗力或者其他特殊原因消除后应当立即恢复办理。
重庆市邮政条例,,,第三章 邮政服务,,第二十六条 机关、企业事业单位和城镇居民楼物业服务单位应当到当地邮政企业或者分支机构办理邮件按址投递登记手续。地址或门牌变更的应当及时通知邮政企业。符合按址投递条件的邮政企业应当自办理邮件投递登记手续之日起七日内安排投递不符合按址投递条件的可以与邮政企业协商投递到双方商定的接收邮件的场所。
重庆市邮政条例,,,第三章 邮政服务,,第二十七条 用户交寄邮件应当清楚、准确地填写收件人姓名、地址和邮政编码使用标准信封、邮件包装箱和符合规定的邮资凭证。用户交寄邮件应当遵守禁止或者限制寄递物品的规定不得交寄、夹寄带爆炸性、易燃性、腐蚀性、放射性、毒害性、传染病病原体等危险有害物品以及毒品、非法出版物等国家规定禁止寄递的物品。
重庆市邮政条例,,,第三章 邮政服务,,第二十八条 邮政企业应当依法建立并执行邮件收寄验视、实名收寄和安全检查制度确保寄递安全。对用户交寄的信件必要时邮政企业可以要求用户开拆进行验视但不得检查信件内容。用户拒绝开拆的邮政企业不予收寄。对信件以外的邮件邮政企业收寄时应当当场验视内件。用户拒绝验视的邮政企业不予收寄。邮政企业发现邮件内夹带禁止或者限制寄递物品的应当按照国家有关规定处理。除信件和已签订安全协议用户交寄的邮件外邮政企业收寄邮件应当按照规定查验寄件人身份并对寄件人身份信息和交寄物品进行登记。寄件人拒绝提供身份信息或者提供身份信息不实的邮政企业不得收寄。邮政企业应当按照规定对邮件进行安全检查。对禁止寄递、存在重大安全隐患或者寄件人拒绝安全检查的物品不得寄递。
重庆市邮政条例,,,第三章 邮政服务,,第二十九条 邮政企业应当按照国家规定的投递频次和深度采取按址投递、用户领取或者与用户协商的其他方式投递邮件。收件地址为单位的应当投递到收发传达室或者其他接收邮件的场所。收件地址为住宅设有信报箱的应当投递到信报箱没有信报箱的在用户与物业服务单位协商一致后可以投递到物业服务单位没有信报箱和物业服务单位的应当投递到与用户协商的指定位置。收件地址为农村地区的应当投递到村邮站或者其他接收邮件的场所。给据邮件应当投递给用户或者用户委托的专人、专门机构。
重庆市邮政条例,,,第三章 邮政服务,,第三十条 机关、企业事业单位、物业服务单位、村民委员会等应当为邮政企业投递邮件提供便利。准许统一着装并佩戴标志的邮政企业从业人员及其车辆进入服务区域并不得收取任何费用。收发传达室、物业服务单位、村邮站或者其他接收邮件的场所对所接收的邮件应当妥善保管并安排人员及时正确转投。对无法转交或者误收的邮件应当及时通知邮政企业由邮政企业依法处理。给据邮件应当由用户或者用户委托的专人、专门机构签收。
重庆市邮政条例,,,第三章 邮政服务,,第三十一条 邮政企业应当采取有效措施防止邮件丢失、损毁或者内件短少。邮政普遍服务业务范围内的邮件和汇款的损失赔偿按照《中华人民共和国邮政法》的规定办理。邮政普遍服务业务范围以外的邮件的损失赔偿适用有关民事法律的规定。
重庆市邮政条例,,,第三章 邮政服务,,第三十二条 邮政企业应当保障本企业寄递渠道的畅通。因特殊原因造成或者可能造成邮件积压的应当及时组织和调配运力进行有效疏运并接受邮政管理部门的监督。
重庆市邮政条例,,,第三章 邮政服务,,第三十三条 邮政企业对无法投递的邮件应当退回寄件人。无法投递又无法退回的信件自邮政企业确认无法退回之日起超过六个月无人认领的由邮政企业在邮政管理部门的监督下销毁。无法投递又无法退回的其他邮件按照国家有关规定处理其中进境国际邮递物品由海关依照《中华人民共和国海关法》的规定处理。
重庆市邮政条例,,,第三章 邮政服务,,第三十四条 邮政专用车辆应当按照规定喷涂邮政专用标志色和中国邮政标志其他车辆不得喷涂。邮政专用车辆应当在国家规定的范围内使用不得出租、出借或者用于从事邮件运递以外的其他活动。
重庆市邮政条例,,,第三章 邮政服务,,第三十五条 邮政企业及其工作人员不得有下列侵犯用户合法权益的行为误导用户使用高资费业务储蓄
重庆市邮政条例,,,第三章 邮政服务,,第三十六条 邮政企业应当向社会公布用户投诉电话配备受理用户投诉的人员对用户的投诉应当在接到投诉之日起七日内答复用户办理情况十五日内将处理结果告知用户。用户向邮政企业投诉后七日内未得到答复或者对邮政企业投诉处理和答复不满意的或者邮政企业投诉渠道不畅通、无人受理的可以向邮政管理部门申诉。
重庆市邮政条例,,,第四章 快递业务,,第三十七条 经营快递业务应当按照《中华人民共和国邮政法》的规定取得快递业务经营许可。申请人凭快递业务经营许可证向市场监管部门依法办理登记后方可经营快递业务未经许可和登记任何单位和个人不得经营快递业务。
重庆市邮政条例,,,第四章 快递业务,,第三十八条 快递企业设立分支机构或者合并、分立的应当依法向邮政管理部门备案。
重庆市邮政条例,,,第四章 快递业务,,第三十九条 快递企业停止经营快递业务的应当书面告知市邮政管理机构交回快递业务经营许可证并对尚未投递的快件按照国务院邮政管理部门的规定妥善处理。
重庆市邮政条例,,,第四章 快递业务,,第四十条 加盟经营快递业务的企业应当具有企业法人资格并取得快递业务经营许可证。经营快递业务的企业应当对加盟企业实行统一管理双方应当以书面形式订立加盟协议明确双方的权利和义务并报邮政管理部门备案。
重庆市邮政条例,,,第四章 快递业务,,第四十一条 经营快递业务的企业提供快递服务应当遵循快递服务国家标准。鼓励经营快递业务的企业制定和采用高于国家标准的企业标准。电子商务平台经营者应当为平台内经营者平等推荐经营快递业务的企业不得利用服务协议、交易规则以及技术等手段进行不合理限制或者附加不合理条件无正当理由不得禁止或者限制平台内经营者自主选择快递服务提供者。
重庆市邮政条例,,,第四章 快递业务,,第四十二条 经营快递业务的企业应当提示用户如实、完整填写快递运单的各项内容快递运单填写内容不完整的不得收寄。经营快递业务的企业应当建立快递运单及电子数据管理制度采取有效技术手段保证用户信息安全。快递运单及电子数据的留存期限应当符合国家有关规定。
重庆市邮政条例,,,第四章 快递业务,,第四十三条 市、区县自治县人民政府可以通过购买服务或者给予财政补贴等方式引导经营快递业务的企业建设公益性末端服务设施为住宅小区、村社区等提供快递末端服务。企业事业单位、住宅小区管理单位应当根据实际情况采取与经营快递业务的企业签订合同、设置快件收寄投递专门场所和智能快件箱等方式为开展快递服务提供必要的便利。鼓励多个经营快递业务的企业共享末端服务设施为用户提供便捷的快递末端服务。鼓励经营快递业务的企业与交通、供销、商贸流通等企事业单位采取多种方式合作共用农村寄递物流综合服务平台积极推进农村寄递物流共同配送模式提升农村寄递物流服务能力。
重庆市邮政条例,,,第四章 快递业务,,第四十四条 经营快递业务的企业应当将快件投递到约定的收件地址、收件人或者收件人指定的代收人并告知收件人或者代收人当面验收。经营快递业务的企业改变快件投递服务约定应当征得收件人同意。经营快递业务的企业不得违反国家有关服务规定以增加资费为条件投递快件。
重庆市邮政条例,,,第四章 快递业务,,第四十五条 经营快递业务的企业寄递快件的专用车辆经邮政管理部门核定后应当喷涂企业统一标志。喷涂企业统一标志的专用车辆确需通过公安交通管理部门划定的禁行路段或者确需在禁止停车的路段临时停车的经公安交通管理部门和城市管理部门同意在确保安全的前提下可以通行或者临时停车。喷涂企业统一标志的专用车辆系非机动车的应当在非机动车道内行驶在没有非机动车道的道路上应当靠车行道的右侧行驶。
重庆市邮政条例,,,第四章 快递业务,,第四十六条 经营快递业务的企业应当依法保障从业人员的合法权益按时足额支付劳动报酬依法缴纳社会保险费提供符合国家标准的劳动防护用品并按照有关规定为灵活用工人员优先缴纳工伤保险费。支持快递灵活用工人员以个人身份自愿缴存住房公积金。鼓励经营快递业务的企业为从业人员投保人身意外保险、重大疾病保险、专属商业养老保险以及其他专项商业保险。
重庆市邮政条例,,,第四章 快递业务,,第四十七条 经营快递业务的企业应当建立服务投诉制度及时、妥善处理用户对服务质量提出的异议。用户对快递服务质量不满意的可以向经营快递业务的企业投诉经营快递业务的企业应当自接到投诉之日起七日内予以处理并告知用户。用户对于逾期不处理的投诉或者处理结果不满的投诉可以向邮政管理部门申诉。
重庆市邮政条例,,,第四章 快递业务,,第四十八条 经营快递业务的企业依法成立的行业协会依照法律、行政法规及其章程规定制定快递行业规范加强行业自律为企业提供信息、培训等方面的服务引导企业依法、诚信经营维护企业的合法利益促进快递行业的健康发展。经营快递业务的企业应当按照国家规定对从业人员加强法制教育、职业道德教育和业务技能培训组织快递业务员取得国家职业技能等级认定证书提高服务水平和质量。
重庆市邮政条例,,,第四章 快递业务,,第四十九条 本条例第九条、第二十三条第二款、第二十八条、第三十条第一款、第三十一条第一款、第三十二条、第三十五条第一项和第五项关于邮政企业及其从业人员的规定适用于快递企业及其从业人员第三十一条第三款关于邮件损失赔偿的规定适用于快件的损失赔偿第二十七条第二款关于邮政服务用户的规定适用于快递用户。
重庆市邮政条例,,,第五章 监督管理,,第五十条 邮政管理部门应当制定邮政业生产安全事故应急救援预案。市、区县自治县人民政府应当将其纳入地方生产安全事故应急救援体系。邮政企业、快递企业应当建立健全安全生产责任制度制定生产安全事故应急预案并按照有关规定向邮政管理部门备案。
重庆市邮政条例,,,第五章 监督管理,,第五十一条 邮政企业使用邮政普遍服务、特殊服务补贴资金应当专款专用并重点用于农村边远地区、三峡库区、脱贫地区和少数民族地区。邮政管理部门根据履行监督管理职责的需要可以要求邮政企业报告有关补贴资金使用计划和使用情况。市财政、审计、邮政等部门应当依法加强对补贴资金使用的监督。
重庆市邮政条例,,,第五章 监督管理,,第五十二条 邮政管理部门根据履行监督管理职责的需要可以要求邮政企业、快递企业通过定期报送相关经营数据、报表等方式报告经营情况。
重庆市邮政条例,,,第五章 监督管理,,第五十三条 邮政管理部门按照国家规定指导职业技能等级认定机构开展邮政行业特有工种职业技能等级认定工作提高从业人员素质和技能。
重庆市邮政条例,,,第五章 监督管理,,第五十四条 邮政管理部门应当及时依法处理用户对邮政企业、快递企业的申诉并自接到申诉之日起三十日内作出答复。邮政企业、快递企业应当配合邮政管理部门处理好用户申诉。
重庆市邮政条例,,,第五章 监督管理,,第五十五条 邮政管理部门应当加强邮政业诚信体系建设对邮政企业、快递企业依法实施信用监管提高邮政业信用水平。
重庆市邮政条例,,,第六章 法律责任,,第五十六条 违反本条例第三十一条的规定邮政企业、快递企业未采取有效措施造成邮件、快件丢失、损毁或者内件短少的除依法承担赔偿责任外由邮政管理部门给予警告情节严重的处五千元以上三万元以下罚款。
重庆市邮政条例,,,第六章 法律责任,,第五十七条 违反本条例第三十二条的规定邮政企业、快递企业未及时组织和调配运力造成邮件、快件积压的由邮政管理部门给予警告情节严重的处五千元以上三万元以下罚款。
重庆市邮政条例,,,第六章 法律责任,,第五十八条 违反本条例第四十二条的规定经营快递业务的企业有下列行为之一的由邮政管理部门给予警告情节严重的处一千元以上五千元以下罚款
重庆市邮政条例,,,第六章 法律责任,,第五十九条 违反本条例第四十四条规定经营快递业务的企业有下列行为之一的由邮政管理部门责令改正拒不改正的处一千元以上五千元以下罚款情节严重的处五千元以上三万元以下罚款的。
重庆市邮政条例,,,第六章 法律责任,,第六十条 违反本条例第五十四条的规定邮政企业、快递企业不配合邮政管理部门处理用户申诉的由邮政管理部门给予警告情节严重的处一千元以上五千元以下罚款。
重庆市邮政条例,,,第六章 法律责任,,第六十一条 邮政企业将用于邮政普遍服务的补贴资金用于竞争性业务的对直接负责的主管人员和其他直接责任人员给予处分。构成犯罪的依法追究刑事责任。
重庆市邮政条例,,,第六章 法律责任,,第六十二条 邮政企业、快递企业违反邮政服务、快递业务管理其他规定的由邮政管理部门依照邮政管理法律、法规、规章的规定予以处罚。
重庆市邮政条例,,,第六章 法律责任,,第六十三条 邮政管理部门工作人员在监督管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
重庆市邮政条例,,,第七章 附 则,,第六十四条 本条例以下用语的含义邮政普遍服务是指邮政企业按照国家规定的业务范围、服务标准和资费标准为中华人民共和国境内所有用户持续提供的邮政服务。邮政特殊服务是指邮政企业按照国家规定办理机要通信、国家规定报刊的发行以及义务兵平常信函、盲人读物和革命烈士遗物的免费寄递等特殊服务业务。快递业务是指在承诺的时限内经过收寄、分拣、运输、投递等环节快速完成的寄递服务。外卖配送等点到点直接送达物品的活动不属于本条例所称的快递业务。邮政企业是指中国邮政集团公司及其提供邮政服务的全资企业、控股企业。经营快递业务的企业是指经营快递业务的邮政企业和快递企业。快递企业是指邮政企业以外经营快递业务的企业。
重庆市邮政条例,,,第七章 附 则,,第六十五条 本条例自 2013 年 3 月 1 日起施行。
