文件名,编,分编,章,节,内容
包头市水资源管理条例,,,,,第十九条 市和旗县区人民政府水行政主管部门应当对重点用水户定期开展用水审计编制用水审计报告。用水审计发现问题的重点用水户应当在规定期限内完成整改。重点用水户名录由市和旗县区人民政府水行政主管部门确定并向社会公开。
包头市水资源管理条例,,,,,第二十条 市和旗县区人民政府应当优化农业产业布局推进高标准农田建设、改造和管护发展高效节水农业推广喷灌、微灌、滴灌、低压管道输水灌溉、集雨补灌、水肥一体化、覆盖保墒等技术。建立健全农业用水节水奖励机制调动农民节水积极性。禁止取用深层地下水用于农业灌溉严格控制取用地下水发展农业灌溉达尔罕茂明安联合旗、固阳县等山北地区和水资源超采载地区不再新增灌溉水量。山北地区应当优化种植结构适度压减高耗水作物比例扩大低耗水和耐旱作物种植比例选育推广耐旱农作物新品种发展旱作农业。
包头市水资源管理条例,,,,,第二十一条 市和旗县区人民政府应当根据本行政区域水资源自然禀赋和经济社会发展需要调整优化产业结构、产业布局和产业规模严格限制高耗水产业。工业园区应当科学配套建设污水集中处理设施和再生水利用设施。开展重点用水行业工业企业用水诊断评估。钢铁、火力发电、化工等高耗水行业应当实施节水管理和节水技术改造升级。工业企业应当采用先进技术、工艺和设备增加循环用水次数提高水的重复利用率。现有工业园区和企业应当开展水循环改造、促进企业间串联用水、分质供水、一水多用和循环利用。新建工业园区和企业在规划布局时应当统筹供排水、水处理及循环利用设施建设推动企业间的用水系统集成优化。
包头市水资源管理条例,,,,,第二十二条 园林绿化应当优先选择耐旱品种优先使用雨水、再生水等非常规水逐步减少使用自来水、地下水管网覆盖范围内严禁保留绿化自备地下水井。园林绿化用水应当采用微灌、滴灌、喷灌等高效节水灌溉方式不具备节水灌溉条件的应当采取其他节水措施。
包头市水资源管理条例,,,,,第二十三条 洗浴、洗车、洗涤、宾馆等服务业应当安装节水器具、设备。高耗水服务业实行超定额超计划累进加价推动采用低耗水、循环用水等节水技术、设备设施鼓励使用雨水、再生水等非常规水。
包头市水资源管理条例,,,,,第二十四条 市和旗县区人民政府应当积极推广节水型生活用水器具鼓励和倡导居民家庭使用通过节水产品认证的用水器具。
包头市水资源管理条例,,,,,第二十五条 禁止生产、销售或者在生产经营中使用国家明令淘汰的、耗水量高的工艺、设备和器具。市和旗县区人民政府市场监督管理部门会同水行政主管部门定期开展节水型生活用水器具市场检查。
包头市水资源管理条例,,,,,第二十六条 市和旗县区人民政府应当实施城乡老旧供水设施和管网改造选择合适路径实施分区计量降低供水管网漏损率。供水企业应当加强分区计量管理和巡检维护逐步实现供水管网精细化管理。
包头市水资源管理条例,,,,,第二十七条 推动创新节水服务模式引导公共机构、公共建筑、高耗水工业、高耗水服务业、农业灌溉、供水管网漏损控制等领域实行合同节水管理。
包头市水资源管理条例,,,,,第二十八条 市和旗县区人民政府应当组织有关部门开展节水园区、节水型企业、节水型单位、节水型居民小区、节水型灌区等节水载体创建推进节水型社会建设。
包头市水资源管理条例,,,,,第二十九条 违反本条例规定的行为有关法律、法规已经作出具体处罚规定的从其规定。
包头市水资源管理条例,,,,,第三十条 违反本条例第十九条第一款规定重点用水户未按照要求完成用水审计整改的由有管理权限的水行政主管部门责令限期改正逾期不改正的处 1 万元以上 3 万元以下罚款。
包头市水资源管理条例,,,,,第三十一条 市和旗县区人民政府水行政主管部门和其他相关部门及其工作人员在水资源开发、利用、节约、保护和管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
包头市水资源管理条例,,,,,第三十二条 本条例自 2024 年 6 月 1 日起施行。
