文件名,编,分编,章,节,内容
企业信息公示暂行条例,,,,,第十三条 公民、法人或者其他组织发现企业公示的信息虚假的可以向市场监督管理部门举报接到举报的市场监督管理部门应当自接到举报材料之日起 20 个工作日内进行核查予以处理并将处理情况书面告知举报人。公民、法人或者其他组织对依照本条例规定公示的企业信息有疑问的可以向政府部门申请查询收到查询申请的政府部门应当自收到申请之日起 20 个工作日内书面答复申请人。
企业信息公示暂行条例,,,,,第十四条 国务院市场监督管理部门和省、自治区、直辖市人民政府市场监督管理部门应当按照公平规范的要求根据企业注册号等随机摇号确定抽查的企业组织对企业公示信息的情况进行检查。市场监督管理部门抽查企业公示的信息可以采取书面检查、实地核查、网络监测等方式。市场监督管理部门抽查企业公示的信息可以委托会计师事务所、税务师事务所、律师事务所等专业机构开展相关工作并依法利用其他政府部门作出的检查、核查结果或者专业机构作出的专业结论。抽查结果由市场监督管理部门通过国家企业信用信息公示系统向社会公布。
企业信息公示暂行条例,,,,,第十五条 市场监督管理部门对企业公示的信息依法开展抽查或者根据举报进行核查企业应当配合接受询问调查如实反映情况提供相关材料。对不予配合情节严重的企业市场监督管理部门应当通过国家企业信用信息公示系统公示。
企业信息公示暂行条例,,,,,第十六条 市场监督管理部门对涉嫌违反本条例规定的行为进行查处可以行使下列职权账簿以及其他资料市场监督管理部门行使前款第四项规定的职权的应当经市场监督管理部门主要负责人批准。
企业信息公示暂行条例,,,,,第十七条 任何公民、法人或者其他组织不得非法修改公示的企业信息不得非法获取企业信息。
企业信息公示暂行条例,,,,,第十八条 企业未按照本条例规定的期限公示年度报告或者未按照市场监督管理部门责令的期限公示有关企业信息的由县级以上市场监督管理部门列入经营异常名录并依法给予行政处罚。企业因连续 2 年未按规定报送年度报告被列入经营异常名录未改正且通过登记的住所或者经营场所无法取得联系的由县级以上市场监督管理部门吊销营业执照。企业公示信息隐瞒真实情况、弄虚作假的法律、行政法规有规定的依照其规定没有规定的由市场监督管理部门责令改正处 1 万元以上 5 万元以下罚款情节严重的处 5 万元以上 20 万元以下罚款列入市场监督管理严重违法失信名单并可以吊销营业执照。被列入市场监督管理严重违法失信名单的企业的法定代表人、负责人3 年内不得担任其他企业的法定代表人、负责人。企业被吊销营业执照后应当依法办理注销登记未办理注销登记的由市场监督管理部门依法作出处理。
企业信息公示暂行条例,,,,,第十九条 县级以上地方人民政府及其有关部门应当建立健全信用约束机制在政府采购、工程招投标、国有土地出让、授予荣誉称号等工作中将企业信息作为重要考量因素对被列入经营异常名录或者市场监督管理严重违法失信名单的企业依法予以限制或者禁入。
企业信息公示暂行条例,,,,,第二十条 鼓励企业主动纠正违法失信行为、消除不良影响依法申请修复失信记录。政府部门依法解除相关管理措施并修复失信记录的应当及时将上述信息与有关部门共享。
企业信息公示暂行条例,,,,,第二十一条 政府部门未依照本条例规定履行职责的由监察机关、上一级政府部门责令改正情节严重的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
企业信息公示暂行条例,,,,,第二十二条 非法修改公示的企业信息或者非法获取企业信息的依照有关法律、行政法规规定追究法律责任。
企业信息公示暂行条例,,,,,第二十三条 公民、法人或者其他组织认为政府部门在企业信息公示工作中的具体行政行为侵犯其合法权益的可以依法申请行政复议或者提起行政诉讼。
企业信息公示暂行条例,,,,,第二十四条 企业依照本条例规定公示信息不免除其依照其他有关法律、行政法规规定公示信息的义务。
企业信息公示暂行条例,,,,,第二十五条 法律、法规授权的具有管理公共事务职能的组织公示企业信息适用本条例关于政府部门公示企业信息的规定。
企业信息公示暂行条例,,,,,第二十六条 国务院市场监督管理部门负责制定国家企业信用信息公示系统的技术规范。个体工商户、农民专业合作社信息公示的具体办法由国务院市场监督管理部门另行制定。
企业信息公示暂行条例,,,,,第二十七条 本条例自 2014 年 10 月 1 日起施行。
