文件名,编,分编,章,节,内容
海南藏族自治州民族教育工作条例,,,第五章 教师队伍,,第二十七条 州、县人民政府应当对教职工编制实行动态管理。根据教育发展规划、学校布局调整和生源变化等情况以县为单位每 35 年对教育事业编制总额进行一次调整。
海南藏族自治州民族教育工作条例,,,第五章 教师队伍,,第二十八条 州、县人民政府应当重视双语教师队伍建设。学校在评优评先、评聘职称、聘用教师时根据需要在同等条件下应优先考虑双语教师。
海南藏族自治州民族教育工作条例,,,第五章 教师队伍,,第二十九条 州、县人民政府应当设立教师培训专项经费加强教师培训工作着力提高教师整体素质。
海南藏族自治州民族教育工作条例,,,第五章 教师队伍,,第三十条 各级人民政府依法保护教师的合法权益实行绩效工资制提高教师的社会地位。提倡和鼓励教师到艰苦偏远的乡镇、村任教并在工资待遇、职称评聘等方面制定政策给予优惠。
海南藏族自治州民族教育工作条例,,,第五章 教师队伍,,第三十一条 教师应当热爱教育事业恪尽职守教书育人为人师表因材施教教学相长。教师应当具备国家规定的学历和相应的教学能力。对不具备国家规定学历或者教学能力较低的教师应当通过在职自修、岗位培训、离职进修等途径达到国家规定的学历标准不断提高教育教学能力。经培训仍不合格的应调离教师岗位。教师在教育教学活动中应当公平对待学生不得歧视和侮辱学生不得体罚或变相体罚学生。
海南藏族自治州民族教育工作条例,,,第六章 教育经费,,第三十二条 州、县人民政府应当建立与政府公共财政体制相适应的教育投入保障机制调整财政支出结构增加教育投入确保教育财政拨款的增长比例高于财政经常性收入的增长比例确保按照在校学生人数平均教育费用逐步增长确保教职工工资和学生人均公用经费逐步增长。各级人民政府鼓励和支持社会力量捐资助学。
海南藏族自治州民族教育工作条例,,,第六章 教育经费,,第三十三条 教育经费应专款专用不得挤占、挪用。州、县教育、财政、计划、审计部门应当加强对教育经费拨款投向和效益的监督、检查和审计。
海南藏族自治州民族教育工作条例,,,第六章 教育经费,,第三十四条 州、县人民政府应当依法足额征收城市教育费附加和地方教育费附加征收的教育费附加由财政部门按规定划拨同级教育行政部门全额用于教育事业的发展。
海南藏族自治州民族教育工作条例,,,第六章 教育经费,,第三十五条 州人民政府应当加大职业技术教育投入保证职业技术教育生均公用经费逐年增长。
海南藏族自治州民族教育工作条例,,,第六章 教育经费,,第三十六条 州、县人民政府应当设立教育发展专项基金逐步增长用于发展教育事业。接受中等职业教育的农牧区贫困家庭子女可以免学费接受教育。州、县各项教育事业费的安排使用情况应当定期向本级人民代表大会或人民代表大会常务委员会报告。
海南藏族自治州民族教育工作条例,,,第七章 领导和管理,,第三十七条 各级人民政府应当加强对教育工作的领导州、县、乡镇成立教育领导协调机构村委会成立教育管理小组。州、县人民政府负责制定、组织实施本地区教育项目建设改善办学条件。州、县教育行政部门负责学校校长、教师的管理检查指导学校的教育教学管理工作。乡镇人民政府动员组织适龄儿童、少年接受义务教育防止学生辍学巩固提高义务教育普及成果组织开展扫盲工作。
海南藏族自治州民族教育工作条例,,,第七章 领导和管理,,第三十八条 州、县学校的开办、停办、合并和迁移应当由州、县教育行政部门提出报同级人民政府批准。教育发展规划、建设用地规划、学校布局调整由州、县人民政府提出同级人大常委会审议、批准后实施。任何单位或者个人不得破坏、侵占学校的场地、校舍、设备和其它财物不得在校园周边 200 米以内开设网吧、游戏厅等场所不得干扰正常的教学和生活秩序。
海南藏族自治州民族教育工作条例,,,第七章 领导和管理,,第三十九条 州、县人民政府应加强博物馆、图书馆、体育场、青少年活动中心等校外教育资源的开发建设和利用为学校教育提供服务。
海南藏族自治州民族教育工作条例,,,第七章 领导和管理,,第四十条 州、县人民政府应当建立健全教育督导制度加强督导机构和队伍建设。建立督政与督学相结合以督政为重、督学为主的督导体制保证国家教育方针的贯彻落实。
海南藏族自治州民族教育工作条例,,,第七章 领导和管理,,第四十一条 州、县人民政府应当建立学校教育教学质量定期检测和分析评估报告制度。每学年逐级上报人民政府和教育行政部门并在一定范围内发布信息。州、县人民政府年度教育目标任务完成考核情况应当报同级人民代表大会常务委员会备审。州、县人民政府设立教育发展奖励基金定期召开总结、评比会奖励成绩显著的学校、校长、教师以及为教育事业作出突出贡献的其他组织和个人。
海南藏族自治州民族教育工作条例,,,第七章 领导和管理,,第四十二条 州、县人民政府应当建立学校校园及周边公共安全、学校建筑工程质量安全等管理责任制。教育行政部门和学校建立健全食品卫生安全、公共安全管理责任制。
海南藏族自治州民族教育工作条例,,,第七章 领导和管理,,第四十三条 学校实行校长竞聘制和校长负责制。民族学校的校长应当具备双语教学的能力重视加强学校的双语教学工作。
海南藏族自治州民族教育工作条例,,,第七章 领导和管理,,第四十四条 州、县人民政府应当加强教职工队伍建设。合理配置教师足额配齐后勤服务人员保障教学管理和生活服务工作。学校建立健全各项规章制度加强民主管理实行校务公开制度。定期公布学校重大事项、财务收支情况等接受师生、家长和社会的监督。
海南藏族自治州民族教育工作条例,,,第八章 奖惩,,第四十五条 州、县人民政府实行教育工作一票否决制。未完成教育目标任务或者考核成绩不合格的县、乡镇、村不得评为先进单位。子女未完成义务教育或者青壮年未扫除文盲的家庭不得评为文明家庭。
海南藏族自治州民族教育工作条例,,,第八章 奖惩,,第四十六条 对符合下列条件之一的单位和个人根据贡献大小分别由各级人民政府给予表彰奖励或者授予荣誉称号显著的学中取得优异成绩的
海南藏族自治州民族教育工作条例,,,第八章 奖惩,,第四十七条 州、县人民政府或者其教育行政部门有下列情形之一的由上级人民政府或者其教育行政部门责令限期改正、通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分期达到实施义务教育办学条件要求的的适龄儿童、少年就学的或者对正在接受义务教育的学生开除、勒令退学、强迫转学的品卫生安全事故、师生伤亡或者财产损失的
海南藏族自治州民族教育工作条例,,,第八章 奖惩,,第四十八条 适龄儿童、少年的父母或者其他监护人无正当理由不送子女或被监护人入学接受义务教育的由当地乡镇人民政府或者县级人民政府教育行政部门给予批评教育责令限期改正。
海南藏族自治州民族教育工作条例,,,第八章 奖惩,,第四十九条 有下列情形之一的依照有关法律、行政法规的规定予以处罚学、辍学的或者剥夺学生参加升学考试权利的教育或侮辱、殴打教师、学生或者严重扰乱学校正常秩序的
海南藏族自治州民族教育工作条例,,,第八章 奖惩,,第五十条 违反本条例规定构成犯罪的依法追究刑事责任。
海南藏族自治州民族教育工作条例,,,第九章 附则,,第五十一条 本条例由自治州人民政府负责解释。
海南藏族自治州民族教育工作条例,,,第九章 附则,,第五十二条 本条例自 2010 年 9 月 1 日起施行。
