文件名,编,分编,章,节,内容
浙江省高新技术促进条例,,,,,第一条 为了促进高新技术及其产业的发展加快传统产业改造提升推动经济转型升级根据有关法律、行政法规结合本省实际制定本条例。
浙江省高新技术促进条例,,,,,第二条 在本省行政区域内从事高新技术研究开发及其产业化和与之相关的活动适用本条例。
浙江省高新技术促进条例,,,,,第三条 本条例所称的高新技术是指科技含量高应用性强具有创新性、先导性等特征能促进现有产业改造提升或者转化为新兴产业的技术。本条例所称的高新技术企业是指按照国家规定认定并取得高新技术企业证书的企业。本条例所称的高新技术产业是指具有知识密集、技术密集、高成长性等特征能对国民经济和社会可持续发展产生重要作用的产业。
浙江省高新技术促进条例,,,,,第四条 企业是技术创新的主体。县级以上人民政府应当鼓励、引导和支持企业加强高新技术的研究开发、成果转化和产业化提高企业的自主创新能力。
浙江省高新技术促进条例,,,,,第五条 省人民政府应当将发展高新技术及其产业作为重要战略任务制定高新技术及其产业发展规划确定高新技术及其产业发展的重点领域和布局。县级以上人民政府应当把发展高新技术及其产业纳入国民经济和社会发展规划制定相关政策和措施促进高新技术及其产业的发展。
浙江省高新技术促进条例,,,,,第六条 县级以上人民政府科技、发展改革、经济和信息化、财政、税务、市场监督管理等部门应当按照各自职责做好高新技术及其产业发展的相关工作。县级以上人民政府有关部门应当通过网络、报刊、广播电视等媒体发布与高新技术及其产业发展相关的科技信息、政务信息和服务信息开展政策咨询提高服务水平。
浙江省高新技术促进条例,,,,,第七条 省人民政府应当设立创业风险投资引导基金引导创业投资资金重点投向符合本省高新技术产业发展规划的领域。市、县、区人民政府可以根据当地实际设立创业风险投资引导基金。
浙江省高新技术促进条例,,,,,第八条 县级以上人民政府应当按照国家和省的有关规定加大科技经费的投入力度确保财政科技投入的增长幅度高于财政经常性收入的增长幅度。科技经费的投入重点用于高新技术研究开发和成果转化项目加大对中小企业技术研究开发、成果转化的扶持力度。
浙江省高新技术促进条例,,,,,第九条 县级以上人民政府应当建立和完善科技经费投入、使用、监管的体制机制组织开展对财政资助的科技计划项目的后评估工作加强对科技经费投向的整合和监管提高科技经费的使用效益。
浙江省高新技术促进条例,,,,,第十条 拥有高新技术成果的单位和个人可以采取创办高新技术企业等方式转化高新技术成果。以高新技术成果作价入股创办高新技术企业的其知识产权所占注册资本的比例由出资各方依法约定。
浙江省高新技术促进条例,,,,,第十一条 高等院校、科研机构对完成、转化职务科技成果做出重要贡献的人员给予奖励依照《浙江省促进科技成果转化条例》有关规定执行。
浙江省高新技术促进条例,,,,,第十二条 高新技术企业实行申请认定制度。高新技术企业认定和复审按照国家有关规定执行。
浙江省高新技术促进条例,,,,,第十三条 高新技术企业按照国家有关规定享受税收优惠政策。
浙江省高新技术促进条例,,,,,第十四条 鼓励发展与高新技术企业和高新技术成果转化相关的科技中介服务机构为高新技术企业提供多样化的科技成果转化服务。对在发展高新技术企业、促进高新技术成果转化和产业化中有重大贡献的科技中介服务机构县级以上人民政府应当根据科技发展需要和财力可能安排相应的资金给予支持。
浙江省高新技术促进条例,,,,,第十五条 鼓励运用社会资本建立创业投资机构和信用担保机构。县级以上人民政府应当建立和完善信用担保机构的风险补偿机制鼓励信用担保机构加大对高新技术企业的融资担保力度。
浙江省高新技术促进条例,,,,,第十六条 在高新技术研究开发、成果转化和产业化发展中有突出贡献的高新技术企业人员可以破格申报相应的专业技术职务资格的评审。
浙江省高新技术促进条例,,,,,第十七条 县级以上人民政府应当建立健全高新技术人才引进机制增加对高新技术人才引进的资金投入积极吸引境外、省外从事高新技术研究开发的人才来本省工作鼓励留学人员及华人华侨专业人士携带高新技术成果来本省实施高新技术产品研究开发和生产并在工作和生活条件等方面给予相应的保障。
浙江省高新技术促进条例,,,,,第十八条 鼓励有条件的企业在境外、省外设立高新技术研究开发机构与境外、省外高等院校、科研机构、企业联合建立研究开发机构充分运用境外、省外的人才、信息和科研成果等科技资源提高研究开发能力并依法给予相应的支持。
浙江省高新技术促进条例,,,,,第十九条 建立和完善权属清晰、流转顺畅、保护有力的现代知识产权制度鼓励单位和个人加强知识产权的创造和运用强化知识产权的保护。鼓励单位和个人将取得自主知识产权的科技成果纳入相关标准提升科技产品和科技企业的市场竞争力促进产业结构调整。省标准化主管部门应当会同省科技主管部门建立完善技术标准转化机制加强对重大自主创新成果转化为国际标准、国家标准、行业标准或者企业联盟标准的指导和协调加大支持力度。
浙江省高新技术促进条例,,,,,第二十条 鼓励金融机构开展知识产权质押业务鼓励和引导金融机构在信贷等方面支持高新技术研究开发、成果转化及产业化。科技主管部门应当为办理知识产权质押提供相应的服务。鼓励保险机构开展高新技术研究开发、成果转化及产业化的保险业务。
浙江省高新技术促进条例,,,,,第二十一条 县级以上人民政府应当鼓励科研机构、高等院校、企业开展原始创新、集成创新、引进消化吸收再创新实施关键、共性技术的研究开发和应用推广。
浙江省高新技术促进条例,,,,,第二十二条 县级以上人民政府应当加强公共科技条件平台建设引导、鼓励和支持科研机构、高等院校和企业联合创建高新技术领域的公共科技基础条件平台、行业专业创新平台、区域创新服务平台。公共科技条件平台应当建立资源开放共享机制为高新技术研究开发、产业化提供技术服务和支撑提升企业的自主创新能力。县级以上人民政府应当加强公共科技条件平台管理促进公共科技条件平台建设和运行的规范化、制度化。
浙江省高新技术促进条例,,,,,第二十三条 县级以上人民政府应当根据国家和省有关规定加强高新技术产业开发区含园区、基地下同的建设和管理协调解决高新技术产业开发区建设和管理中的重大问题提高高新技术产业开发区的研究开发、成果转化和辐射能力。
浙江省高新技术促进条例,,,,,第二十四条 鼓励和支持省内外企业、科研机构、高等院校及其他投资主体创办科技企业孵化器、众创空间培育科技型中小企业。科技企业孵化器、众创空间应当拓展服务领域强化服务功能提高服务质量。符合国家规定条件的科技企业孵化器、众创空间按照有关规定享受相应的优惠政策。
浙江省高新技术促进条例,,,,,第二十五条 高新技术企业和高新技术成果转化、产业化项目的产品列入国家《政府采购自主创新产品目录》的政府应当按照规定实施优先采购或者首购由政府出资或者立项研究开发的重大创新技术、产品和工艺等政府可以实行择优订购。
浙江省高新技术促进条例,,,,,第二十六条 省人民政府和宁波市人民政府按照国家规定设立科学技术奖对在高新技术成果转化、促进高新技术企业和产业化发展工作中作出重大贡献的单位和人员给予奖励。
浙江省高新技术促进条例,,,,,第二十七条 企业采取欺骗手段骗取高新技术企业认定证书的由负责认定的部门取消其资格在五年内不再受理该企业提出的高新技术企业资格认定申请并可以处五万元以上二十万元以下的罚款。前款规定的企业已享受的各种优惠所得由有关部门予以追回。
浙江省高新技术促进条例,,,,,第二十八条 在高新技术研究开发、成果转化和产业化项目立项中采取欺骗手段骗取项目和奖励的由负责认定的部门取消该项目和奖励没收违法所得并可以处五万元以上二十万元以下的罚款。
浙江省高新技术促进条例,,,,,第二十九条 在高新技术研究开发、成果转化和产业化活动中侵犯他人专利权及其他知识产权的依照《中华人民共和国专利法》《浙江省专利条例》等有关法律、法规的规定承担法律责任。
浙江省高新技术促进条例,,,,,第三十条 有关部门工作人员在高新技术及其产业发展管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
浙江省高新技术促进条例,,,,,第三十一条 本条例自 2010 年 1 月 1 日起施行。
