文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国电力法》办法,,,第三章 电力生产与运行,,第二十七条 电力管理部门应当建立电力需求响应管理机制采用市场化手段引导用户在电网需要时增加或者削减负荷促进电力供需平衡。
安徽省实施《中华人民共和国电力法》办法,,,第三章 电力生产与运行,,第二十八条 电力管理部门组织供电企业编制年度有序用电方案经本级人民政府同意后公布实施。供电企业应当按照有序用电方案制定具体实施计划并组织实施。有序用电方案涉及的用户应当采取错峰、避峰等措施。鼓励其他用户错峰、避峰用电。
安徽省实施《中华人民共和国电力法》办法,,,第三章 电力生产与运行,,第二十九条 电力管理部门组织供电企业每年根据用户特点和电网安全运行需要编制超电网供电能力限电序位表、紧急事故拉限电序位表和紧急事故拉停设备名单报本级人民政府批准后由电网调度机构执行。电网发生超供电能力或者紧急事故时电网调度机构按照政府批准的拉限电序位表和拉停名单进行拉限电受限用户不得拒绝或者拖延。
安徽省实施《中华人民共和国电力法》办法,,,第三章 电力生产与运行,,第三十条 电力管理部门应当推动可中断负荷资源集中利用增强电力系统平衡调节和抗风险能力。供电企业应当在确保安全的前提下建立可中断负荷资源库在双方约定并履行相关手续后对电力用户负荷实施分级分类管理提高可中断负荷监测控制能力。鼓励电力用户加强电能管理按约定开展负荷分级分类管理实现对可中断负荷的监测控制提升用能效率和负荷调节能力。
安徽省实施《中华人民共和国电力法》办法,,,第三章 电力生产与运行,,第三十一条 发电、输配电和重要用电设备并网运行应当按照国家或者电力行业标准及相关规定接受电力技术监督管理保障电力系统安全、稳定和经济运行。
安徽省实施《中华人民共和国电力法》办法,,,第三章 电力生产与运行,,第三十二条 自然灾害或者重大突发性紧急情况可能严重危及电力设施安全的电力企业或者其他电力设施所有人可以先行采取必要的应急措施防止和减少电力事故危害在二十四小时内告知有关利害关系人。因林木危及电力设施安全可能造成电力供应中断需要采取应急措施的应当在紧急情况结束之日起三十日内向林业或者城市绿化部门报告采伐林木的情况。
安徽省实施《中华人民共和国电力法》办法,,,第三章 电力生产与运行,,第三十三条 县级以上人民政府应当将本辖区内重要输电通道纳入地方应急管理体系建立重要输电通道安全管理联合防控及应急响应工作机制。
安徽省实施《中华人民共和国电力法》办法,,,第三章 电力生产与运行,,第三十四条 建立健全统一开放、竞争有序、安全高效、治理完善的电力市场体系推进交易机构独立规范运行完善交易规则和市场化电价传导机制引导市场主体有序参与电力市场。
安徽省实施《中华人民共和国电力法》办法,,,第三章 电力生产与运行,,第三十五条 发电企业、电网企业、售电企业、电力用户应当按照电力市场信息披露要求提供有关信息并对所提供信息的真实性、准确性、完整性和及时性负责。电力交易机构、电网调度机构应当如实、无歧视披露有关信息。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第三十六条 供电企业和用户应当在供电前根据用户需要和供电企业的供电能力签订供用电合同。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第三十七条 供电企业应当优化电能要素保障增强电力公共服务供给简化用电接入流程加强安全可靠用电指导保障用户按照国家规定的电能质量和供电服务标准获得供电服务。供电企业应当按照真实准确、规范及时、便民利民的原则公开供电企业基本情况、办理用电业务程序、可开放容量、电价及收费标准等相关信息保障用户的知情权、监督权。鼓励供电企业根据相关规划为重点项目用电预留电网布点提前开展电网建设。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第三十八条 供电企业应当按照国家规定时限办理用电业务。为用户装表接电的期限自受电装置检验合格并办结相关手续之日起居民用户不超过两个工作日非居民用户不超过三个工作日因特殊情况无法在规定时间内装表接电的应当向用户说明原因。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第三十九条 供电企业应当在供电营业区域内合理布置抢修力量迅速处理供电故障具备供电条件的应当尽快恢复供电。供电企业工作人员到达现场抢修的时限自接到报修之时起城区范围内不超过四十五分钟农村地区不超过九十分钟边远、交通不便地区不超过一百二十分钟。因天气、交通等特殊原因无法在规定时限内到达现场的应当向用户说明原因。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十条 重大活动需要临时特殊供电保障的承办方、电力管理部门、国家能源主管部门地方派出机构、电力企业、重点用户等相关单位应当根据国家有关规定共同做好电力安全保障工作。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十一条 供用电双方以计量检定机构依法认可的用电计量装置的记录作为结算收费依据。供电企业应当及时升级、更换用电计量装置运用网络通信等技术手段实行远程抄表、在线监测。安装在用户处的用电计量装置由用户负责保护。用户对供电企业维护用电计量装置和查电抄表应当提供方便。安装在用户厂区、小区等之外公共区域处的用电计量装置由供电企业负责保护。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十二条 供电企业应当执行国家电价政策不得擅自设立收费项目或者变更收费标准。供用电双方可以协商选择抄表付费、预购电、预存电费、分期结算等方式缴纳电费。供电企业收到电力用户对电费收取的异议后应当尽快核实并在五个工作日内答复电力用户。异议成立的供电企业应当及时返还多收的电费。逾期不答复或者电力用户对答复有异议的电力用户可以向价格管理部门投诉。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十三条 供电企业应当为市场主体提供公平的电网接入和输配电服务按照国家和省核准的价格标准收取输配电费用。用户受电装置的设计、施工安装和运行管理应当符合国家或者电力行业标准及规定。供电企业在用户受电设施竣工检验时发现受电设施不符合国家或者电力行业标准及规定的应当书面告知用户。用户改正并经检验合格后方可提供电网接入和输配电服务。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十四条 供电企业应当建立完善电力服务平台向社会公布服务和投诉电话为用户提供二十四小时用电业务咨询、故障报修、投诉受理等服务。供电企业应当自接到投诉之日起七个工作日内提出处理意见并答复用户。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十五条 供电企业不得实施下列行为情况下中断向用户供电电费供应单位供用电合同另有约定的从其约定。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十六条 有下列情形之一的供电企业可以依法中断供电并按规定向有关部门报告且拒不改正的者司法机关执行案件依据有关法律、行政法规作出停电指令的供电企业中断供电前应当区别不同情形按照国家规定的程序事先告知用户。引起中断供电的原因消除后供电企业应当及时恢复供电。用户对中断供电有异议的可以向供电企业提出或者直接向电力管理等部门投诉供电企业和电力管理等部门应当依法处理。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十七条 供电企业、用户应当遵守电力安全管理规定落实事故预防措施防止和避免事故发生。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十八条 用户应当对其设备用电安全负责。用户应当按照电气设备相关标准和国家有关规定定期进行用电设备和保护装置检查、检修、试验消除设备安全隐患预防用电设备安全事故发生。用电设备危及人身和电力运行安全的应当立即检修或者停用。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第四十九条 供电企业和重要电力用户应当定期对各自所有供电设施和受电设施进行安全隐患排查。重要电力用户应当按照相关标准及规定配备多路电源、自备应急电源或者采取其他应急安全保护措施并告知供电企业。供电企业发现重要电力用户未采取应急安全保护措施或者存在其他用电安全隐患的应当书面告知用户并督促整改。重要电力用户应当及时消除隐患供电企业应当提供技术指导和协助未消除安全隐患的供电企业应当按照国家规定向有关部门报告。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第五十条 供配电设施建设工程设计、施工应当符合国家或者电力行业标准及规定。新建住宅小区应当依据经批准的详细规划预留共用配套电力设施用地和通道任何单位和个人不得擅自变更依法确定的电力设施用地和通道的用途、位置。对住宅小区增容改造需要在住宅小区内增加配电设施布点的由小区业主委员会或者其他责任主体与供电企业协商确定。需要在公共区域增加配电设施布点的由供电企业报规划部门批准。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第五十一条 新建、改建住宅小区、办公楼、商业综合体等场所的车位应当同步建设充电设施或者预留充电设施安装条件公共停车位优先建设充电设施。鼓励已投入使用的住宅小区、办公楼和商业综合体建设充电设施。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第五十二条 供用电双方按照法律、法规等相关规定各自承担其产权范围内电力设施的运行维护管理责任双方另有约定的按照其约定。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第五十三条 鼓励电力市场主体参与综合能源管理引导能源服务企业为用户提供能效诊断、咨询等服务满足多元化用能需求。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第五十四条 鼓励工农业生产、建筑、交通运输、居民生活等领域开展电能替代提高电能占终端能源消费比重。供电企业应当为电能替代提供配套服务和技术支持。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第五十五条 电力数据的采集、持有、复制、流通等按照谁所有谁负责、谁持有谁负责、谁管理谁负责、谁使用谁负责、谁采集谁负责的原则确定数据安全责任防止数据泄露、篡改、丢失。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第五十六条 国家机关为履行法定职责需要调取特定用户数据的应当符合法律、行政法规规定。调取机关对调取的数据负有管理职责和保密义务并承担相应责任。用户可以向电力企业申请获取自身用电数据。
安徽省实施《中华人民共和国电力法》办法,,,第四章 电力供应与使用,,第五十七条 依法获取的用户数据经过处理无法识别特定用户且不能复原的或者经过特定用户明确授权的可以交换或者以其他方式开发利用。
安徽省实施《中华人民共和国电力法》办法,,,第五章 法律责任,,第五十八条 违反本办法第四十五条第一项、第二项规定供电企业拒绝供电、中断供电的由电力管理部门或者其他负有监督管理职责的部门责令改正给予警告情节严重的对有关主管人员和直接责任人员给予处分。违反本办法第四十五条第三项规定供电企业未按照国家规定的电能质量标准和约定安全供电给用户造成损失的应当依法承担赔偿责任。违反本办法第四十五条第六项规定供电企业对用户投诉、业务咨询不及时处理的由电力管理部门或者其他负有监督管理职责的部门责令改正。违反本办法第四十六条第二款规定供电企业未按照国家规定的程序事先告知用户给用户造成损失的应当依法承担赔偿责任。
安徽省实施《中华人民共和国电力法》办法,,,第五章 法律责任,,第五十九条 电力管理部门或者其他行政管理部门的工作人员在电力监督管理工作中滥用职权、玩忽职守、徇私舞弊的由有权机关责令改正并依法给予处分。
安徽省实施《中华人民共和国电力法》办法,,,第五章 法律责任,,第六十条 违反本办法规定的行为有关法律、法规已有行政处罚规定的依照其规定执行构成犯罪的依法追究刑事责任。
安徽省实施《中华人民共和国电力法》办法,,,第六章 附 则,,第六十一条 本办法下列用语的含义主动改变其固有的习惯用电模式减少或者增加用电从而促进电力供需平衡、保障电网稳定运行的行为。照用户与电网企业签订的合同约定在不影响用电安全的前提下可以中断或者削减的用电负荷。增容、变更用电等用电业务时涉及的电力工程。大影响和特定规模的政治、经济、科技、文化、体育等活动。政治、经济中占有重要地位中断供电可能造成人身伤亡、较大环境污染、较大政治影响、较大经济损失、社会公共秩序严重混乱的用户或者对供电可靠性有特殊要求的用户。以及可能对重大活动造成严重影响的其他用电单位。
安徽省实施《中华人民共和国电力法》办法,,,第六章 附 则,,第六十二条 本办法所指电力企业包括发电企业、电网企业、供电企业和售电企业。发电企业指从事电力生产的企业。电网企业指拥有输配电网运营权的企业。供电企业指拥有电网资产并从事电力供应的企业包含增量配电企业等。售电企业指从事市场化售电业务的企业。
安徽省实施《中华人民共和国电力法》办法,,,第六章 附 则,,第六十三条 本办法自 2023 年 3 月 1 日起施行。
