文件名,编,分编,章,节,内容
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第一条 为了实施《中华人民共和国集会游行示威法》以下简称《集会游行示威法》保障公民依法行使集会、游行、示威的权利维护社会安定和公共秩序结合本省实际情况制定本办法。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第二条 在本省行政区域内举行集会、游行、示威均适用《集会游行示威法》和本办法。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第三条 各级人民政府应当依照《集会游行示威法》和本办法保障公民依法行使集会、游行、示威的权利。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第四条 公民在行使集会、游行、示威的权利的时候必须遵守宪法和法律不得反对宪法所确定的基本原则不得损害国家的、社会的、集体的利益和其他公民的合法的自由和权利。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第五条 集会、游行、示威的主管机关是公安机关。在县市、区范围内举行集会、游行、示威由举行地的县市公安局、区公安分局主管游行、示威路线经过两个以上县市、区的由所经过的县市、区公安机关的共同上一级公安机关主管。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第六条 举行集会、游行、示威必须由其负责人依法向主管机关提出书面申请经许可后方可举行。法律规定不需要申请的除外。公民不得在其居住地以外的城市发动、组织、参加当地公民的集会、游行、示威。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第七条 申请集会、游行、示威必须由其负责人在举行日期的五日前向主管机关递交书面申请。申请书中应当载明下列事项证及其他有效身份证件的名称、号码。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第八条 以国家机关、社会团体、企业事业组织的名义组织或者参加集会、游行、示威的必须经本单位负责人签名批准并在申请书上加盖该组织的公章。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第九条 主管机关接到集会、游行、示威的申请书后应当在申请举行日期的二日前将许可或者不许可的决定通知书送达申请集会、游行、示威负责人。不许可的应当说明理由。逾期未送达的视为许可因申请集会、游行、示威负责人不在约定地点致使决定通知书无法送达的视为撤回申请。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十条 申请举行集会、游行、示威要求解决具体问题的主管机关在接到申请书后可以通知有关机关或者单位同集会、游行、示威的负责人协商解决问题并可以将申请举行的时间推迟五日。有关机关或者单位应当在三日以内将协商情况和结果告知主管机关。
