文件名,编,分编,章,节,内容
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第一条 为了加强非物质文化遗产的保护继承和弘扬中华民族优秀传统文化根据《中华人民共和国非物质文化遗产法》、《云南省非物质文化遗产保护条例》等有关法律法规结合维西傈僳族自治县以下简称自治县实际制定本条例。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第二条 本条例所称的非物质文化遗产包括阿勒古歌、大词戏、扬琴调等传统舞蹈、传统音乐及戏剧曲艺乍绷的故事、傈僳族音节文字等传统口传民间文学以及作为其载体的语言、文字等芽糖、八盘四座、维西粑粑等传统技艺庆属于非物质文化遗产组成部分的实物和场所凡属文物的适用《中华人民共和国文物保护法》的有关规定。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第三条 非物质文化遗产保护应当注重真实性、整体性和传承性弘扬社会主义核心价值观铸牢中华民族共同体意识。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第四条 自治县人民政府应当加强对非物质文化遗产保护工作的领导将其纳入国民经济和社会发展规划所需保护资金列入本级财政预算。自治县人民政府应当加大资金投入支持非物质文化遗产收藏、展示、研究和传承等设施场所建设。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第五条 自治县人民政府应当加强对非物质文化遗产的区域性整体保护注重培养民族文化艺术专业人才打造民族特色文化品牌推动民族文化产业发展。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第六条 自治县文化主管部门负责非物质文化遗产的保护工作其主要职责是准后组织实施立档案性传承人
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第七条 自治县发展和改革、财政、民族宗教、民政、教育体育、农业农村、住房城乡建设等有关部门应当按照各自职责共同做好非物质文化遗产保护工作。乡镇人民政府应当做好本辖区内的非物质文化遗产保护工作。村居民委员会应当协助做好非物质文化遗产保护、保存的相关工作。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第八条 自治县文化主管部门应当加强对具有重要价值的傈僳族阿尺木刮、塔城热巴、傈僳族瓦器器、傈僳族音节文字、大词戏、白族拉玛人拉钩溜、普米族民歌、纳西族玛丽玛萨传统文化等非物质文化遗产的传承保护挖掘、抢救、整理相关资料并采取措施培养传承人。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第九条 自治县人民政府应当建立非物质文化遗产保护名录并向社会公布。尚未列入保护名录的非物质文化遗产公民、法人和其他组织可以向自治县文化主管部门推荐或者提出申请经专家评审委员会评审认定后报自治县人民政府列入保护名录并向社会公布。尚未列入保护名录的濒危非物质文化遗产由自治县文化主管部门采取抢救性保护措施进行保护。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第十条 符合下列条件之一的公民经自治县人民政府批准命名为自治县非物质文化遗产项目代表性传承人式、内涵和组织规程一定区域内具有较大影响物。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第十一条 非物质文化遗产项目代表性传承人应当开展传艺、传承、讲学、创作等活动培养后继人才妥善保存相关的实物、资料参与非物质文化遗产相关的生产、展示、表演等公益性活动配合自治县文化主管部门和其他有关部门开展非物质文化遗产的普查、认定、调查等相关工作。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第十二条 自治县非物质文化遗产项目代表性传承人因年老、疾病等原因难以履行传承义务的由自治县文化主管部门按评审标准重新认定非物质文化遗产项目代表性传承人。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第十三条 自治县教育主管部门应当支持各类学校开展非物质文化遗产的宣传、保护、传承活动。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第十四条 自治县鼓励和支持公民、法人和其他组织通过研究、教学、收藏、展示、传承、捐赠、志愿服务以及开发文化旅游产品等方式依法参与非物质文化遗产的保护对作出突出成绩的按照国家和省有关规定给予奖励。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第十五条 非物质文化遗产应当依法合理利用尊重其原真形式和文化内涵不得歪曲、贬损。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第十六条 国家工作人员在非物质文化遗产保护工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第十七条 违反本条例规定以歪曲、贬损等方式使用非物质文化遗产的或者不尊重民族风俗习惯伤害民族感情的由自治县文化主管部门批评教育责令改正构成犯罪的依法追究刑事责任。
云南省维西傈僳族自治县非物质文化遗产保护条例,,,,,第十八条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治县人民代表大会常务委员会公布施行。2008 年 3 月 14 日云南省维西傈僳族自治县第十五届人民代表大会第一次会议审议通过2008 年 5 月 29 日云南省第十一届人民代表大会常务委员会第三次会议审议批准的《云南省维西傈僳族自治县民族民间传统文化保护条例》同时废止。自治县人民政府应当根据本条例制定实施办法。
