文件名,编,分编,章,节,内容
湖州市车辆停放管理条例,,,第二章 规划与建设,,第十一条 自然资源和规划、市场监督管理部门应当会同有关部门依据停车规划根据建设项目的性质、停车需求依法制定建设项目停车配套建设标准并向社会公布。建设项目停车配套建设标准应当根据城市交通发展水平适时评估并动态调整。
湖州市车辆停放管理条例,,,第二章 规划与建设,,第十二条 配套建设的停车场项目规划条件应当包括停车配套建设标准不符合停车规划、未达到停车配套建设标准的不得通过规划核实。公共建筑、商业街区、大中型建筑、居住区未配套建设停车场或者配套建设的停车场未达到标准客观条件允许的应当按照规定增建或者改建。对擅自停止使用或者改作他用的停车场应当限期进行整改、恢复停车功能。
湖州市车辆停放管理条例,,,第二章 规划与建设,,第十三条 鼓励依法利用待建土地、预留土地、桥下空间、边角空地等闲置场地设置临时公共停车场。支持建设停车楼、地下停车场或者安装机械式立体停车设备。
湖州市车辆停放管理条例,,,第二章 规划与建设,,第十四条 停车场的出入口和道闸应当符合相关标准、规范不得影响道路交通秩序和车辆通行安全。停车场出入口和道闸的具体设置管理办法由市公安机关交通管理部门会同有关部门制定。
湖州市车辆停放管理条例,,,第二章 规划与建设,,第十五条 大型群众性活动的承办者应当明确车辆停放、疏导、应急等措施并协调活动场所周边停车场提供停车服务。 协调的停车场距离活动场所较远且通行不便的承办者应当提供接驳服务。活动开始三日前承办者应当将停车场位置、停车泊位数量、行车路线、停车安全提示等信息向社会公布。对经安全许可的大型群众性活动公安机关交通管理部门根据安全需要可以依法在活动场所周边城市道路设置临时停车区域。
湖州市车辆停放管理条例,,,第二章 规划与建设,,第十六条 公安机关交通管理部门、综合行政执法部门会同建设部门在确保道路畅通和安全的情况下可以结合城市道路交通运行状况和停车需求按照各自职责设置和撤除道路停车泊位。停车供求矛盾突出的片区其周边城市道路具备时段性停车条件的可以设置限时停车泊位或者限时停车区域。限时停车泊位、限时停车区域应当设置交通标志、标线或者标识明确停车时段、范围等内容。
湖州市车辆停放管理条例,,,第二章 规划与建设,,第十七条 公安机关交通管理部门、综合行政执法部门应当按照职责分工根据城市道路条件、交通流量和停车需求变化等情况会同建设部门对道路停车泊位适时开展评估。有下列情形之一的应当依法对道路停车泊位予以调整或者撤除行的
湖州市车辆停放管理条例,,,第二章 规划与建设,,第十八条 任何单位和个人不得擅自在住宅小区内设置停车泊位。住宅小区内停车泊位不能满足业主停车需求的经业主共同决定可以依法利用住宅小区内业主共有部分设置停车泊位。
湖州市车辆停放管理条例,,,第二章 规划与建设,,第十九条 公安机关交通管理部门、综合行政执法部门会同有关部门在不影响行人、车辆通行的情况下可以根据城市道路条件和交通状况按照各自职责在城市道路范围内设置和撤除非机动车停放泊位。设置非机动车停放泊位不得占用盲道、消防车通道、疏散通道、安全出口等公共设施。
湖州市车辆停放管理条例,,,第三章 管理与服务,,第二十条 经营性停车场的经营者应当依法在市场监督管理部门进行登记注册明确经营范围包含停车场服务项目并取得营业执照。市场监督管理部门应当及时将经营性停车场设立登记信息通过共享、交换等方式提供给综合行政执法等部门。
湖州市车辆停放管理条例,,,第三章 管理与服务,,第二十一条 经营性停车场的经营者、道路停车泊位的管理者应当遵守下列规定交通标志、标线准确清晰术防范系统规范配备消防、通风、照明、排水等设施设备并保障正常运行妥善保存车辆出入记录和视频监控资料不少于三十日公示牌明示名称、准停车型、停车泊位数量以及收费依据、收费标准、收费时段、监督投诉电话等内容的无障碍设施急预案鼓励非经营性公共停车场参照前款要求执行。
湖州市车辆停放管理条例,,,第三章 管理与服务,,第二十二条 机动车停放服务收费的依法分别实行政府定价和市场调节价。实行政府定价的由发展和改革部门会同有关部门依据停车资源调查情况区分不同区域、位置、时段、车辆类型和占用时长科学制定差异化收费标准实行动态调整并向社会公布后实施。实行市场调节价的经营者应当遵循公平、合法和诚信原则结合经营成本和市场供求状况依法自主制定收费标准并明码标价。市场监督管理部门应当加强对经营性停车场、道路停车泊位收费活动的监督检查对问题反映集中的可以采取提醒、约谈等措施存在价格违法行为的应当及时依法处理。
湖州市车辆停放管理条例,,,第三章 管理与服务,,第二十三条 机动车有下列情形之一的应当免收停车费人民政府公告的时段、实行政府定价的停车场或者道路停车泊位内停放的的时段、实行政府定价的停车场或者道路停车泊位内停放的停放的前款第三项所称免费时间是指实行政府定价的停车场免费停放时间应当不少于三十分钟道路停车泊位免费停放时间应当不少于十五分钟并依据不同区域、时段延长免费停放时间。鼓励实行市场调节价的停车场参照前款要求执行。
湖州市车辆停放管理条例,,,第三章 管理与服务,,第二十四条 机动车驾驶人在停车场、道路停车泊位停放车辆时应当遵守下列规定品车辆在非经营性公共停车场持续停放不得超过三十日。 超过三十日的由综合行政执法部门责令车辆所有人或者使用人限期驶离。
湖州市车辆停放管理条例,,,第三章 管理与服务,,第二十五条 住宅小区业主大会可以在管理规约中对车辆停放管理进行约定明确对车辆违约停放的劝导、处理等措施。未成立业主大会的住宅小区可以由村居民委员会组织业主依法共同决定车辆停放管理有关事项。住宅小区内停放机动车应当遵守管理规约不得妨碍共有道路通行不得堵塞他人车库门不得占用、损坏绿地不得占用、堵塞消防车通道。
湖州市车辆停放管理条例,,,第三章 管理与服务,,第二十六条 非机动车应当有序停放在非机动车停放泊位内不得影响道路通行和市容环境秩序。互联网租赁非机动车经营企业应当采用电子围栏等技术手段规范停放行为整理违规停放的车辆及时回收故障、破损车辆。在市容和环境卫生责任区内随意停放非机动车的市容和环境卫生责任区责任人应当予以劝阻引导停放至非机动车停放泊位对不听劝阻的由综合行政执法部门依法查处。
湖州市车辆停放管理条例,,,第四章 绿色与发展,,第二十七条 鼓励推广应用新技术、新工艺、新设备和新材料推进停车场的绿色低碳建设。鼓励通过配植庇荫乔木、绿化隔离带、铺设植草地坪等方式扩大停车场绿荫覆盖面和绿化面积建设生态停车场。鼓励地下停车场采用循环净化技术降低污染物浓度。
湖州市车辆停放管理条例,,,第四章 绿色与发展,,第二十八条 停车场应当按照有关规定建设新能源汽车充电设施或者预留安装条件。鼓励住宅小区在改建、扩建停车场和新增停车泊位时设置共享充电区域。鼓励对新能源汽车实行延长免费停放时间等优惠政策。
湖州市车辆停放管理条例,,,第四章 绿色与发展,,第二十九条 鼓励机关、企业事业单位、社会组织专用停车场在保障安全和满足自身停车需求的前提下向社会错时开放。鼓励住宅小区与周边单位通过错时共享、车位预约等方式互相开放停车场。
湖州市车辆停放管理条例,,,第四章 绿色与发展,,第三十条 市综合行政执法部门应当依托一体化智能化公共数据平台建立智慧停车云平台实现城市停车数据归集、智慧分析、预测、管理、调度、运维等功能。市综合行政执法部门应当会同有关部门制定智慧停车云平台的管理办法明确接入智慧停车云平台的公共停车场和道路停车泊位范围、停车信息目录、技术标准、信息安全、监督管理等内容。公共停车场的经营者、道路停车泊位的管理者应当按照管理办法规定完整、及时、准确地向智慧停车云平台传输停车信息数据。
湖州市车辆停放管理条例,,,第四章 绿色与发展,,第三十一条 支持依托智慧停车云平台开发移动终端智能化停车服务应用实时向社会公布停车场分布位置、停车泊位数量、使用状况、收费标准等信息提供停车诱导、停车泊位共享、停车服务质量评价等停车服务推动停车资源共享和供需快速匹配。鼓励经营性停车场提供车位预约、无感支付、通行后付费等智慧便民服务。
湖州市车辆停放管理条例,,,第四章 绿色与发展,,第三十二条 支持停车服务企业规模化、规范化、专业化发展。鼓励各类市场主体参与停车场建设、装备研发、产品供应、设施维保、运营管理。鼓励各类金融机构结合停车场建设项目融资需求特点创新金融产品和服务。
湖州市车辆停放管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
湖州市车辆停放管理条例,,,第五章 法律责任,,第三十四条 违反本条例第二十一条第一款第一项规定未保持交通标志、标线准确清晰的由综合行政执法部门责令限期改正逾期不改正的处二百元以上五百元以下罚款。违反本条例第二十一条第一款第三项规定未规范设置公示牌的由综合行政执法部门责令限期改正逾期不改正的处五百元以上三千元以下罚款。
湖州市车辆停放管理条例,,,第五章 法律责任,,第三十五条 违反本条例第三十条第三款规定未按照管理办法规定完整、及时、准确地向智慧停车云平台传输停车信息数据的由综合行政执法部门责令限期改正逾期不改正的处五千元以上二万元以下罚款。
湖州市车辆停放管理条例,,,第六章 附 则,,第三十六条 本条例下列用语的含义内包括地上和地下、平面和立体场所分为公共停车场和专用停车场。公共停车场是指供社会公众停放机动车的停车场。专用停车场是指供本单位、本住宅小区停放机动车的停车场。划、供社会公众临时停放机动车的泊位分为车行道停车泊位和人行道停车泊位。提供停车服务的公共停车场。
湖州市车辆停放管理条例,,,第六章 附 则,,第三十七条 本条例自 2024 年 1 月 1 日起施行。
