文件名,编,分编,章,节,内容
上海市预防未成年人犯罪条例,,,第二章 预防支持体系,,第十一条 市青少年服务和权益保护办公室应当建立与城市运行一网统管平台相衔接的预防未成年人犯罪信息服务管理系统对未成年人犯罪相关信息进行识别、分析、预警提高科学研判、分级分类干预处置的能力和水平并依托市大数据资源平台实现数据共享和应用。民政、教育、人力资源社会保障、公安、司法行政等部门以及人民检察院、人民法院、禁毒委员会办事机构、妇女联合会等应当收集和分析预防未成年人犯罪的相关信息并及时上传至预防未成年人犯罪信息服务管理系统。相关部门及其工作人员对本条第一款、第二款工作中知悉的未成年人隐私、个人信息等应当依法予以保密不得泄露、篡改、毁损不得出售或者非法向他人提供。
上海市预防未成年人犯罪条例,,,第二章 预防支持体系,,第十二条 本市鼓励开展预防未成年人犯罪问题的研究促进研究成果的运用和转化建立健全相关服务规范和标准。市青少年服务和权益保护办公室应当每年发布本市预防未成年人犯罪相关情况的报告。
上海市预防未成年人犯罪条例,,,第二章 预防支持体系,,第十三条 本市培育从事预防未成年人犯罪工作的社会工作服务机构、专门评估机构等专业服务机构。有关部门和单位根据工作需要可以委托相关专业服务机构参与预防未成年人犯罪工作。本市根据预防未成年人犯罪和未成年人保护工作需要配备青少年事务社会工作者完善专业服务网络实施全覆盖服务完善青少年事务社会工作者薪酬制度健全招聘、培训、轮岗、考核、表彰、晋升的人才培养体系。
上海市预防未成年人犯罪条例,,,第二章 预防支持体系,,第十四条 社会工作服务机构向未成年人及其父母或者其他监护人提供社会工作专业服务开展预防犯罪的宣传教育、家庭教育指导、心理辅导和未成年人司法社会服务等工作。专门评估机构对预防未成年人犯罪的工作成效进行第三方评估。社会工作服务机构、专门评估机构等专业服务机构应当加强专业能力建设指派青少年事务社会工作者、专业评估人员等开展专业服务不断提高服务质量。专业服务机构及其工作人员对服务过程中获取的未成年人相关信息应当予以保密。
上海市预防未成年人犯罪条例,,,第二章 预防支持体系,,第十五条 专业服务机构可以为实施严重不良行为的未成年人、未成年犯罪嫌疑人、未成年被告人、未成年罪犯、未成年被害人提供下列司法社会服务心理辅导、法庭教育、社会观护、行为矫治、被害人救助等教育矫治
上海市预防未成年人犯罪条例,,,第二章 预防支持体系,,第十六条 各级行政机关以及人民检察院、人民法院根据工作需要使用财政性资金委托专业服务机构参与预防未成年人犯罪工作、提供司法社会服务的应当符合国家和本市的规定。专业服务机构应当建立信用承诺制度接受审计监督、社会监督和舆论监督。
上海市预防未成年人犯罪条例,,,第二章 预防支持体系,,第十七条 乡镇人民政府、街道办事处应当统筹辖区内的社区服务中心、党群服务中心、青少年活动中心、法治教育实践基地、商贸市场、企业事业单位等资源设置至少一处预防未成年人犯罪服务站点为专业服务机构等开展预防未成年人犯罪工作提供条件。
上海市预防未成年人犯罪条例,,,第二章 预防支持体系,,第十八条 工会、妇女联合会、关心下一代工作委员会、青年联合会、学生联合会、少年先锋队以及有关社会组织应当协助各级人民政府及其有关部门、人民检察院、人民法院、共产主义青年团做好预防未成年人犯罪工作为预防未成年人犯罪培育社会力量提供支持服务。鼓励和支持企业事业单位、社会组织、个人等参与预防未成年人犯罪工作。
上海市预防未成年人犯罪条例,,,第二章 预防支持体系,,第十九条 本市发挥 12355 青少年公共服务热线及其网络平台功能提供针对心理危机、家庭关系危机、人际交往危机、学生欺凌等容易引发未成年人犯罪问题的专业咨询服务。12355 青少年公共服务热线及其网络平台应当建立分类处置制度、完善工作流程发现未成年人实施不良行为或者严重不良行为的可以转介社会工作服务机构进行干预可能存在犯罪行为或者未成年人遭受不法侵害的应当立即向公安机关报告。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十条 未成年人的父母或者其他监护人是预防未成年人犯罪的直接责任人应当依法履行监护职责树立优良家风培养未成年人良好品行采取下列措施有效预防未成年人犯罪生命安全、防毒禁毒、自我保护、法律常识等方面的教育提高未成年人识别、防范和应对性侵害、学生欺凌、网络不良信息和不法侵害等的意识和能力并进行教育、引导和劝诫并及时与学校沟通不得拒绝或者怠于履行监护职责预防未成年人犯罪工作主动接受家庭教育指导学习科学的家庭教育理念和方法提升监护能力。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十一条 学校应当依法履行教育、管理职责做好下列预防未成年人犯罪工作定工作计划开展道德法治、心理健康、网络安全、青春期健康、防毒禁毒、自我保护等教育教学活动并明确一名学校负责人分管预防未成年人犯罪工作通建立心理辅导室配备专职心理健康教育教师为学生提供心理咨询和辅导及时预防、发现和解决学生心理、行为异常问题。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十二条 中小学校法治副校长协助所在学校做好未成年人保护相关工作督促所在学校依法开展预防未成年人犯罪工作发现所在学校隐瞒本校心理、行为异常学生的信息或者未采取有效的帮助和管理教育措施的应当及时向学校提出整改意见并督促其改正。法治副校长对实施不良行为、严重不良行为的学生可以予以训导。鼓励有条件的中小学校聘任校外法治辅导员。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十三条 中小学校应当充分发挥法律顾问的职能作用提高保护未成年人和预防未成年人犯罪工作的专业能力。教育部门应当安排专门学校教师协助中小学校开展预防未成年人犯罪工作。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十四条 各级人民政府及其有关部门、人民检察院、人民法院、共产主义青年团、少年先锋队、妇女联合会、残疾人联合会、关心下一代工作委员会等应当采用多种形式运用融媒体手段和平台开展预防未成年人犯罪宣传教育活动。本市加强未成年人法治教育实践基地建设依托青少年活动中心、少年宫、禁毒科普教育场馆等场所开展预防未成年人犯罪宣传教育活动。广播电台、电视台、报刊、互联网网站及相关移动互联网应用程序等应当刊播公益广告积极宣传预防未成年人犯罪的法律法规。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十五条 禁止在互联网网站、移动互联网应用程序上制作、复制、出版、发布、提供或者传播含有淫秽、色情、暴力、邪教、迷信、赌博、毒品、教唆犯罪、歪曲历史、引诱自杀、恐怖主义、分裂主义、极端主义等影响未成年人健康成长的网络服务和违法信息。本市健全未成年人网络保护专项协同机制。网信、公安、新闻出版等有关部门应当依据各自职责开展预防未成年人网络犯罪工作及时发现和查处相关违法犯罪行为。教育、新闻出版、精神文明建设委员会、共产主义青年团等部门和单位应当定期开展未成年人文明用网及防止网络沉迷的宣传教育。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十六条 居民委员会、村民委员会应当积极开展预防未成年人犯罪宣传教育活动协助公安机关维护学校周围治安及时掌握本辖区内未成年人的监护、就学、就业情况组织、引导社会组织参与预防未成年人犯罪工作。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十七条 本市支持未成年人依托学校共青团、少年先锋队、学生联合会、社团等学生组织开展同伴教育平等交流、互帮互助学习法律知识了解未成年人犯罪风险因素增强预防犯罪的意识和能力加强自我教育、自我管理、自我服务实现健康成长。学校应当为学生开展预防犯罪的同伴教育提供支持、创造条件。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十八条 本市将预防未成年人犯罪工作纳入平安上海建设营造全社会共同预防未成年人犯罪的社会环境抵制吸毒贩毒、网络赌博、传播淫秽物品等容易引发未成年人犯罪的行为。鼓励单位和个人关心关爱遭受家庭暴力、监护缺失、重大家庭变故等因素影响的未成年人以及义务教育结束后未能继续就学或者就业的未成年人。
上海市预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十九条 人民检察院对在工作中发现或者其他部门移送的涉及未成年人不良行为、严重不良行为和违法犯罪行为的线索应当依法办理并督促未成年人的父母或者其他监护人、学校、居民委员会、村民委员会、相关部门对未成年人进行帮助和教育必要时应当对未成年人的父母或者其他监护人进行教育督促其依法履行监护职责。
上海市预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第三十条 未成年人不良行为是指未成年人实施的不利于其健康成长的下列行为不良行为的团伙极端等内容的读物、音像制品或者网络信息等
上海市预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第三十一条 未成年人的父母或者其他监护人发现未成年人实施不良行为的应当及时制止并加强管教。未成年人的父母或者其他监护人应当预防和制止未成年人组织或者参加实施不良行为的团伙发现该团伙有违法犯罪嫌疑的应当立即向公安机关报告。未成年人的父母或者其他监护人应当预防和制止未成年人进入营业性歌舞娱乐场所、互联网上网服务营业场所、酒吧、棋牌室等不适宜未成年人进入的场所。未成年人的父母或者其他监护人在干预未成年人不良行为时遇到困难的可以向学校、居民委员会、村民委员会或者有关社会组织等寻求帮助相关机构或者组织应当及时提供帮助。
上海市预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第三十二条 学校对实施不良行为的未成年学生应当加强管理教育不得歧视对拒不改正或者情节严重的可以根据情况予以处分或者采取以下管理教育措施心理辅导和行为干预
上海市预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第三十三条 学校决定对未成年学生采取管理教育措施的应当及时告知其父母或者其他监护人未成年学生的父母或者其他监护人应当予以支持、配合。未成年学生旷课、逃学的学校应当及时告知其父母或者其他监护人必要时进行家访对其父母或者其他监护人提供指导和帮助。
上海市预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第三十四条 本市探索青少年事务社会工作者驻校或者联系学校工作机制依托青少年事务社会工作站点及青少年事务社会工作者协助中小学校开展道德法治教育、生命教育、心理健康教育、毒品预防教育、行为矫治等活动。
上海市预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第三十五条 公安机关对实施不良行为的未成年人应当及时制止、对其进行法治教育并督促其父母或者其他监护人依法履行监护职责。
上海市预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第三十六条 未成年人无故夜不归宿、离家出走的父母或者其他监护人、所在的寄宿制学校应当及时查找必要时向公安机关报告。任何单位或者个人发现未成年人无故夜不归宿、离家出走、流落街头、出入未成年人不适宜进入的场所以及旷课、逃学在校外闲逛等情形应当及时联系其父母或者其他监护人、所在学校无法取得联系的或者必要时应当及时向公安机关报告。对未成年人夜不归宿、离家出走、流落街头、出入未成年人不适宜进入的场所等情形公安机关、公共场所管理机构等部门和单位发现或者接到报告后应当及时采取有效保护措施并通知其父母或者其他监护人、所在学校必要时应当护送其返回住所或者寄宿的学校无法与其父母或者其他监护人、学校取得联系的应当护送未成年人到救助保护机构接受救助。乡镇人民政府、街道办事处、所在学校、住所地社会工作服务机构等应当进行针对性的教育帮扶。
上海市预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第三十七条 居民委员会、村民委员会发现本辖区内未成年人存在监护缺失、监护不当或者可能实施不良行为、严重不良行为等情形的应当及时采取上门家访等方式督促未成年人的父母或者其他监护人依法履行监护职责并组织社会工作服务机构、社区社会组织、社区志愿者等社会力量开展干预提供风险评估、心理咨询等服务。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十八条 未成年人严重不良行为是指未成年人实施的有刑法规定、因不满法定刑事责任年龄不予刑事处罚的行为以及严重危害社会的下列行为占用公私财物等寻衅滋事行为器具
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十九条 任何组织或者个人不得教唆、胁迫、引诱未成年人实施严重不良行为以及为未成年人实施严重不良行为提供条件。未成年人的父母或者其他监护人、学校、居民委员会、村民委员会等发现有人教唆、胁迫、引诱未成年人实施严重不良行为的应当及时向公安机关报告。公安机关接到报告或者发现上述情形的应当及时依法查处对人身安全受到威胁的未成年人应当立即采取有效保护措施。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十条 未成年学生实施严重不良行为学校可以依照本条例第三十二条的规定采取相应的管理教育措施并可以由学校或者未成年学生住所地的青少年事务社会工作站点提供专业服务。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十一条 学校应当成立学生欺凌治理委员会完善学生欺凌发现和处置的工作流程严格排查并及时消除可能导致学生欺凌行为的各种隐患接受学生欺凌事件的举报与申诉及时开展调查与认定。学校对实施欺凌行为的学生应当根据不同情形采取相应的管理教育措施可能构成犯罪的应当及时向公安机关报告。学校应当及时将学生欺凌事件的处理进展和处置措施通知学生本人及其父母或者其他监护人涉及学生隐私的应当对相关信息予以保密。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十二条 公安机关发现未成年人实施严重不良行为的应当及时制止依法调查处理并根据具体情况采取以下矫治教育措施特定人员或者进入特定场所所对未成年人进行教育、监督和管束市公安机关应当加强对各区公安机关实施上述矫治教育措施的监督指导。未成年人的父母或者其他监护人应当积极配合矫治教育工作采取措施消除或者减轻违法后果对未成年人严加管教。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十三条 市、区公安机关应当确定专门机构指导、监督和管理未成年人保护及预防未成年人犯罪工作。公安派出所应当安排熟悉未成年人身心特点的专门人员负责预防未成年人犯罪及相关案件的办理工作。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十四条 市、区人民政府应当根据国家和本市有关规定设置专门学校完善专门学校的经费、人员、教育场所和设施等方面的保障制度。市、区教育部门应当加强专门学校师资队伍建设在教职工职称评定和工资待遇等方面给予政策倾斜并为专门学校配备驻校或者联系学校的青少年事务社会工作者。专门学校由教育部门负责管理公安机关、司法行政部门予以协助。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十五条 市、区人民政府成立专门教育指导委员会负责专门教育发展规划开展专门学校入校和离校评估研究确定专门学校教育管理等相关工作。专门教育指导委员会办公室设在同级教育部门。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十六条 对有严重不良行为的未成年人未成年人的父母或者其他监护人、所在学校无力管教或者管教无效的可以向教育部门提出申请经专门教育指导委员会评估同意后由教育部门决定送入专门学校接受专门教育。未成年人有下列情形之一的经专门教育指导委员会评估同意教育部门会同公安机关可以决定将其送入专门学校接受专门教育措施
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十七条 专门学校应当加强专门教育的课程建设完善教研制度保证教育教学质量并根据未成年学生的情况开展相应的职业教育培养学生的职业技能。专门学校的职业教育纳入本市职业教育规划。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十八条 市人民政府应当确定至少一所专门学校接收实施刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的未成年人按照分校区、分班级等方式设置专门场所实行闭环管理进行专门矫治教育。前款规定的专门学校由公安机关、司法行政部门负责未成年人的矫治工作教育部门负责未成年人的教育工作。
上海市预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第四十九条 专门学校应当依法保障未成年学生及其父母或者其他监护人的合法权利。专门学校未成年学生学籍保留在原所在学校根据未成年学生及其父母或者其他监护人的意愿也可以转入专门学校或者矫治教育后就读的其他学校符合毕业条件的学籍所在学校应当颁发毕业证书。专门学校应当在每个学期适时提请专门教育指导委员会对接受专门教育的未成年学生的情况进行评估。对经评估适合转回普通学校就读的专门教育指导委员会应当向原决定机关提出书面建议由原决定机关决定是否将未成年学生转回普通学校就读。原决定机关决定将未成年学生转回普通学校的其原所在学校不得拒绝接收因特殊情况不适宜转回原所在学校的由教育部门安排转学。
上海市预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第五十条 公安机关、人民检察院、人民法院、司法行政部门应当采用适合未成年人身心特点的特殊办案制度和措施严格执行合适成年人参与刑事诉讼、社会调查、违法犯罪记录依法封存等制度。人民检察院、人民法院应当确定专门机构或者指定专门人员负责办理涉及未成年人的案件。
上海市预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第五十一条 公安机关、人民检察院、人民法院依法开展未成年人社会观护工作并可以依托符合观护条件的企业事业单位、社会组织等建立社会观护基地。
上海市预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第五十二条 公安机关、人民检察院、人民法院对无固定住所、无法提供保证人的未成年人适用取保候审并依法指定青少年事务社会工作者、观护基地帮教人员、教师或者其他合适成年人担任保证人的保证人应当履行保证人义务并配合开展相关矫治教育工作。
上海市预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第五十三条 人民法院应当加强少年法庭建设贯彻宽严相济的刑事政策采用圆桌审判、法庭教育等符合未成年人身心特点的方式审理案件切实保护未成年人的诉讼权利和合法权益。鼓励和支持人民法院开展社会调查、心理辅导、判后回访等司法延伸服务有效预防未成年人重新犯罪。
上海市预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第五十四条 对被拘留、逮捕以及在未成年犯管教所执行刑罚的未成年人应当和成年人分别关押、管理和教育对未成年人的社区矫正和戒毒应当和成年人分别进行。对被拘留、逮捕以及在未成年犯管教所执行刑罚或者接受社区矫正和戒毒且没有完成义务教育的未成年人公安机关、人民检察院、人民法院、司法行政部门应当和教育部门相互配合保证其继续接受义务教育。未成年犯管教所、社区矫正机构应当针对未成年犯、未成年社区矫正对象的案情、刑期、心理特点和改造表现制定个别化矫治方案对其加强法治教育、心理健康教育、文化教育和相应的职业教育。
上海市预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第五十五条 司法行政部门应当依法履行对未成年人的安置帮教工作职责。未成年人的父母或者其他监护人和学校、居民委员会、村民委员会对接受社区矫正、刑释解矫的未成年人应当采取有效的帮教措施协助司法行政部门做好安置帮教工作。刑释解矫和接受社区矫正的未成年人在复学、升学、就业等方面依法享有和其他未成年人同等的权利任何单位和个人不得歧视。司法行政及教育、民政、卫生健康、人力资源社会保障等部门应当协同配合落实或者解决刑释解矫和接受社区矫正的未成年人的就学、就业问题。
上海市预防未成年人犯罪条例,,,第七章 法律责任,,第五十六条 违反本条例规定法律、行政法规有处理规定的从其规定。
上海市预防未成年人犯罪条例,,,第七章 法律责任,,第五十七条 实施严重不良行为的未成年人的父母或者其他监护人不依法履行监护职责的公安机关、人民检察院、人民法院应当予以训诫并可以通过告诫书、督促监护令、家庭教育指导令等形式责令其接受家庭教育指导督促其履行监护职责。
上海市预防未成年人犯罪条例,,,第七章 法律责任,,第五十八条 专业服务机构及其工作人员违反本条例规定由相关部门依法处理。业务主管部门协助相关部门查处违法行为并配合做好督促整改工作。
上海市预防未成年人犯罪条例,,,第七章 法律责任,,第五十九条 国家机关及其工作人员在预防未成年人犯罪工作中不依法履行职责由其所在单位或者上级主管部门责令改正玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。构成犯罪的依法追究刑事责任。
上海市预防未成年人犯罪条例,,,第八章 附则,,第六十条 本条例自 2022 年 3 月 1 日起施行。
