文件名,编,分编,章,节,内容
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第十三条 自治县行政区域内的主要河流、水库和水源地执行水功能区划的水质保护标准。靛坑河水库、闪桥水库、湾河水库、五一水库、黄草坝水库的水质保护标准不低于类者干河、恩乐河、勐统河、振太河水质保护标准不低于类。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第十四条 在者干河、恩乐河、勐统河、振太河保护区域以及靛坑河水库、闪桥水库、湾河水库等中型以上水库保护区域内建设或者扩建涉水工程应当经自治县人民政府水行政主管部门审查报自治县人民政府批准。其他河道、山涧、水库以及引水工程管理和保护范围内新建或者扩建涉水工程由自治县人民政府水行政主管部门审批报自治县人民政府备案。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第十五条 任何单位和个人未经自治县人民政府水行政主管部门批准不得擅自改变河道或者在河道内围河种养、筑坝拦砂、采砂、采石。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第十六条 自治县人民政府应当对水源工程、渠系工程划定管理范围并采取有效措施保护水利工程。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第十七条 因兴建工程导致地下水水位下降、枯竭的建设单位和个人应当采取补救措施。无力补救的由自治县人民政府水行政主管部门负责补救所需费用由建设单位或者个人承担。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第十八条 自治县实行有偿用水制度逐步做到计量收费。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第十九条 从河流、水库、地下取水的单位和个人应当向自治县人民政府水行政主管部门申请办理取水许可证并缴纳水资源费。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十条 下列情形不需要办理取水许可证塘、水库取水的的。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十一条 乡镇人民政府对本辖区内的农业用水应当统筹规划合理调度和分配。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十二条 自治县征收的水资源费享受民族自治地方的留成比例的照顾纳入财政专户管理主要用于水资源的保护管理和开发利用。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十三条 自治县行政区域内发生水事纠纷双方应当协商解决协商解决不了的按照属地管理原则逐级调解调解不成的由自治县人民政府水行政主管部门或者自治县人民政府裁决。对裁决不服的可以申请复议或者依法提起诉讼。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十四条 自治县人民政府对在水资源的保护管理和开发利用工作中作出显著成绩的单位和个人给予表彰奖励。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十五条 违反本条例有关规定的由自治县人民政府水行政主管部门按照下列规定给予处罚构成犯罪的依法追究刑事责任。停止违法行为处 50 元以上 300 元以下罚款责令停止违法行为处 200 元以上 1000 元以下罚款元以上 3000 元以下罚款。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十六条 违反本条例第十二条第四项规定的由自治县人民政府环境保护行政主管部门依法处理。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十七条 当事人对行政处罚决定不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的规定办理。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十八条 自治县人民政府水行政主管部门和有关部门的工作人员在水资源的保护管理和开发利用工作中玩忽职守、徇私舞弊滥用职权的由其所在单位或者上级行政主管部门给予行政处分构成犯罪的依法追究刑事责任。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第二十九条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治县人民代表大会常务委员会公布施行。自治县人民政府可以根据本条例制定实施办法。
云南省镇沅彝族哈尼族拉祜族自治县水资源条例,,,,,第三十条 本条例由自治县人民代表大会常务委员会负责解释。
