文件名,编,分编,章,节,内容
基础测绘条例,,,第二章 基础测绘规划,,第十一条 县级以上人民政府测绘行政主管部门应当根据应对自然灾害等突发事件的需要制定相应的基础测绘应急保障预案。基础测绘应急保障预案的内容应当包括应急保障组织体系应急装备和器材配备应急响应基础地理信息数据的应急测制和更新等应急保障措施。
基础测绘条例,,,第三章 基础测绘项目的组织实施,,第十二条 下列基础测绘项目由国务院测绘行政主管部门组织实施地图、影像图和数字化产品
基础测绘条例,,,第三章 基础测绘项目的组织实施,,第十三条 下列基础测绘项目由省、自治区、直辖市人民政府测绘行政主管部门组织实施网和高程控制网例尺地图、影像图和数字化产品。
基础测绘条例,,,第三章 基础测绘项目的组织实施,,第十四条 设区的市、县级人民政府依法组织实施 12000至 1500 比例尺地图、影像图和数字化产品的测制和更新以及地方性法规、地方政府规章确定由其组织实施的基础测绘项目。
基础测绘条例,,,第三章 基础测绘项目的组织实施,,第十五条 组织实施基础测绘项目应当依据基础测绘规划和基础测绘年度计划依法确定基础测绘项目承担单位。
基础测绘条例,,,第三章 基础测绘项目的组织实施,,第十六条 基础测绘项目承担单位应当具有与所承担的基础测绘项目相应等级的测绘资质并不得超越其资质等级许可的范围从事基础测绘活动。基础测绘项目承担单位应当具备健全的保密制度和完善的保密设施严格执行有关保守国家秘密法律、法规的规定。
基础测绘条例,,,第三章 基础测绘项目的组织实施,,第十七条 从事基础测绘活动应当使用全国统一的大地基准、高程基准、深度基准、重力基准以及全国统一的大地坐标系统、平面坐标系统、高程系统、地心坐标系统、重力测量系统执行国家规定的测绘技术规范和标准。因建设、城市规划和科学研究的需要确需建立相对独立的平面坐标系统的应当与国家坐标系统相联系。
基础测绘条例,,,第三章 基础测绘项目的组织实施,,第十八条 县级以上人民政府及其有关部门应当遵循科学规划、合理布局、有效利用、兼顾当前与长远需要的原则加强基础测绘设施建设避免重复投资。国家安排基础测绘设施建设资金应当优先考虑航空摄影测量、卫星遥感、数据传输以及基础测绘应急保障的需要。
基础测绘条例,,,第三章 基础测绘项目的组织实施,,第十九条 国家依法保护基础测绘设施。任何单位和个人不得侵占、损毁、拆除或者擅自移动基础测绘设施。基础测绘设施遭受破坏的县级以上地方人民政府测绘行政主管部门应当及时采取措施组织力量修复确保基础测绘活动正常进行。
基础测绘条例,,,第三章 基础测绘项目的组织实施,,第二十条 县级以上人民政府测绘行政主管部门应当加强基础航空摄影和用于测绘的高分辨率卫星影像获取与分发的统筹协调做好基础测绘应急保障工作配备相应的装备和器材组织开展培训和演练不断提高基础测绘应急保障服务能力。自然灾害等突发事件发生后县级以上人民政府测绘行政主管部门应当立即启动基础测绘应急保障预案采取有效措施开展基础地理信息数据的应急测制和更新工作。
基础测绘条例,,,第四章 基础测绘成果的更新与利用,,第二十一条 国家实行基础测绘成果定期更新制度。基础测绘成果更新周期应当根据不同地区国民经济和社会发展的需要、测绘科学技术水平和测绘生产能力、基础地理信息变化情况等因素确定。其中1100 万至 15000 国家基本比例尺地图、影像图和数字化产品至少 5 年更新一次自然灾害多发地区以及国民经济、国防建设和社会发展急需的基础测绘成果应当及时更新。基础测绘成果更新周期确定的具体办法由国务院测绘行政主管部门会同军队测绘主管部门和国务院其他有关部门制定。
基础测绘条例,,,第四章 基础测绘成果的更新与利用,,第二十二条 县级以上人民政府测绘行政主管部门应当及时收集有关行政区域界线、地名、水系、交通、居民点、植被等地理信息的变化情况定期更新基础测绘成果。县级以上人民政府其他有关部门和单位应当对测绘行政主管部门的信息收集工作予以支持和配合。
基础测绘条例,,,第四章 基础测绘成果的更新与利用,,第二十三条 按照国家规定需要有关部门批准或者核准的测绘项目有关部门在批准或者核准前应当书面征求同级测绘行政主管部门的意见有适宜基础测绘成果的应当充分利用已有的基础测绘成果避免重复测绘。
基础测绘条例,,,第四章 基础测绘成果的更新与利用,,第二十四条 县级以上人民政府测绘行政主管部门应当采取措施加强对基础地理信息测制、加工、处理、提供的监督管理确保基础测绘成果质量。
基础测绘条例,,,第四章 基础测绘成果的更新与利用,,第二十五条 基础测绘项目承担单位应当建立健全基础测绘成果质量管理制度严格执行国家规定的测绘技术规范和标准对其完成的基础测绘成果质量负责。
基础测绘条例,,,第四章 基础测绘成果的更新与利用,,第二十六条 基础测绘成果的利用按照国务院有关规定执行。
基础测绘条例,,,第五章 法律责任,,第二十七条 违反本条例规定县级以上人民政府测绘行政主管部门和其他有关主管部门将基础测绘项目确定由不具有测绘资质或者不具有相应等级测绘资质的单位承担的责令限期改正对负有直接责任的主管人员和其他直接责任人员依法给予处分。
基础测绘条例,,,第五章 法律责任,,第二十八条 违反本条例规定县级以上人民政府测绘行政主管部门和其他有关主管部门的工作人员利用职务上的便利收受他人财物、其他好处或者玩忽职守不依法履行监督管理职责或者发现违法行为不予查处造成严重后果构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
基础测绘条例,,,第五章 法律责任,,第二十九条 违反本条例规定未取得测绘资质证书从事基础测绘活动的责令停止违法行为没收违法所得和测绘成果并处测绘约定报酬 1 倍以上 2 倍以下的罚款。
基础测绘条例,,,第五章 法律责任,,第三十条 违反本条例规定基础测绘项目承担单位超越资质等级许可的范围从事基础测绘活动的责令停止违法行为没收违法所得和测绘成果处测绘约定报酬 1 倍以上 2 倍以下的罚款并可以责令停业整顿或者降低资质等级情节严重的吊销测绘资质证书。
基础测绘条例,,,第五章 法律责任,,第三十一条 违反本条例规定实施基础测绘项目不使用全国统一的测绘基准和测绘系统或者不执行国家规定的测绘技术规范和标准的责令限期改正给予警告可以并处 10 万元以下罚款对负有直接责任的主管人员和其他直接责任人员依法给予处分。
基础测绘条例,,,第五章 法律责任,,第三十二条 违反本条例规定侵占、损毁、拆除或者擅自移动基础测绘设施的责令限期改正给予警告可以并处 5 万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任尚不构成犯罪的对负有直接责任的主管人员和其他直接责任人员依法给予处分。
基础测绘条例,,,第五章 法律责任,,第三十三条 违反本条例规定基础测绘成果质量不合格的责令基础测绘项目承担单位补测或者重测情节严重的责令停业整顿降低资质等级直至吊销测绘资质证书给用户造成损失的依法承担赔偿责任。
基础测绘条例,,,第五章 法律责任,,第三十四条 本条例规定的降低资质等级、吊销测绘资质证书的行政处罚由颁发资质证书的部门决定其他行政处罚由县级以上人民政府测绘行政主管部门决定。
基础测绘条例,,,第六章 附则,,第三十五条 本条例自 2009 年 8 月 1 日起施行。
