文件名,编,分编,章,节,内容
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第十七条 严格管理区内个人不得饲养禁养犬。严格管理区内禁止繁殖、经营禁养犬。禁养犬名录由市畜牧兽医部门会同市公安机关确定并向社会公布。确定禁养犬目录应当采取谨慎认真、反复考察、对比研究、听取意见、专家评审等办法根据犬只的习性和遗传变化情况科学合理分析犬只的攻击性动态调整分批次向社会公布。
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第十八条 严格管理区实行犬只登记、年审和免疫制度一般管理区实行免疫制度。犬只的免疫费用由养犬人自行负担。
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第十九条 养犬人应当在犬只出生满三个月或者免疫间隔期满时将犬只送至畜牧兽医行政部门指定地点接受狂犬病等免疫接种取得犬只免疫证明。
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第二十条 严格管理区内未登记的犬只自取得狂犬病等免疫证明之日起十五日内养犬人应当携犬只到所在地公安机关指定地点办理养犬登记。
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第二十一条 个人在办理犬只登记时应当提供下列材料
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第二十二条 单位确需饲养犬只的在办理犬只登记时应当提供下列材料关证明
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第二十三条 公安机关收到个人养犬申请应当在二个工作日内作出是否准予登记的决定。需要进一步核实或者有其他特殊情况的经登记机关负责人同意可以延长至五个工作日内办理登记手续并向养犬人说明理由。公安机关收到单位养犬申请应当对养犬的必要性及拟养犬只的品种及数量认真审查应当在五个工作日内作出是否准予登记的决定。公安机关应当为准予登记的发放养犬登记证对不予登记的书面说明理由并告知申请人十日内将犬只自行处置或者送到犬只留检所。养犬人违反本条例规定一年内被行政处罚累计达三次或者被没收犬只、注销犬只登记证的自最后一次行政处罚作出之日起二年内不予办理犬只登记。
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第二十四条 养犬登记实行年审制度。养犬人应当于养犬登记证书期满前三十日内携带养犬登记证和犬只免疫证明到公安机关进行年度审验。
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第二十五条 公安机关应当完善养犬登记档案、与畜牧兽医部门配合做好犬只电子标识的植入和信息管理建立养犬管理和服务电子信息系统做到养犬管理部门信息共享服务公众。养犬登记档案登载下列内容方式或者单位的名称、地址、联系人、联系方式等信息免疫和年审等信息情况
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第二十六条 养犬人的相关信息发生变更的养犬人应当自变更之日起十五日内到原犬只登记机关办理变更登记。
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第二十七条 养犬人饲养的犬只死亡的应当在十五日内到原犬只登记机关办理注销手续。
兰州市养犬管理条例,,,第三章 犬只免疫和登记,,第二十八条 犬只免疫证明由市畜牧兽医行政部门统一印制发放养犬登记证由市公安机关统一定制发放。犬只免疫证明、养犬登记证遗失或者损毁的养犬人应当在十五日内到原发证机关补办。犬只免疫和养犬登记应当做到科学规范方便群众。
兰州市养犬管理条例,,,第四章 养犬行为规范,,第二十九条 养犬人应当遵守下列规定植入和登记相关证件
兰州市养犬管理条例,,,第四章 养犬行为规范,,第三十条 携犬外出时在严格管理区应当遵守下列规定的犬绳大中型犬应当用长度为一米以下的犬绳并为犬只佩戴嘴套者收紧犬绳、贴身携带犬只、为犬只佩戴嘴套等预防犬只伤人的措施因需要离开饲养场所的应当将其装入犬笼汽车的应当征得驾驶人员同意可以携带体重不超过 10 千克、身高 40 厘米以下的小型犬并为犬只佩戴嘴套或者将犬只装入犬袋、犬笼或者怀抱。
兰州市养犬管理条例,,,第四章 养犬行为规范,,第三十一条 禁止携带犬只进入下列区域儿童活动场所中心等公共文化娱乐场所街范围内由市、区县人民政府根据管理实际需要具体划定并公布的区域除前款规定外其他单位和个人有权决定其经营或者管理的场所禁止携带犬只进入。禁止携犬进入的区域应当设置明显的禁入标志。
兰州市养犬管理条例,,,第四章 养犬行为规范,,第三十二条 本条例第三十条第八项、第三十一条不适用于携带导盲犬的盲人和携带扶助犬的肢体重残人。
兰州市养犬管理条例,,,第四章 养犬行为规范,,第三十三条 犬只伤害他人的养犬人应当立即将受害人送到医疗卫生机构进行诊治并先行垫付医疗费用。
兰州市养犬管理条例,,,第四章 养犬行为规范,,第三十四条 养犬人未遵守携带犬只外出规定致使犬只伤亡的由养犬人自行承担损失。
兰州市养犬管理条例,,,第四章 养犬行为规范,,第三十五条 携带外地犬只进入本市养犬严格管理区的应当携带犬只免疫、检疫证明和养犬登记证书未办理犬只免疫、检疫证明和养犬登记证书的应当到本市有关部门办理相关证明。
兰州市养犬管理条例,,,第五章 犬只留检与处理,,第三十六条 市人民政府应当在远离城市和村庄的地方按照合理布局、规范管理的原则设立犬只留检所。市城管行政执法部门负责建设和管理犬只留检所具体承担流浪犬的捕捉、接收、检验没收的禁养犬的接收、检验以及饲养留检所内的犬只等工作。养犬人放弃饲养的应当将犬只送到犬只留检所。任何单位和个人发现流浪犬、无主犬的可以将其送至犬只留检所或者报告城管行政执法部门进行处理。
兰州市养犬管理条例,,,第五章 犬只留检与处理,,第三十七条 犬只留检所对依法登记的走失犬只应当通知养犬人在七个工作日内认领养犬人领回其犬只的应当依法承担其犬只在收留场所发生的饲养等相应费用养犬人逾期不认领或者无法通知养犬人的按照无主犬处理。犬只留检所应当采取措施防止犬只繁殖。
兰州市养犬管理条例,,,第五章 犬只留检与处理,,第三十八条 犬只留检所应当建立犬只领养制度对收留的和按照无主犬处理的犬只允许单位和个人按照规定领养。领养人不得销售、屠杀、遗弃领养犬只。
兰州市养犬管理条例,,,第五章 犬只留检与处理,,第三十九条 犬只死亡的养犬人或者犬只诊疗机构应当将犬只尸体送往犬只留检所由犬只留检所对犬只尸体进行无害化处理。
兰州市养犬管理条例,,,第五章 犬只留检与处理,,第四十条 犬只伤害他人的养犬人应当在二十四小时内将伤人犬只送到犬只留检所进行传染病检验并将检验情况报送公安机关载入犬只登记电子档案。
兰州市养犬管理条例,,,第六章 犬只经营管理,,第四十一条 从事犬只经营活动的应当符合国家规定的动物防疫条件和经营条件依法办理相关许可、登记、证明并接受工商和畜牧兽医管理部门的监督检查。从事犬只诊疗活动的还应当依法取得畜牧兽医部门发放的动物诊疗许可证诊疗人员应当具有相应的兽医资格。犬只救助机构不得从事犬只繁殖、经营活动。
兰州市养犬管理条例,,,第六章 犬只经营管理,,第四十二条 开设犬只养殖、销售、诊疗、培训、展览、表演等经营场所的经营者应当自经营之日起十五日内向所在地的区县公安机关备案。举办犬只展览、表演等活动的组织者应当在活动开始七日前向活动所在地的区县公安机关备案。
兰州市养犬管理条例,,,第六章 犬只经营管理,,第四十三条 禁止在居民小区、商住楼内设立犬只养殖、销售、诊疗、培训、展览、表演等场所。
兰州市养犬管理条例,,,第六章 犬只经营管理,,第四十四条 市人民政府应当按照卫生防疫达标、不扰民和方便交易的原则合理选址设置规范的犬只交易市场。犬只交易应当在市人民政府设立的犬只交易市场内进行不得流动售犬或者占道售犬。
兰州市养犬管理条例,,,第六章 犬只经营管理,,第四十五条 进入市场交易的犬只应当具备有效的犬只免疫、检疫合格证明和电子标识植入的证明。未按照规定对适龄犬只进行狂犬病免疫的禁止用于经营销售。犬只出生不满三个月交易的可以不受本条第一款中有关电子标识植入证明的限制。
兰州市养犬管理条例,,,第六章 犬只经营管理,,第四十六条 犬只交易市场应当实行定期休市消毒或者市场区域轮休消毒制度。
兰州市养犬管理条例,,,第七章 法律责任,,第四十七条 养犬人违反本条例第十九条规定的由畜牧兽医部门责令限期改正逾期不改正的每只处以一千元以下罚款。
兰州市养犬管理条例,,,第七章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由公安机关予以处罚期自行处置逾期不处置的处以每只五千元罚款并没收犬只。期仍不登记的对单位处以一千元以上五千元以下罚款对个人处以二百元以上一千元以下罚款并没收犬只。期改正逾期不改正的处以二百元以上一千元以下罚款。规定的给予警告警告后仍不改正的处二百元以上五百元以下罚款。款规定的给予警告警告后仍不改正的处五百元以上二千元以下罚款。销养犬登记证处以二千元罚款。项规定的责令改正拒不改正的处以二百元以下罚款。六、八项规定的责令改正拒不改正的处以二百元以下罚款。之间达成谅解并对损害赔偿协商一致的给予警告或者处以五百元以下的罚款造成轻微伤害以上的损害且当事人之间对损害赔偿协商不一致的没收犬只吊销养犬登记证对单位处以一万元以上五万元以下罚款对个人处以一千元以上五千元以下罚款。构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任对被伤害人造成损害的应当承担侵权责任。不改正的处一千元以上五千元以下罚款。
兰州市养犬管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定有下列行为之一的由城管行政执法部门予以处罚处以一百元以下罚款。改正的处以二百元以下罚款。改正拒不改正的处以二百元以下罚款。上一千元以下罚款并没收占道售犬设施和犬只。
兰州市养犬管理条例,,,第七章 法律责任,,第五十条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
兰州市养犬管理条例,,,第七章 法律责任,,第五十一条 负有养犬管理职责的相关部门及其工作人员滥用职权、相互推诿、玩忽职守、徇私舞弊的由上级主管部门或者监察机关对直接负责的主管人员和其他直接责任人员给予通报批评、行政处分构成犯罪的依法追究刑事责任。
兰州市养犬管理条例,,,第八章 附则,,第五十二条 本条例中的养犬人是指饲养犬只的个人或者单位。本条例中的犬只电子标识俗称电子芯片 大小约为半个大米粒由犬只医疗机构的专业人员用专用器具植入犬只耳后脖颈部位的皮下一次植入终身携带内有只读和可改写的犬只身份编号用于犬只管理具有安全、科学、方便的功能。该电子标识是养犬管理和服务电子信息系统的组成部分。本条例中的黄河风情线是指位于黄河城区段两岸南至南滨河路非机动车道北边缘线北至北滨河路非机动车道南边缘线实际已经建成的供市民休闲游览的区域。
兰州市养犬管理条例,,,第八章 附则,,第五十三条 本条例自 2017 年 1 月 1 日起施行。
