文件名,编,分编,章,节,内容
四川省村民委员会选举条例,,,第六章 罢免、辞职、职务自行终止和补选,,第四十二条 村民会议在表决罢免要求时被提出罢免的村民委员会成员有权出席会议并提出申辩意见。罢免村民委员会成员须经过有登记参加选举的村民过半数投票并须经投票的村民过半数通过。被罢免的村民委员会成员自通过之日起终止职务十日内办理工作交接手续。罢免未获通过的六个月内不得以同一事实和理由再次提出罢免要求。
四川省村民委员会选举条例,,,第六章 罢免、辞职、职务自行终止和补选,,第四十三条 村民委员会成员要求辞去职务的应当以书面形式向村民委员会提出由村民会议或者村民代表会议通过。对迁出本村或者连续六个月以上不履行职责的村民委员会成员经村民会议或者村民代表会议认定按自动辞职处理。
四川省村民委员会选举条例,,,第六章 罢免、辞职、职务自行终止和补选,,第四十四条 村民委员会成员在职期间有下列情形之一其职务自行终止
四川省村民委员会选举条例,,,第六章 罢免、辞职、职务自行终止和补选,,第四十五条 村民委员会成员出现缺额时应当在三个月内补选。补选村民委员会的主任或者两名以上村民委员会成员应当按照本条例规定的选举程序和方法进行。补选村民委员会一名成员补选方法由村民委员会根据多数有选举权的村民的意见确定。补选的村民委员会成员其任期到本届村民委员会任期届满为止。
四川省村民委员会选举条例,,,第六章 罢免、辞职、职务自行终止和补选,,第四十六条 罢免、补选村民委员会成员或者村民委员会成员职务自行终止和辞职村民委员会应当及时向全体村民公告并报乡、民族乡、镇人民政府和县级人民政府民政主管部门备案。
四川省村民委员会选举条例,,,第七章 法律责任,,第四十七条 违反本条例规定进行村民委员会选举的村民有权向乡、民族乡、镇人民代表大会主席团和人民政府举报也可以向县级人民代表大会常务委员会或者人民政府及其主管部门举报由乡级或者县级人民政府负责调查并依法处理。
四川省村民委员会选举条例,,,第七章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由有关机关责令改正情节严重的对直接责任人员依法给予处理处理的
四川省村民委员会选举条例,,,第七章 法律责任,,第四十九条 违反本条例规定有下列行为之一的各级人民政府及其有关部门应当依法予以制止、纠正违反《中华人民共和国治安管理处罚法》的由公安机关依法处理的村民进行报复的票、投票委托书、毁坏选票或者票箱等手段破坏选举工作正常进行或者妨碍村民行使选举权和被选举权的碍村民行使选举权和被选举权的
四川省村民委员会选举条例,,,第七章 法律责任,,第五十条 在村民委员会选举过程中违反相关法律规定构成犯罪的依法追究刑事责任。
四川省村民委员会选举条例,,,第七章 法律责任,,第五十一条 村民对选举程序、办法或者选举结果有异议的可以向乡、民族乡、镇人民政府或者县级人民政府民政主管部门提出书面申诉。乡、民族乡、镇人民政府或者县级人民政府民政主管部门应当在接到申诉后三十日内作出书面处理决定。当事人对处理决定不服的可以在接到处理决定书后十五日内向上一级人民政府民政主管部门提出书面申诉。
四川省村民委员会选举条例,,,第八章 附 则,,第五十二条 本条例自 2004 年 1 月 1 日起施行。
