文件名,编,分编,章,节,内容
河南省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第十一条 鼓励和支持残疾人参与国家政治生活保障残疾人的选举权和被选举权。
河南省实施《中华人民共和国残疾人保障法》办法,,,第一章 总则,,第十二条 本省境内的机关、团体、企业事业单位及其他组织和公民均应遵守本办法。
河南省实施《中华人民共和国残疾人保障法》办法,,,第二章 康复,,第十三条 县级以上人民政府和社会应当采取康复措施帮助残疾人恢复或者补偿功能增强其参与社会生活的能力。卫生、财政、教育、民政等有关行政管理部门和残疾人联合会组成残疾人康复工作协调机构负责组织、协调康复工作落实康复任务。
河南省实施《中华人民共和国残疾人保障法》办法,,,第二章 康复,,第十四条 各级人民政府和有关部门应当有计划地在医院设立康复医学科室组织和指导城乡社区服务网、医疗预防保健网、残疾人组织、残疾人家庭和其他社会力量开展社区康复工作向残疾人、残疾人亲属、有关工作人员和志愿工作者普及康复知识传授康复方法。
河南省实施《中华人民共和国残疾人保障法》办法,,,第二章 康复,,第十五条 省、省辖市残疾人康复教育中心开展康复医疗与训练、科学研究、人员培训和技术指导工作。承担康复医疗任务的卫生、医疗单位应当利用现有技术力量和设施对残疾人实施有效的康复医疗。省辖市、县市、区聋儿听力语言训练部班对聋儿实施听力语言训练。鼓励、支持社会力量开办聋儿听力语言训练班。残疾人学校、福利工厂、福利院和其他为残疾人服务的机构应当创造条件开展康复训练活动。
河南省实施《中华人民共和国残疾人保障法》办法,,,第二章 康复,,第十六条 县级以上人民政府和其他有关方面应采取多种形式对从事康复工作的人员进行技术培训提高康复技术水平。医学院校和其他有关院校应当有计划地开设康复课程设置康复专业培养各类康复专业人才。
河南省实施《中华人民共和国残疾人保障法》办法,,,第二章 康复,,第十七条 县级以上人民政府应当制定和完善残疾人康复救助办法对贫困残疾人康复训练、辅助器具适配等基本康复需求给予补贴。实施六岁以下残疾儿童免费抢救性康复项目逐步扩大康复救助范围。
河南省实施《中华人民共和国残疾人保障法》办法,,,第二章 康复,,第十八条 有关部门对残疾人专用的辅助用具和特殊用品的生产、供应、服务依法减免税。
河南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教育,,第十九条 县级以上人民政府应当将残疾人教育作为国家教育事业的组成部分加强领导统一规划有计划地举办特殊教育学校在普通学校中开办残疾人教育班部和随班就读。省辖市至少建有一所达到国家标准的综合性特殊教育学校县市根据需要建立特殊教育学校。
河南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教育,,第二十条 各类普通教育和特殊教育机构应当严格按照《残疾人保障法》第二十五条、第二十六条的有关规定招收残疾人就学不得拒绝。各类普通教育和特殊教育机构应当把教育残疾人自尊、自信、自强、自立作为一项重要的教育内容。
河南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教育,,第二十一条 教育部门、家庭和社会应当积极采取措施使具有学习能力的适龄残疾儿童、少年受到规定年限的义务教育。各级人民政府对接受义务教育的残疾适龄儿童、少年和贫困残疾人的子女补助寄宿生活等费用逐步实施残疾学生免费中等职业教育和普通高中教育。对接受非义务教育的残疾学生和贫困残疾人的子女通过减免学费、提供助学贷款和特殊困难补助、组织勤工助学等形式保障其完成学业。贫困残疾学生优先享受助学金。
河南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教育,,第二十二条 省辖市应逐步开办残疾人职业学校特殊教育学校应开设职业教育课程。有关行政管理部门、残疾人所在单位和社会应当对残疾人开展扫除文盲和其他成人教育鼓励残疾人自学成才。
河南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教育,,第二十三条 特殊教育学校和普通学校附设的特殊教育班教师应经过专业培训。省人民政府有计划地举办各级各类特殊教育师范院校、专业在普通师范院校开设特殊教育班部培养、培训特殊教育师资。普通师范院校开设特殊教育课程或者讲授有关内容使普通教师掌握必要的特殊教育知识。手语翻译、从事特殊教育工作的教职工和聋儿听力语言训练的教师按照有关规定享受特殊教育津贴。
河南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教育,,第二十四条 财政及教育行政部门应当专项列支特殊教育经费并随着教育经费的增加逐步增加。征收的教育事业费附加划出一定比例用于义务教育阶段的特殊教育。鼓励社会力量举办特殊教育学校和捐资、捐物助学。特殊教育学校校办企业依法享受校办企业和社会福利企业的优惠政策。
河南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十五条 残疾人劳动就业实行集中与分散相结合的方针。县级以上人民政府和有关部门应当对残疾人劳动就业统筹规划通过多渠道、多层次、多种形式为残疾人劳动就业创造条件使残疾人劳动就业逐步普及、稳定、合理。政府有关部门设立的公共就业服务机构应当为残疾人免费提供就业服务。残疾人联合会举办的残疾人就业服务机构应当组织开展免费的就业失业登记、职业指导、职业介绍和职业培训为残疾人就业和用人单位招用残疾人提供服务和帮助。
河南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十六条 各级人民政府举办残疾人福利企业、盲人按摩机构和其他福利性单位集中安排残疾人就业。支持、鼓励社会力量兴办残疾人福利企业、盲人按摩机构和其他福利性单位。民政部门对残疾人福利企业实行服务、指导和管理。
河南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十七条 对经过核准的残疾人福利企业事业组织除继续执行国家现有的优惠照顾规定外省人民政府可以根据实际情况在税收、信贷资金、技术改造、利用外资、产品出口、外汇留成、土地使用等方面制定措施进一步给予优惠照顾扶持残疾人福利企业事业的发展。
河南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十八条 机关、团体、企业事业单位、民办非企业单位应当按在职职工总数的一定比例安排残疾人就业并为其选择适当的工种和岗位。国家机关、事业单位、国有及国有控股企业安排残疾人就业未达到规定比例的招录、招聘工作人员时应当单列一定数量的岗位依照公开、平等、竞争、择优的原则和程序定向招录符合岗位要求的残疾人。凡达不到比例要求的按照规定交纳残疾人就业保障金。企业事业单位、民办非企业单位安排残疾人数超过本单位应安排残疾人比例的依照有关规定减免税收。县级以上残疾人联合会负责按比例安排残疾人就业工作的具体组织实施与监督残疾人就业服务机构在有关部门的指导下承担按比例安排残疾人就业的具体业务。机关、团体、企业事业单位、民办非企业单位招录、招聘工作人员不得拒绝符合条件的残疾人报考也不得拒绝录用符合条件的残疾人。
河南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十九条 鼓励残疾人自谋职业。残疾人申请从事个体工商业的凭残疾人证件工商行政管理等部门优先核发证照优先解决经营场地并按规定减免各种收费税务部门应当执行国家有关减免税的规定金融部门在信贷方面应当给予照顾。
河南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第三十条 各级人民政府在制定扶贫规划时应当将农村贫困残疾人列为重点扶持对象在生产服务、技术指导、农用物资供应、农副产品收购和信贷等方面给予照顾通过生产、科技、教育、救济、康复扶贫等措施帮助其发展生产、脱贫致富。村民委员会应采取多种形式帮助残疾人解决生产中的具体困难对从事农业生产困难较大的残疾人应安排力所能及的公益性的辅助工作。鼓励乡镇企业、各类经济组织和有专门技能的人员带动残疾人发展生产。
河南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第三十一条 对残疾职工作出辞退、除名等决定应当征求其所在单位工会的意见并告知当地残疾人联合会。
河南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第三十二条 各级人民政府和有关部门应当为就业困难的残疾人提供就业援助服务采取多种形式开发适合残疾人就业的公益性岗位其他公益性岗位应当优先安排符合条件的残疾人就业。鼓励和扶持职业培训机构为残疾人提供职业培训和就业推荐等服务。
河南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文化生活和无障碍环境,,第三十三条 文化、体育、民政等有关部门和残疾人联合会应当鼓励、帮助残疾人参加各种文化、体育、娱乐活动有计划地兴办残疾人活动场所创造条件满足残疾人精神文化生活的需要。
河南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文化生活和无障碍环境,,第三十四条 报刊、广播、电视应当采取多种形式宣传保护残疾人的有关法律、法规和政策反映残疾人生活为残疾人服务。影剧院等娱乐场所在国家法定节日、全国助残日、国际残疾人日应对残疾人免费开放。有关部门应当指定一些体育场馆、影剧院对有组织的残疾人训练、比赛和演出给予免费。公共图书馆应当逐步开办盲文图书室、盲人有声读物场所有条件的地方应当开办盲人有声读物图书馆。
河南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文化生活和无障碍环境,,第三十五条 残疾人所在单位应当鼓励帮助残疾人参加有关部门组织的文化、艺术、体育和其他有益活动其在集训、比赛、表演期间视为出勤。
河南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文化生活和无障碍环境,,第三十六条 残疾人持残疾人证进入旅游景区旅游的免收门票视力、智力残疾人和一级二级肢体残疾人的一名陪护人员免收门票。
河南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文化生活和无障碍环境,,第三十七条 新建、改建、扩建建筑物、道路、交通设施等应当严格按照国家相关规范标准和要求与无障碍设施同步设计、同步施工、同步验收。对已建成未达到无障碍建设要求的应当逐步进行无障碍改造。优先推进与残疾人日常工作、生活密切相关的公共服务设施的无障碍改造。逐步推进小城镇、农村地区无障碍设施建设和改造。任何单位和个人不得损毁、侵占无障碍设施或者擅自改变无障碍设施的用途。县级以上人民政府应当对贫困残疾人家庭住宅无障碍改造提供资助。
河南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文化生活和无障碍环境,,第三十八条 残疾人持残疾人证免费乘坐城市市区公共交通工具乘坐其它公共交通工具应当给予优先购票和乘坐其随身必备的辅助器具及导盲犬准予免费携带。公共交通工具应当配置无障碍设备并标明残疾人专用座椅司乘人员应当优先安排残疾人乘坐。公共停车场应当设置残疾人专用停车位并免收停车费用。
河南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文化生活和无障碍环境,,第三十九条 各级人民政府及其有关部门应当组织开展扶助残疾人的活动采取措施组织好全国助残日和国际残疾人日活动为残疾人排忧解难。
河南省实施《中华人民共和国残疾人保障法》办法,,,第六章 社会保障,,第四十条 各级人民政府应当采取措施完善对残疾人的社会保障改善残疾人的生活。各级人民政府应当对重度残疾人基本辅助器具、日间照料、护理、居家服务给予补贴。各级人民政府应当开展智力、精神残疾人和重度残疾人托养服务工作。将无劳动能力、无生活来源、无法定扶养人或者赡养人的残疾人纳入五保集中供养或者居家安养范围。省辖市、县市、区人民政府应当逐步建设残疾人托养服务中心为残疾人提供托养服务。
河南省实施《中华人民共和国残疾人保障法》办法,,,第六章 社会保障,,第四十一条 残疾人所在单位、村居民委员会和家庭应当帮助残疾人参加社会保险。残疾职工享受与其他职工同等的保险待遇。鼓励残疾人个人参加社会保险。县级以上人民政府应当建立贫困残疾人基本医疗和养老保险补贴制度为重度残疾人代缴全部最低标准的养老保险费将符合规定的残疾人康复项目和特殊医疗需求列入基本医疗保险基金支付范围逐步提高残疾人医疗康复保障水平。
河南省实施《中华人民共和国残疾人保障法》办法,,,第六章 社会保障,,第四十二条 各级人民政府应当将符合城乡最低生活保障条件的残疾人全部纳入最低生活保障范围对由父母或者兄弟姐妹扶养的成年重度残疾人应当视为单独立户全额施保对享受最低生活保障待遇后生活仍有特殊困难的残疾人家庭应当采取其他措施保障其基本生活对生活不能自理的残疾人应当给予护理补贴。
河南省实施《中华人民共和国残疾人保障法》办法,,,第六章 社会保障,,第四十三条 夫妻一方或双方是残疾人其中一方为城镇非农业户口的可以按照有关规定优先将其配偶及子女转为城镇非农业户口。对两地分居的残疾人夫妻应当优先解决其两地分居问题。有关部门在办理上述手续时根据实际情况减免各种费用。
河南省实施《中华人民共和国残疾人保障法》办法,,,第七章 法律责任,,第四十四条 残疾人合法权益受到侵害的被侵害人或其代理人有权要求主管部门处理或依法向人民法院提起诉讼。
河南省实施《中华人民共和国残疾人保障法》办法,,,第七章 法律责任,,第四十五条 违反《残疾人保障法》和本办法有下列行为之一的按照情节轻重分别给以批评教育、行政处分和行政处罚构成犯罪的由司法机关依法追究刑事责任救济、福利和减免税款等资金或者物资的侵害残疾人的合法权益造成财产损失或者其他损失、损害的应当依法赔偿或者承担其他民事责任。
河南省实施《中华人民共和国残疾人保障法》办法,,,第七章 法律责任,,第四十六条 有下列行为之一的由县级以上人民政府及有关部门责令限期改正对直接责任人员给予行政处分或者行政处罚规定以外限制残疾人报考、入学、就业的的的。
河南省实施《中华人民共和国残疾人保障法》办法,,,第七章 法律责任,,第四十七条 有关部门对侵害残疾人合法权益的案件应当优先受理在办理案件的过程中应当根据残疾人的特殊困难给予照顾提供方便。人民法院、律师事务所及其他法律服务机构对生活确有困难的残疾人其诉讼费、聘请律师的费用及其他法律服务费用应酌情减免。
河南省实施《中华人民共和国残疾人保障法》办法,,,第八章 附则,,第四十八条 本办法自 1993 年 5 月 15 日起施行。
