文件名,编,分编,章,节,内容
湖北省渔港渔船管理条例,,,第二章 渔港的规划、建设和管理,,第十一条 船舶进出渔港应当遵守渔港港口章程接受监督管理缴纳法定规费渔港港口章程由渔港所在地的县级以上渔业行政主管部门组织制定并向社会公布。从事渔港港埠经营应当按照国家有关法律法规的规定执行。
湖北省渔港渔船管理条例,,,第二章 渔港的规划、建设和管理,,第十二条 禁止在渔港水域从事有碍水上安全的捕捞、养殖及其他作业。禁止在渔港水域内施工作业后遗留碍航物或者其他安全隐患。禁止向渔港水域排放可能产生环境污染的回填物、废弃物和其他有毒、有害物质。
湖北省渔港渔船管理条例,,,第二章 渔港的规划、建设和管理,,第十三条 交通管理部门在有通航功能的渔业水域设置助航标志应当征求渔业行政主管部门的意见。禁止在航道内设置碍航渔具、种植水生植物。
湖北省渔港渔船管理条例,,,第三章 渔船管理,,第十四条 渔船实行登记和强制检验制度。渔船在发生下列登记事项变更时渔船所有人应当向原船籍港登记机关申请变更登记
湖北省渔港渔船管理条例,,,第三章 渔船管理,,第十五条 在通航水域内航行的渔船应当具备下列条件
湖北省渔港渔船管理条例,,,第三章 渔船管理,,第十六条 渔船船用产品应当按照国家有关规定经渔船检验机构检验合格后方可装船使用。不得在渔船上安装、配备影响安全和生态环境的水产品采集和捕捞设备。渔船排放含油污水、生活污水应当符合渔船污染物排放标准渔船的残油、废油必须回收禁止排入水体禁止向水体倾倒渔船垃圾等。
湖北省渔港渔船管理条例,,,第三章 渔船管理,,第十七条 渔船应当经渔船检验机构临时检验合格后方可从事水产品捕捞演示、养殖演示、垂钓等娱乐性渔业活动。
湖北省渔港渔船管理条例,,,第三章 渔船管理,,第十八条 渔船不得超核定航区、超载航行或者擅自从事客货运输。禁止无船舶证书、无船名船号、无船籍港的船舶从事渔业活动。
湖北省渔港渔船管理条例,,,第三章 渔船管理,,第十九条 渔船在航行、作业、停泊过程中应当遵守渔业安全生产的有关规定。渔政渔港监督管理机构有权依法对渔船进行安全生产检查。
湖北省渔港渔船管理条例,,,第三章 渔船管理,,第二十条 有下列情形的渔政渔港监督管理机构有权禁止渔船离港或者令其停航、改航、停止作业驶向指定地点
湖北省渔港渔船管理条例,,,第四章 渔业水上安全管理,,第二十一条 县级以上人民政府应当建立渔业安全生产预警预报体系和应急救援体系建立健全渔业安全生产事故责任追究制度。县级以上人民政府渔业行政主管部门应当及时掌握和传递水上灾害性气候信息和渔情信息为渔业安全生产提供服务。渔业行政主管部门及渔政渔港监督管理机构应当对渔业安全生产实行监督管理。
湖北省渔港渔船管理条例,,,第四章 渔业水上安全管理,,第二十二条 渔港经营者应当建立渔港安全生产责任制度全面负责渔港的安全生产渔船经营者全面负责渔船的安全生产船长对所驾驶渔船的安全生产负责。渔港经营者、渔船经营者应当保障渔业安全投入不得强迫从业人员违规或者冒险作业。渔船经营者不得允许未取得相应的船员资格证书的人员上船作业。渔船船员在渔船航行、作业和停泊过程中应当严格遵守避碰规则、安全操作规程和值班守则。
湖北省渔港渔船管理条例,,,第四章 渔业水上安全管理,,第二十三条 渔船遇险或者发生事故时应当及时发出求救信号向就近的海事机构或者渔政渔港监督管理机构报告并采取一切有效措施组织自救。有关机构接到报告后应当迅速核实情况组织救助同时向当地人民政府及其有关部门通报。有关单位和在现场附近的船舶应当服从统一指挥积极参与救助不得擅自离开事故现场。事故和纠纷的处理按照国家有关规定执行。
湖北省渔港渔船管理条例,,,第四章 渔业水上安全管理,,第二十四条 鼓励、引导渔船所有人、经营者参加保险或者建立多种形式的非商业性互助保障制度。
湖北省渔港渔船管理条例,,,第四章 渔业水上安全管理,,第二十五条 渔政渔港监督管理机构应当做好各类渔船水上事故的调查、处理和统计工作并向上级渔政渔港监督管理机构报告。
湖北省渔港渔船管理条例,,,第五章 法律责任,,第二十六条 违反本条例规定法律、行政法规有处罚规定的从其规定造成损害的依法承担民事责任。
湖北省渔港渔船管理条例,,,第五章 法律责任,,第二十七条 违反本条例规定有下列行为之一的由县级以上渔业行政主管部门或者渔政渔港监督管理机构责令停止违法行为限期改正没收违法所得逾期不改正的处 200 元以上1000 元以下罚款情节严重的处 1000 元以上 1 万元以下罚款撤销相应的许可证书书的渔船从事航行和作业的产品捕捞演示、养殖演示、垂钓等娱乐性渔业活动的患的生产管理规定情节严重的。违反本条例第十八条第二款规定的予以没收船舶和违法所得。
湖北省渔港渔船管理条例,,,第五章 法律责任,,第二十八条 违章航行作业、可能危及他人人身财产安全的渔船拒绝接受渔业行政主管部门及渔政渔港监督管理机构依法进行安全检查或者拒不执行禁止离港、停航、改航、停止作业等行政决定的渔业行政主管部门或者渔政渔港监督管理机构执法人员在报经本单位负责人批准后可以解除渔船动力拖到指定地点依法处理并应当在 7 日内及时作出处理决定。
湖北省渔港渔船管理条例,,,第五章 法律责任,,第二十九条 渔业行政主管部门、渔政渔港监督管理机构、渔船检验机构及其工作人员有下列情形之一的依法给予行政处分
湖北省渔港渔船管理条例,,,第六章 附则,,第三十条 本条例下列用语含义是渔港是指主要为渔业生产服务和供渔船停泊、避风、装卸渔获物和补充渔需物资的人工港口和自然港湾。渔港水域是指渔港的港池、锚地、避风湾和航道。渔船是指从事渔业生产的船舶及属于水产系统为渔业生产服务的船舶包括捕捞船、养殖船、水产运销船、渔业指导船、科研调查船、渔港工程船、油船、供应船、驳船、交通船、渔业执法船渔民在塘堰、精养鱼池、沟渠使用的渔船除外。
湖北省渔港渔船管理条例,,,第六章 附则,,第三十一条 本条例自 2008 年 6 月 1 日起施行。
