文件名,编,分编,章,节,内容
广州市绿化条例,,,第二章 规划和建设,,第十七条 办公楼、居民住宅楼等建构筑物适宜立体绿化的各级人民政府应当采取措施鼓励进行立体绿化。具体措施由市绿化行政主管部门制定报市人民政府批准后施行。
广州市绿化条例,,,第二章 规划和建设,,第十八条 公路、铁路、高压输电线走廊、江河等两侧防护绿地以及有毒有害的重污染单位和危险品仓库周边防护林带由相关部门或者单位按照有关标准负责建设。宜林海岸线应当建设防护林带。
广州市绿化条例,,,第二章 规划和建设,,第十九条 绿地建设应当注重生态效应增强绿地的渗水功能不得硬底化土方回填后的地形坡度、标高和密实度等应当符合设计规范要求。在地下建构筑物的地面上绿化或者在建规范。
广州市绿化条例,,,第二章 规划和建设,,第二十条 公共绿地、居住区绿地、单位附属绿地的建设应当以植物造景为主适当配置园林建构筑物等设施。公园的游览、休憩、服务性、经营性等建筑面积不得超过总用地面积的百分之五儿童公园、娱乐性主题公园除外。居住区绿地和单位附属绿地的绿化种植面积应当不低于其绿地总面积的百分之七十五。公共绿地乔木树冠绿化覆盖面积应当不低于绿地总面积的百分之六十。
广州市绿化条例,,,第二章 规划和建设,,第二十一条 新建、扩建道路应当种植行道树同一道路的行道树应当有统一的景观风格。行道树的种植应当符合行车视线、行车净空、道路照明和行人通行的要求。城市主干道的行道树的胸径不得小于十厘米。
广州市绿化条例,,,第二章 规划和建设,,第二十二条 公共绿地和以景观效果为主的河涌附属绿地应当选择适宜的树种并优先选用乡土树种。绿化行政主管部门应当向社会公布不同绿化用地适宜种植的树种名录。在确定适宜种植的树种名录时绿化行政主管部门应当组织专家进行论证。
广州市绿化条例,,,第二章 规划和建设,,第二十三条 城乡规划行政管理部门核发建设用地规划许可证和建设工程规划许可证时对建设工程配套绿化用地的要求不得低于本条例规定的标准。
广州市绿化条例,,,第二章 规划和建设,,第二十四条 公共绿地和以景观效果为主的河涌附属绿地绿化工程施工前建设单位应当将绿化工程初步设计报送绿化行政主管部门审批。绿化工程面积五千平方米以上的或者跨区的由市绿化行政主管部门审批面积不足五千平方米的由区绿化行政主管部门审批。面积在五千平方米以上的绿化工程绿化行政主管部门应当组织专家对初步设计进行评审。用地面积在十万平方米以上的绿化工程绿化行政主管部门应当将初步设计和专家评审意见向社会公布听取公众的意见。向社会公布初步设计的时间不得少于十五日。
广州市绿化条例,,,第二章 规划和建设,,第二十五条 申请绿化工程初步设计审批的应当提交以下资料计总平面图、主要园林建筑平面图、立体图、剖面图、植物种植设计图、绿化工程投资概算及资金来源等门的批准文件绿化行政主管部门应当在受理申请之日起二十日内作出是否许可的决定不予许可的应当书面说明理由。
广州市绿化条例,,,第二章 规划和建设,,第二十六条 从事绿化工程设计和监理活动的单位应当具备相应资质。绿化工程建设应当符合国家和省、市有关标准和规范。
广州市绿化条例,,,第二章 规划和建设,,第二十七条 建设工程附属绿化工程应当与主体工程同时建设同时交付使用。绿地建设费用应当纳入建设工程总投资。居住区、居住小区建设工程绿化用地的面积和位置应当在房屋买卖合同所附的小区修建性详细规划图或者建设工程设计方案总平面图中予以明示。
广州市绿化条例,,,第二章 规划和建设,,第二十八条 政府投资建设的公园、珠江两岸等公共绿地建设工程竣工后绿化行政主管部门应当组织验收。市政道路附属绿地和以景观效果为主的河涌附属绿地建设工程竣工后绿化行政主管部门应当参与建设单位组织的验收。建设工程配套绿化工程应当纳入建设工程竣工验收范围城乡规划行政管理部门应当对配套绿化用地的面积和位置是否符合规划许可的内容予以核实。建设单位应当组织绿化工程的设计、施工、工程监理等有关单位对绿化工程是否符合建设方案进行验收验收结果载于建设工程竣工验收报告并按照有关规定报建设等行政管理部门备案。建设等行政管理部门应当将相关竣工验收资料与绿化行政主管部门实现信息资源共享。
广州市绿化条例,,,第二章 规划和建设,,第二十九条 已建成的公共绿地和以景观效果为主的河涌附属绿地的主要树种和绿化景观不得随意变更。因特殊原因确需变更的面积在五千平方米以上的绿化行政主管部门应当组织专家对变更的必要性和成本进行论证并将专家论证意见向社会公布听取公众的意见。向社会公布的时间不得少于十五日。
广州市绿化条例,,,第二章 规划和建设,,第三十条 市绿化行政主管部门应当建立绿化企业的守法档案及时公布相关情况并将企业守法情况作为绿化工程招投标活动和行业监督管理的依据。
广州市绿化条例,,,第二章 规划和建设,,第三十一条 绿道建设应当依托自然资源和人文特色坚持生态化、本土化、多样化、人性化的原则为公众提供便捷、舒适的休闲空间。绿道建设应当包括绿廊、慢行道、驿站和指示标牌等设施并符合省、市有关标准和规范。
广州市绿化条例,,,第二章 规划和建设,,第三十二条 镇人民政府在编制村庄规划时应当科学布局农村绿化用地安排农村公园或者小游园的用地村庄居住区绿地率应当符合镇总体规划的要求。
广州市绿化条例,,,第二章 规划和建设,,第三十三条 村民委员会或者村集体经济组织应当组织村民参加农村绿化建设组织村民对村旁、宅旁、路旁、水旁和住宅庭院进行绿化。区绿化行政主管部门应当为农村绿化建设提供技术指导。
广州市绿化条例,,,第三章 保护和管理,,第三十四条 绿地保护和管理责任按下列规定确定属绿地的绿化由绿化行政主管部门依照法定程序确定的单位负责由建设单位负责管理人负责没有物业服务企业或者管理人的由业主或者业主委员会负责负责集体经济组织负责。其他绿地依照相关法律、法规确定保护和管理责任人法律、法规没有规定的由所在区绿化行政主管部门或者由其依照法定程序确定的单位负责。对本条第一款第一项和第二款规定的绿地绿化行政主管部门应当将绿化保护和管理的责任单位向社会公布并在相应绿地的显著位置设置告示牌。
广州市绿化条例,,,第三章 保护和管理,,第三十五条 绿地保护和管理责任人应当按照国家、省、市绿化保护和管理技术标准以及与绿化相关的交通安全、通讯等技术标准对绿地进行保护和管理。绿化行政主管部门应当对绿地保护和管理责任人的保护和管理工作进行监督、检查和指导。
广州市绿化条例,,,第三章 保护和管理,,第三十六条 任何单位和个人不得擅自占用绿地已占用的必须限期归还并恢复绿地的使用功能。因城乡建设或者城乡基础设施维护需要临时占用绿地的建设单位应当征求所有权人意见并经绿化行政主管部门批准批准的内容包括临时占用绿地的位置、期限等。临时占用绿地期限不得超过一年。因特殊原因需延期的应当在期满前申请延期并且申请延期最多不超过两次每次不超过六个月。临时占用绿地不足七千平方米所占用绿地在增城区、从化区区域内的报增城区、从化区绿化行政主管部门审批所占用绿地在其他各区区域内的报市绿化行政主管部门审批。临时占用绿地七千平方米以上的经市绿化行政主管部门核准后报市人民政府批准。
广州市绿化条例,,,第三章 保护和管理,,第三十七条 申请临时占用绿地应当提交以下资料绿化行政主管部门应当自受理申请之日起十日内作出是否许可的决定不予许可的应当书面说明理由。因紧急抢险救灾确需临时占用绿地的可以先行占用但应当在险情排除后五日内到绿化行政主管部门补办临时占用绿地核准手续。
广州市绿化条例,,,第三章 保护和管理,,第三十八条 经批准临时占用绿地的建设单位应当对绿地所有权人进行补偿。临时占用本条例第三十四条第一款第一项规定的绿地的应当按照恢复绿地实际费用向绿化行政主管部门缴纳恢复绿化补偿费。绿化行政主管部门应当在被临时占用的绿地退出之日起十日内开展绿地恢复工作。恢复绿化补偿费的收费标准和收费办法由市人民政府制定。临时占用其他绿地的建设单位应当在临时占用绿地期满之日起十日内开展绿地恢复工作。
广州市绿化条例,,,第三章 保护和管理,,第三十九条 任何单位和个人不得擅自砍伐、迁移树木或者修剪直径五厘米以上的枝条但私人庭院内的树木和法律、法规另有规定的除外。因下列原因确需砍伐、迁移、修剪的应当经绿化行政主管部门审批并按照国家有关规定补植树木或者采取其他补救措施因紧急抢险救灾确需砍伐、迁移树木或者修剪直径五厘米以上枝条的可以先行砍伐、迁移或者修剪在险情排除后五日内补办审批手续。
广州市绿化条例,,,第三章 保护和管理,,第四十条 砍伐、迁移、修剪树木按下列权限审批所在区绿化行政主管部门审批。其他各区范围内需要砍伐、迁移树木胸径不足三十厘米、数量在十九株以下的由所在区绿化行政主管部门审批需要砍伐、迁移树木胸径三十厘米以上、数量在二十株以上的或者需要砍伐、迁移风景名胜区、省级以上文物保护单位、城市主干道的树木的由市绿化行政主管部门审批主管部门审批。
广州市绿化条例,,,第三章 保护和管理,,第四十一条 申请砍伐、迁移、修剪树木应当提交以下资料区绿化行政主管部门出具意见工程建设许可文件绿化行政主管部门应当自受理申请之日起十日内作出是否许可的决定不予许可的应当书面说明理由。经批准砍伐或者迁移树木的申请人应当对树木所有权人进行补偿。
广州市绿化条例,,,第三章 保护和管理,,第四十二条 因建设工程施工确需迁移行道树或者其他公共绿地内的树木的建设单位应当将树木移植于附近的公共绿地或者生产绿地。施工完成后建设单位应当种植同等规格、同等景观效果的树木。绿化行政主管部门应当就迁移数量、树种等情况制作树木迁移档案。
广州市绿化条例,,,第三章 保护和管理,,第四十三条 临时占用绿地或者砍伐、迁移、修剪树木的施工单位应当在现场显著位置设立告示牌进行公示。公示期从施工开工之日起至完工之日止。
广州市绿化条例,,,第三章 保护和管理,,第四十四条 建设工程施工可能影响绿地使用功能和树木正常生长的在设计和施工时建设单位应当采取避让和保护措施。
广州市绿化条例,,,第三章 保护和管理,,第四十五条 在绿地内禁止下列损害绿化及其设施的行为物料
广州市绿化条例,,,第三章 保护和管理,,第四十六条 绿化行政主管部门应当建立绿化有害生物疫情监测预报系统编制灾害事件应急预案健全有害生物预警预防控制体系防止外来有害物种入侵。建设单位在进行绿化时不得采用带有检疫性有害生物或者危险性有害生物的植物。对绿化植物进行有害生物防治应当遵守国家有关法律、法规的规定禁止使用国家明令禁止的农药推广无公害防治措施防止环境污染保证生态安全。
广州市绿化条例,,,第三章 保护和管理,,第四十七条 市绿化行政主管部门应当定期对农村绿化保护和管理工作进行指导监督。各区绿化行政主管部门应当对辖区内农村绿化工作进行日常监督管理。镇人民政府和街道办事处对本辖区内违反本条例的行为应当及时制止或者向各区绿化行政主管部门报告并配合有关部门进行查处。
广州市绿化条例,,,第四章 古树名木管理,,第四十八条 古树名木分为一级和二级。树龄在三百年以上的古树或者特别珍贵稀有、具有重要历史价值和纪念意义、具有重要科研价值的名木为一级古树名木树龄在一百年以上不足三百年的古树或者珍贵稀有、具有历史价值和纪念意义的名木为二级古树名木。树龄在八十年以上不足一百年的树木以及胸径八十厘米以上的树木为古树后续资源。
广州市绿化条例,,,第四章 古树名木管理,,第四十九条 市绿化行政主管部门应当组织对古树名木进行普查、鉴定、定级、登记、编号并建立档案设立标志。古树名木应当按照国家有关规定予以确认并向社会公布。区绿化行政主管部门应当组织对辖区内的古树后续资源进行调查登记建立档案和设置标志向社会公布并报市绿化行政主管部门备案。市、区绿化行政主管部门应当对辖区内的古树名木、古树后续资源开展日常巡查对一级保护的古树名木至少每三个月巡查一次对二级保护的古树名木至少每六个月巡查一次对古树后续资源至少每年巡查一次并采取宣传、培训、技术支持等各种措施开展保护工作。
广州市绿化条例,,,第四章 古树名木管理,,第五十条 古树名木、古树后续资源的保护和管理责任按照以下规定确定名木、古树后续资源由绿化行政主管部门依法确定的保护和管理责任人保护管理资源分别由铁路、公路、河道管理部门保护管理胜区管理机构保护管理后续资源由所在单位或者个人保护管理由林地使用权人、宅基地使用权人保护管理。
广州市绿化条例,,,第四章 古树名木管理,,第五十一条 区绿化行政主管部门应当对古树名木、古树后续资源的保护和管理责任人进行登记并经常性对保护和管理责任人的保护和管理工作进行检查、指导和监督。保护和管理责任人发生变更的保护和管理责任人应当告知区绿化行政主管部门。绿化行政主管部门应当按照保护和管理技术规范根据级别分株制定保护和管理方案古树名木、古树后续资源保护和管理责任人应当按照方案开展保护和管理工作。发现树木病虫害或者生长异常等情况保护和管理责任人应当立即向区绿化行政主管部门报告由市、区绿化行政主管部门组织专业保护和管理单位进行抢救和复壮。
广州市绿化条例,,,第四章 古树名木管理,,第五十二条 在古树名木树干边缘外五米范围应当设置保护标志必要时应当设置护栏等保护设施。古树名木树冠边缘外三米范围内、被确定为古树后续资源的树木树冠边缘外二米范围内为控制保护范围。在古树名木、被确定为古树后续资源的树木控制保护范围内进行建设工程施工的在设计和施工前建设单位应当与保护和管理责任人共同制定避让和保护措施。城乡规划行政管理部门在办理有关手续时应当在征求绿化行政主管部门的意见后报市人民政府审批。
广州市绿化条例,,,第四章 古树名木管理,,第五十三条 禁止砍伐、迁移古树名木。城乡建设在规划编制和选址时应当采取措施避让古树名木和被确定为古树后续资源的树木。禁止砍伐被确定为古树后续资源的树木。因重大公益性市政建设确需迁移古树名木的必须经市绿化行政主管部门审核同意并报市人民政府批准。古树名木迁移和管理的具体办法由市人民政府另行制定。确因公益性基础设施建设需要迁移被确定为古树后续资源的树木的或者确因本条例第三十九条第二、三、四、五、树木的应当向区绿化行政主管部门提出申请。
广州市绿化条例,,,第四章 古树名木管理,,第五十四条 申请迁移、修剪被确定为古树后续资源的树木修剪古树名木的应当提交以下资料径、品种、现状等情况例第三十九条第二、三、四、五、六项所列原因的其他证明文件区绿化行政主管部门应当自收到申请之日起七日内提出审核意见报市绿化行政主管部门批准市绿化行政主管部门应当自收到区绿化行政主管部门报送资料之日起七日内作出是否许可的决定不予许可的应当说明理由。
广州市绿化条例,,,第四章 古树名木管理,,第五十五条 古树名木、被确定为古树后续资源的树木死亡的保护和管理责任人应当及时向区绿化行政主管部门报告。区绿化行政主管部门应当查明原因、明确责任经市绿化行政主管部门组织鉴定、核实后办理注销。
广州市绿化条例,,,第四章 古树名木管理,,第五十六条 禁止下列损害古树名木、被确定为古树后续资源的树木及其保护设施的行为护范围内堆放物料挖坑取土倾倒垃圾、有毒有害物质动用明火或者排放烟气标志、标牌等设施捆绑电缆、电灯以及其他物件者影响古树名木、被确定为古树后续资源的树木正常生长的行为。
广州市绿化条例,,,第五章 法律责任,,第五十七条 本条例规定的行政处罚由绿化行政主管部门负责实施法律、法规明确规定由其他单位实施的除外。
广州市绿化条例,,,第五章 法律责任,,第五十八条 违反本条例第十一条、第十二条规定擅自改变绿地使用性质的责令限期改正恢复原状并按照改变的绿地面积处以该土地使用权基准地价三倍以上五倍以下的罚款属划拨土地的参考同类土地使用权基准地价处以三倍以上五倍以下的罚款。
广州市绿化条例,,,第五章 法律责任,,第五十九条 违反本条例第二十四条规定绿化工程初步设计未经绿化行政主管部门审批的或者未按照批准的绿化工程初步设计进行施工的责令停止违法行为限期改正或者采取其他补救措施。
广州市绿化条例,,,第五章 法律责任,,第六十条 违反本条例第二十六条第一款规定从事绿化工程设计、监理不具备相应资质的按照《中华人民共和国建筑法》《建筑工程质量管理条例》等有关法律、法规的规定分别对项目建设单位、设计单位和监理单位进行处罚。
广州市绿化条例,,,第五章 法律责任,,第六十一条 违反本条例第二十六条第二款规定绿化工程建设未按照有关标准和规范进行的责令限期改正。
广州市绿化条例,,,第五章 法律责任,,第六十二条 违反本条例第二十八条第二款规定绿化工程未验收的按照《建设工程质量管理条例》的规定进行处罚。
广州市绿化条例,,,第五章 法律责任,,第六十三条 违反本条例第三十五条第一款规定绿化保护和管理未按照有关标准进行的责令限期改正。
广州市绿化条例,,,第五章 法律责任,,第六十四条 违反本条例第三十六条规定未经批准临时占用绿地的责令限期改正恢复原状并按照临时占用的绿地面积处以每平方米三百元以上六百元以下罚款临时占用绿地期满后不退出的按照本条例第五十八条规定予以处罚。
广州市绿化条例,,,第五章 法律责任,,第六十五条 违反本条例第三十九条、第五十三条规定擅自砍伐或者迁移树木的责令停止违法行为并处以绿化赔偿费三倍以上五倍以下罚款擅自砍伐、迁移一级古树名木的责令停止违法行为并处以绿化赔偿费六倍以上八倍以下罚款擅自砍伐、迁移二级古树名木的责令停止违法行为并处以绿化赔偿费五倍以上七倍以下罚款擅自砍伐、迁移被确定为古树后续资源的树木的责令停止违法行为并处以绿化赔偿费五倍以上六倍以下罚款。擅自修剪树木直径在五厘米以上枝条的处以五百元以上五千元以下罚款擅自修剪一级古树名木的责令停止违法行为并处以一万元以上二万元以下罚款擅自修剪二级古树名木的责令停止违法行为并处以五千元以上一万五千元以下罚款擅自修剪被确定为古树后续资源的树木的责令停止违法行为并处以二千元以上一万元以下罚款。
广州市绿化条例,,,第五章 法律责任,,第六十六条 违反本条例第四十三条规定施工单位未按照规定进行公示的责令限期改正逾期不改正的处以二千元以上二万元以下罚款。
广州市绿化条例,,,第五章 法律责任,,第六十七条 违反本条例第四十四条、第五十二条第三款规定建设单位未采取避让和保护措施造成绿化损害或者树木死亡的处以二万元以上十万元以下罚款造成一级古树名木损害或者死亡的处以三十万元以上五十万以下罚款造成二级古树名木损害或者死亡的处以二十万元以上四十万元以下罚款造成被确定为古树后续资源的树木损害或者死亡的处以十万元以上三十万元以下罚款。
广州市绿化条例,,,第五章 法律责任,,第六十八条 违反本条例第四十五条规定的由绿化行政主管部门责令停止侵害、恢复原状依照《广东省城市绿化条例》有关规定处罚。
广州市绿化条例,,,第五章 法律责任,,第六十九条 违反本条例第四十六条第二款规定采用带有检疫性有害生物、危险性有害生物的植物进行绿化由绿化行政主管部门责令停止违法行为限期改正并处以一万元以上五万元以下罚款使用国家明令禁止的农药对绿化植物进行有害生物防治的由农业行政管理部门责令改正依照《农药管理条例》有关规定处罚。
广州市绿化条例,,,第五章 法律责任,,第七十条 违反本条例第五十一条第二款规定古树名木、古树后续资源保护和管理责任人未按照保护和管理方案开展保护和管理工作的责令限期改正。造成一级古树名木损害的处以每株二万元以上四万元下罚款造成二级古树名木损害的处以每株一万元以上三万元以下罚款造成被确定为古树后续资源的树木损害的处以每株五千元以上二万元以下罚款。造成一级古树名木死亡的处以每株六万元以上八万元以下罚款造成二级古树名木死亡的处以每株五万元以上七万元以下罚款造成被确定为古树后续资源的树木死亡的处以每株三万元以上五万元以下罚款。
广州市绿化条例,,,第五章 法律责任,,第七十一条 违反本条例第五十六条规定损害一级古树名木的责令停止违法行为并处以三万元以上五万元以下罚款损害二级古树名木的责令停止违法行为并处以二万元以上四万元以下罚款损害被确定为古树后续资源的树木的责令停止违法行为并处以一万元以上三万元以下罚款并依法承担赔偿责任。损害古树名木或者被确定为古树后续资源的树木保护设施的责令停止违法行为恢复原状并处以一千元以上五千元以下罚款。
广州市绿化条例,,,第五章 法律责任,,第七十二条 违反本条例第三十九条、第四十条、第四十五条、第五十三条、第五十六条规定擅自砍伐树木、古树名木或者被确定为古树后续资源的树木损害绿化及其设施损害古树名木或者被确定为古树后续资源的树木及其保护设施应当给予治安管理处罚的由公安机关根据有关法律、法规给予处罚构成犯罪的依法追究刑事责任。
广州市绿化条例,,,第五章 法律责任,,第七十三条 绿化行政主管部门和其他行政管理部门违反本条例有下列行为之一的由其所在单位上级主管机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予责令改正、通报批评的处理或者行政处分构成犯罪的依法追究刑事责任程序批准改变绿地使用性质的或者未按规定在控制性规划单元内增补落实绿地的或者建设工程规划许可证的规定程序对绿化工程初步设计组织专家论证或者未按照规定向社会公开征求意见的第四十一条第二款、第五十四条第二款规定未在规定期限内作出是否许可的决定的已建成的公共绿地或者以景观效果为主的河涌附属绿地的主要树种和绿化景观的时占用绿地的开展绿地恢复工作的伐、迁移、修剪树木的档案的未对古树名木及古树后续资源进行普查、鉴定、定级、登记、编号或者未建立档案未设立标志并向社会公布的树后续资源的保护和管理责任人进行登记或者未对古树名木、被确定为古树后续资源的树木分株制定保护和管理方案的件批准迁移被确定为古树后续资源的树木或者未按照法定条件批准修剪古树名木、被确定为古树后续资源的树木的职责损害公民、法人或者其他组织合法权益的其他行为。
广州市绿化条例,,,第六章 附 则,,第七十四条 本条例所称绿地是指已建成的、在建的和城乡规划确定的绿地包括公园、居住区级公园、带状公园、农村公园、小游园、街旁绿地、道路和广场绿地等业单位用地范围内的绿地前屋后等居住用地范围内的绿地圃地地。本条例所称绿地率是指绿化用地占建设工程项目可建设用地面积的比例。
广州市绿化条例,,,第六章 附 则,,第七十五条 本条例自 2012 年 7 月 1 日起施行。《广州市城市绿化管理条例》和《广州地区古树名木保护条例》同时废止。
