文件名,编,分编,章,节,内容
洛阳市住宅物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十条 业主委员会任期届满前街道办事处、乡镇人民政府应当督促、指导业主委员会提前做好换届准备及时按照有关规定组织换届选举。
洛阳市住宅物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十一条 业主委员会换届的可以聘请专业机构对业主共有收益、业主委员会工作经费等进行审计。审计结果报街道办事处、乡镇人民政府。
洛阳市住宅物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十二条 除业主自行管理外物业管理区域有下列情形之一的街道办事处、乡镇人民政府应当及时组织成立物业管理委员会代行业主委员会的职责镇人民政府指导后仍不能成立的选举经街道办事处、乡镇人民政府组织仍未能选举产生业主委员会或者新一届业主委员会的。
洛阳市住宅物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十三条 物业管理委员会由业主代表以及街道办事处、乡镇人民政府、居村民委员会、建设单位等代表组成一般为七至十一人的单数其中的业主成员不得少于二分之一物业管理委员会主任可以由街道办事处、乡镇人民政府或者居村民委员会的代表担任。
洛阳市住宅物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十四条 街道办事处、乡镇人民政府应当自物业管理委员会成立之日起十个工作日内将成员名单在物业管理区域的公示栏或者互联网平台公示。业主对物业管理委员会成员有异议的由街道办事处、乡镇人民政府协调处理。
洛阳市住宅物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十五条 物业管理委员会会议由主任召集会议应当有过半数成员参加且参加成员中业主过半数。三分之一以上成员提出召开物业管理委员会会议的主任应当组织召开会议。物业管理委员会作出决定应当经全体组成人员半数以上同意。会议结束后三日内物业管理委员会应当将会议情况以及决定的事项在物业管理区域内显著位置公示公示期不少于十日。
洛阳市住宅物业管理条例,,,第三章 前期物业,,第二十六条 建设单位应当依照有关法律、法规的规定通过招投标或者竞争性谈判方式选聘前期物业服务人签订前期物业服务合同后及时向街道办事处、乡镇人民政府、物业管理行政主管部门备案。分期开发的同一物业管理区域应当签订内容一致的前期物业服务合同和临时管理规约。
洛阳市住宅物业管理条例,,,第三章 前期物业,,第二十七条 前期物业服务收费应当参考物业服务技术规范和相关标准按照有关规定实行政府指导价或者市场调节价。实行政府指导价的根据国家、省有关规定执行。实行市场调节价的物业服务收费遵循合理、公开、费用与服务水平相适应、优质优价的原则。
洛阳市住宅物业管理条例,,,第三章 前期物业,,第二十八条 物业买受人认为前期物业服务合同、临时管理规约的内容侵害其合法权益的可以向县、区人民政府物业管理行政主管部门投诉。
洛阳市住宅物业管理条例,,,第三章 前期物业,,第二十九条 前期物业服务人承接新建住宅物业前应当会同建设单位对物业共有部分、共用设施设备进行查验查验结果应当报街道办事处、乡镇人民政府备案。物业承接查验时应当邀请县、区物业管理行政主管部门、街道办事处、乡镇人民政府、居村民委员会以及业主代表参加也可以聘请第三方机构协助进行。建设单位应当向前期物业服务人移交物业管理所必需的资料。建设单位与前期物业服务人在承接查验中不得恶意串通、弄虚作假、损害业主的合法权益。
洛阳市住宅物业管理条例,,,第三章 前期物业,,第三十条 物业承接查验后建设单位应当与前期物业服务人签订承接查验协议并向业主公布承接查验的结果。对于承接查验发现的问题建设单位应当在签订承接查验协议之日起三十日内自行或者委托前期物业服务人整改。
洛阳市住宅物业管理条例,,,第三章 前期物业,,第三十一条 建设单位应当按照国家规定的保修期限和保修范围承担物业的保修责任及时处理解决物业质量缺陷、配套设施设备不完善问题。建设单位委托物业服务人提供物业保修服务的委托事项在物业管理区域内公示。
洛阳市住宅物业管理条例,,,第三章 前期物业,,第三十二条 建设单位不得承诺或者诱导物业买受人实施违法建设或者违法装修不得承诺将属于业主共有的部位、场所和设施由部分或者个别业主单独使用。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第三十三条 从事物业服务活动的企业应当具有独立的法人资格遵守社会公德、商业道德诚实守信积极参与全省统一的物业服务市场诚信体系自觉接受政府和社会公众的监督承担社会责任。物业服务人应当加强对员工、物业服务外包人员的文明服务教育和管理。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第三十四条 物业服务人享有下列权利其环境、秩序进行管理任何单位和个人不得强制物业服务人代收有关费用或者提供无偿服务。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第三十五条 物业服务人应当依照有关法律、法规规定和物业服务合同约定提供服务保持物业管理区域共有部分环境整洁、秩序良好共用设施设备正常、安全使用并符合下列要求台账部分、共用设施设备进行养护理中的有关问题民委员会开展工作业主委员会或者物业管理委员会应当对物业服务人的日常服务行为加强监督并如实记录监督情况。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第三十六条 物业服务人应当健全物业服务质量保障措施建立服务投诉快速处理机制定期收集业主意见、建议接受业主监督提升物业服务水平。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第三十七条 物业服务人应当在物业管理区域内显著位置公示下列信息方式、服务投诉电话收费标准、收费方式等设备日常维修保养单位的名称、资质、联系方式、应急处置措施等物业共用部位、共用设施设备经营所得收益和支出情况支出情况约定应当公示的信息。前款第一项至第三项应当常年公示并及时更新第四项至第六项应当每年至少公示一次公示期不得少于一个月。鼓励物业服务人通过互联网平台公示上述内容。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第三十八条 鼓励物业服务人开展助老托幼、家政保洁、家电维修、车辆租借、宠物代管等个性化服务。物业服务人提供个性化服务事项的应当公示服务标准和收费标准。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第三十九条 鼓励和支持物业服务人、专业服务机构以及其他单位和个人依托邻乡里中心为物业服务区域内的老年人提供助餐、助洁、医疗照料、精神关爱等多种形式的服务。有条件的住宅小区应当建立配备有第三卫生间的公共卫生间。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第四十条 物业服务人应当依照法律、法规以及物业服务合同约定建立健全物业管理区域内突发事件应急处理制度落实安全防范措施。发生突发事件时应当及时采取应急处置和其他管理措施同时向有关行政主管部门报告并协助做好救助工作。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第四十一条 物业服务人不得有下列行为公共收益等业主共有财产营占用业主共有停车位营性活动的收益列入公共收益用列入业主公摊费用出入等方式催交物业服务费为不制止、不报告权益的行为。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第四十二条 物业管理区域内除法律、法规规定禁止性行为外还禁止下列行为能造成他人人身或者财产损害的物品
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第四十三条 业主大会决定更换物业服务人或者物业合同期满后物业服务人不再续签合同的物业服务人应当按照规定办理移交手续依法履行交接义务并在约定的时间撤出物业管理区域。在新物业服务人接管之前原物业服务人应当继续提供物业服务并可以请求业主支付该期间的物业服务费。但原物业服务人违反前款规定的不得请求业主支付此期间的物业服务费造成业主损失的应当赔偿损失。
洛阳市住宅物业管理条例,,,第四章 物业服务与管理,,第四十四条 物业管理区域内利用业主的共有部分、共用设施设备进行汽车停放、设置广告、出租场地等经营产生的收入由物业服务人与业主大会按照协商的比例扣除合理成本之后所得收益为公共收益。公共收益主要用于补充建筑物及其附属设施的维修资金并应当单独列账管理。
洛阳市住宅物业管理条例,,,第五章 老旧住宅小区基本物业服务,,第四十五条 对建成时间较长、标准较低、配套设施不健全、失养失修失管、不具备实施市场化物业服务条件等老旧住宅小区街道办事处、乡镇人民政府可以组织实施基本物业服务。县、区人民政府物业管理行政主管部门可以会同街道办事处、乡镇人民政府综合考虑规划条件、建筑物规模、共用设施设备、业主人数、自然界限、社区布局等因素经征求相关业主意见后为老旧住宅小区、零星院落划定物业管理区域。
洛阳市住宅物业管理条例,,,第五章 老旧住宅小区基本物业服务,,第四十六条 县、区人民政府应当制定老旧住宅小区改造整治规划、整治标准和年度计划对老旧住宅小区进行改造整治改善基础设施条件推动实施基本物业服务的老旧住宅小区向市场化物业服务过渡。老旧住宅小区的道路、照明、绿地以及文化体育、安全防范、物业服务用房等配套建筑、设施设备的改造建设资金由政府负责。业主专有部分的设施设备改造支出由业主承担。
洛阳市住宅物业管理条例,,,第五章 老旧住宅小区基本物业服务,,第四十七条 街道办事处、乡镇人民政府负责组织、协调小区内卫生、绿化、治安、消防安全、维修维护等基本物业服务管理。街道办事处、乡镇人民政府应当在物业管理行政主管部门的指导下针对老旧住宅小区的不同情况制定基本物业服务内容与标准、收费项目与标准、人员安排等并在广泛征求业主意见后实施。业主应当承担相应的物业服务费。
洛阳市住宅物业管理条例,,,第五章 老旧住宅小区基本物业服务,,第四十八条 实施基本物业服务的老旧住宅小区可以利用物业共有部分、共用设施设备经营所得公共收益补贴物业服务费。向业主收取物业服务费以及利用公共收益补贴物业服务费后仍然不足的县、区人民政府在一定期限内给予补助。具体办法由县、区人民政府制定。
洛阳市住宅物业管理条例,,,第五章 老旧住宅小区基本物业服务,,第四十九条 支持老旧住宅小区业主为满足日常生活需要加装电梯。加装电梯应当遵循业主自愿、社区引导、充分协商、保障安全、依法监管的原则。
洛阳市住宅物业管理条例,,,第五章 老旧住宅小区基本物业服务,,第五十条 鼓励社会资本参与老旧住宅小区综合整治和物业管理。经改造后具备实施市场化物业服务条件的由业主大会或者物业管理委员会依法选聘物业服务人。
洛阳市住宅物业管理条例,,,第六章 监督管理,,第五十一条 市人民政府应当梳理涉及物业管理的行政处罚事项和执法主体列出清单并予以公布。有关执法主体应当依法及时查处物业服务人报告和有关业主投诉的违法行为。
洛阳市住宅物业管理条例,,,第六章 监督管理,,第五十二条 市、县、区人民政府相关行政主管部门应当依法履行职责做好下列工作法行为开展智慧安防、保安服务、养犬、房屋租赁等监督管理并依法处理住宅小区内的交通事故负责日常消防监督检查、开展消防宣传教育坏住宅小区公共绿化、损害市容环境等违法行为加强对生活垃圾的收集、运输和处理的监督管理噪音污染、违法排放污染物等行为和物业服务收费价格违法行为查处影响消防设施和消防车通道使用等违反消防法律、法规的行为有关监督管理工作。
洛阳市住宅物业管理条例,,,第六章 监督管理,,第五十三条 县、区人民政府物业管理行政主管部门应当会同街道办事处、乡镇人民政府在物业服务区域内显著位置公布有关部门的职能、投诉受理方式。有关部门接到投诉后应当登记属于本部门职权范围的事项应当受理并在五个工作日内予以回复已有法定期限的从其规定。
洛阳市住宅物业管理条例,,,第六章 监督管理,,第五十四条 县、区人民政府物业管理行政主管部门应当适时组织街道办事处、乡镇人民政府或者第三方专业机构对物业服务人的人员配备、设施设备条件、管理水平、服务质量、业主满意度、社会信誉等事项进行评估。评估时应当听取业主、业主委员会、物业管理委员会、社区党组织和居村民委员会的意见。评估结果应当在物业管理区域内显著位置进行公示。
洛阳市住宅物业管理条例,,,第六章 监督管理,,第五十五条 市人民政府物业管理行政主管部门应当会同相关部门建立并推广使用物业管理公共服务平台用于下列用途处、乡镇人民政府、社区、居村民委员会在指导、监督住宅物业管理工作中需要互通的信息
洛阳市住宅物业管理条例,,,第七章 法律责任,,第五十六条 违反本条例规定法律、法规已有法律责任规定的从其规定。
洛阳市住宅物业管理条例,,,第七章 法律责任,,第五十七条 违反本条例第十二条第二款规定建设单位不提供筹备费用的由物业管理行政主管部门责令限期改正逾期不改正的处五万元以上十五万元以下罚款。
洛阳市住宅物业管理条例,,,第七章 法律责任,,第五十八条 违反本条例第三十七条规定物业服务人未按照要求在物业管理区域内显著位置公示有关信息的由物业管理行政主管部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。
洛阳市住宅物业管理条例,,,第七章 法律责任,,第五十九条 违反本条例第四十一条第四项、第五项规定擅自利用公共场地、共用部位、共用设施设备进行经营占用业主共有停车位未将利用公共场地、共用部位、共用设施设备开展经营性活动的收益等列入公共收益的由物业管理行政主管部门给予警告责令限期改正并处五万元以上二十万元以下罚款。违反本条例第四十一条第六项、第九项规定将应当由物业服务人或者他人承担的用水、用电等费用列入业主公摊费用发现业主实施违法建设、装修或者违反管理规约的行为不制止、不报告的由物业管理行政主管部门给予警告责令限期改正处五千元以上五万元以下罚款。
洛阳市住宅物业管理条例,,,第七章 法律责任,,第六十条 违反本条例第四十三条第一款物业服务人未按照约定时间撤出物业管理区域的由物业管理行政主管部门责令限期改正逾期不改正的处五万元以上十万元以下罚款。
洛阳市住宅物业管理条例,,,第七章 法律责任,,第六十一条 物业管理行政主管部门、街道办事处、乡镇人民政府、相关行政主管部门及其工作人员在住宅物业管理监督活动中玩忽职守、徇私舞弊、滥用职权的依法给予行政处分构成犯罪的依法追究刑事责任。
洛阳市住宅物业管理条例,,,第八章 附 则,,第六十二条 本条例自 2023 年 11 月 1 日起施行。
