文件名,编,分编,章,节,内容
中华人民共和国进出境动植物检疫法,,,第二章 进境检疫,,第十三条 装载动物的运输工具抵达口岸时口岸动植物检疫机关应当采取现场预防措施对上下运输工具或者接近动物的人员、装载动物的运输工具和被污染的场地作防疫消毒处理。
中华人民共和国进出境动植物检疫法,,,第二章 进境检疫,,第十四条 输入动植物、动植物产品和其他检疫物应当在进境口岸实施检疫。未经口岸动植物检疫机关同意不得卸离运输工具。输入动植物需隔离检疫的在口岸动植物检疫机关指定的隔离场所检疫。因口岸条件限制等原因可以由国家动植物检疫机关决定将动植物、动植物产品和其他检疫物运往指定地点检疫。在运输、装卸过程中货主或者其代理人应当采取防疫措施。指定的存放、加工和隔离饲养或者隔离种植的场所应当符合动植物检疫和防疫的规定。
中华人民共和国进出境动植物检疫法,,,第二章 进境检疫,,第十五条 输入动植物、动植物产品和其他检疫物经检疫合格的准予进境海关凭口岸动植物检疫机关签发的检疫单证或者在报关单上加盖的印章验放。输入动植物、动植物产品和其他检疫物需调离海关监管区检疫的海关凭口岸动植物检疫机关签发的《检疫调离通知单》验放。
中华人民共和国进出境动植物检疫法,,,第二章 进境检疫,,第十六条 输入动物经检疫不合格的由口岸动植物检疫机关签发《检疫处理通知单》通知货主或者其代理人作如下处理全群退回或者全群扑杀并销毁尸体同群其他动物在隔离场或者其他指定地点隔离观察。输入动物产品和其他检疫物经检疫不合格的由口岸动植物检疫机关签发《检疫处理通知单》通知货主或者其代理人作除害、退回或者销毁处理。经除害处理合格的准予进境。
中华人民共和国进出境动植物检疫法,,,第二章 进境检疫,,第十七条 输入植物、植物产品和其他检疫物经检疫发现有植物危险性病、虫、杂草的由口岸动植物检疫机关签发《检疫处理通知单》通知货主或者其代理人作除害、退回或者销毁处理。经除害处理合格的准予进境。
中华人民共和国进出境动植物检疫法,,,第二章 进境检疫,,第十八条 本法第十六条第一款第一项、第二项所称一类、二类动物传染病、寄生虫病的名录和本法第十七条所称植物危险性病、虫、杂草的名录由国务院农业行政主管部门制定并公布。
中华人民共和国进出境动植物检疫法,,,第二章 进境检疫,,第十九条 输入动植物、动植物产品和其他检疫物经检疫发现有本法第十八条规定的名录之外对农、林、牧、渔业有严重危害的其他病虫害的由口岸动植物检疫机关依照国务院农业行政主管部门的规定通知货主或者其代理人作除害、退回或者销毁处理。经除害处理合格的准予进境。
中华人民共和国进出境动植物检疫法,,,第三章 出境检疫,,第二十条 货主或者其代理人在动植物、动植物产品和其他检疫物出境前向口岸动植物检疫机关报检。出境前需经隔离检疫的动物在口岸动植物检疫机关指定的隔离场所检疫。
中华人民共和国进出境动植物检疫法,,,第三章 出境检疫,,第二十一条 输出动植物、动植物产品和其他检疫物由口岸动植物检疫机关实施检疫经检疫合格或者经除害处理合格的准予出境海关凭口岸动植物检疫机关签发的检疫证书或者在报关单上加盖的印章验放。检疫不合格又无有效方法作除害处理的不准出境。
中华人民共和国进出境动植物检疫法,,,第三章 出境检疫,,第二十二条 经检疫合格的动植物、动植物产品和其他检疫物有下列情形之一的货主或者其代理人应当重新报检又有不同检疫要求的
中华人民共和国进出境动植物检疫法,,,第四章 过境检疫,,第二十三条 要求运输动物过境的必须事先商得中国国家动植物检疫机关同意并按照指定的口岸和路线过境。装载过境动物的运输工具、装载容器、饲料和铺垫材料必须符合中国动植物检疫的规定。
中华人民共和国进出境动植物检疫法,,,第四章 过境检疫,,第二十四条 运输动植物、动植物产品和其他检疫物过境的由承运人或者押运人持货运单和输出国家或者地区政府动植物检疫机关出具的检疫证书在进境时向口岸动植物检疫机关报检出境口岸不再检疫。
中华人民共和国进出境动植物检疫法,,,第四章 过境检疫,,第二十五条 过境的动物经检疫合格的准予过境发现有本法第十八条规定的名录所列的动物传染病、寄生虫病的全群动物不准过境。过境动物的饲料受病虫害污染的作除害、不准过境或者销毁处理。过境的动物的尸体、排泄物、铺垫材料及其他废弃物必须按照动植物检疫机关的规定处理不得擅自抛弃。
中华人民共和国进出境动植物检疫法,,,第四章 过境检疫,,第二十六条 对过境植物、动植物产品和其他检疫物口岸动植物检疫机关检查运输工具或者包装经检疫合格的准予过境发现有本法第十八条规定的名录所列的病虫害的作除害处理或者不准过境。
中华人民共和国进出境动植物检疫法,,,第四章 过境检疫,,第二十七条 动植物、动植物产品和其他检疫物过境期间未经动植物检疫机关批准不得开拆包装或者卸离运输工具。
中华人民共和国进出境动植物检疫法,,,第五章 携带、邮寄物检疫,,第二十八条 携带、邮寄植物种子、种苗及其他繁殖材料进境的必须事先提出申请办理检疫审批手续。
中华人民共和国进出境动植物检疫法,,,第五章 携带、邮寄物检疫,,第二十九条 禁止携带、邮寄进境的动植物、动植物产品和其他检疫物的名录由国务院农业行政主管部门制定并公布。携带、邮寄前款规定的名录所列的动植物、动植物产品和其他检疫物进境的作退回或者销毁处理。
中华人民共和国进出境动植物检疫法,,,第五章 携带、邮寄物检疫,,第三十条 携带本法第二十九条规定的名录以外的动植物、动植物产品和其他检疫物进境的在进境时向海关申报并接受口岸动植物检疫机关检疫。携带动物进境的必须持有输出国家或者地区的检疫证书等证件。
中华人民共和国进出境动植物检疫法,,,第五章 携带、邮寄物检疫,,第三十一条 邮寄本法第二十九条规定的名录以外的动植物、动植物产品和其他检疫物进境的由口岸动植物检疫机关在国际邮件互换局实施检疫必要时可以取回口岸动植物检疫机关检疫未经检疫不得运递。
中华人民共和国进出境动植物检疫法,,,第五章 携带、邮寄物检疫,,第三十二条 邮寄进境的动植物、动植物产品和其他检疫物经检疫或者除害处理合格后放行经检疫不合格又无有效方法作除害处理的作退回或者销毁处理并签发《检疫处理通知单》。
中华人民共和国进出境动植物检疫法,,,第五章 携带、邮寄物检疫,,第三十三条 携带、邮寄出境的动植物、动植物产品和其他检疫物物主有检疫要求的由口岸动植物检疫机关实施检疫。
中华人民共和国进出境动植物检疫法,,,第六章 运输工具检疫,,第三十四条 来自动植物疫区的船舶、飞机、火车抵达口岸时由口岸动植物检疫机关实施检疫。发现有本法第十八条规定的名录所列的病虫害的作不准带离运输工具、除害、封存或者销毁处理。
中华人民共和国进出境动植物检疫法,,,第六章 运输工具检疫,,第三十五条 进境的车辆由口岸动植物检疫机关作防疫消毒处理。
中华人民共和国进出境动植物检疫法,,,第六章 运输工具检疫,,第三十六条 进出境运输工具上的泔水、动植物性废弃物依照口岸动植物检疫机关的规定处理不得擅自抛弃。
中华人民共和国进出境动植物检疫法,,,第六章 运输工具检疫,,第三十七条 装载出境的动植物、动植物产品和其他检疫物的运输工具应当符合动植物检疫和防疫的规定。
中华人民共和国进出境动植物检疫法,,,第六章 运输工具检疫,,第三十八条 进境供拆船用的废旧船舶由口岸动植物检疫机关实施检疫发现有本法第十八条规定的名录所列的病虫害的作除害处理。
中华人民共和国进出境动植物检疫法,,,第七章 法律责任,,第三十九条 违反本法规定有下列行为之一的由口岸动植物检疫机关处以罚款植物产品或者其他检疫物卸离运输工具或者运递的场所中隔离检疫的动植物的。
中华人民共和国进出境动植物检疫法,,,第七章 法律责任,,第四十条 报检的动植物、动植物产品或者其他检疫物与实际不符的由口岸动植物检疫机关处以罚款已取得检疫单证的予以吊销。
中华人民共和国进出境动植物检疫法,,,第七章 法律责任,,第四十一条 违反本法规定擅自开拆过境动植物、动植物产品或者其他检疫物的包装的擅自将过境动植物、动植物产品或者其他检疫物卸离运输工具的擅自抛弃过境动物的尸体、排泄物、铺垫材料或者其他废弃物的由动植物检疫机关处以罚款。
中华人民共和国进出境动植物检疫法,,,第七章 法律责任,,第四十二条 违反本法规定引起重大动植物疫情的依照刑法有关规定追究刑事责任。
中华人民共和国进出境动植物检疫法,,,第七章 法律责任,,第四十三条 伪造、变造检疫单证、印章、标志、封识依照刑法有关规定追究刑事责任。
中华人民共和国进出境动植物检疫法,,,第七章 法律责任,,第四十四条 当事人对动植物检疫机关的处罚决定不服的可以在接到处罚通知之日起十五日内向作出处罚决定的机关的上一级机关申请复议当事人也可以在接到处罚通知之日起十五日内直接向人民法院起诉。复议机关应当在接到复议申请之日起六十日内作出复议决定。当事人对复议决定不服的可以在接到复议决定之日起十五日内向人民法院起诉。复议机关逾期不作出复议决定的当事人可以在复议期满之日起十五日内向人民法院起诉。当事人逾期不申请复议也不向人民法院起诉、又不履行处罚决定的作出处罚决定的机关可以申请人民法院强制执行。
中华人民共和国进出境动植物检疫法,,,第七章 法律责任,,第四十五条 动植物检疫机关检疫人员滥用职权徇私舞弊伪造检疫结果或者玩忽职守延误检疫出证构成犯罪的依法追究刑事责任不构成犯罪的给予行政处分。
中华人民共和国进出境动植物检疫法,,,第八章 附则,,第四十六条 本法下列用语的含义是蛇、龟、鱼、虾、蟹、贝、蚕、蜂等但仍有可能传播疫病的产品如生皮张、毛类、肉类、脏器、油脂、动物水产品、奶制品、蛋类、血液、精液、胚胎、骨、蹄、角等其他繁殖材料等但仍有可能传播病虫害的产品如粮食、豆、棉花、油、麻、烟草、籽仁、干果、鲜果、蔬菜、生药材、木材、饲料等物性废弃物等。
中华人民共和国进出境动植物检疫法,,,第八章 附则,,第四十七条 中华人民共和国缔结或者参加的有关动植物检疫的国际条约与本法有不同规定的适用该国际条约的规定。但是中华人民共和国声明保留的条款除外。
中华人民共和国进出境动植物检疫法,,,第八章 附则,,第四十八条 口岸动植物检疫机关实施检疫依照规定收费。收费办法由国务院农业行政主管部门会同国务院物价等有关主管部门制定。
中华人民共和国进出境动植物检疫法,,,第八章 附则,,第四十九条 国务院根据本法制定实施条例。
中华人民共和国进出境动植物检疫法,,,第八章 附则,,第五十条 本法自 1992 年 4 月 1 日起施行。1982 年 6 月 4日国务院发布的《中华人民共和国进出口动植物检疫条例》同时废止。
