文件名,编,分编,章,节,内容
山东省县乡两级人民代表大会选举实施细则,,,第五章 选民登记,,第二十五条 下列人员准予行使选举权利应予选民登记治权利的或者人民法院没有决定停止行使选举权利的
山东省县乡两级人民代表大会选举实施细则,,,第五章 选民登记,,第二十六条 选民登记结束后选举委员会应在选举日的二十日以前张榜公布选民名单实行凭选民证参加投票选举的并应当发给选民证。
山东省县乡两级人民代表大会选举实施细则,,,第五章 选民登记,,第二十七条 对于公布的选民名单有不同意见的可以在选民名单公布之日起五日内向选举委员会提出申诉选举委员会对申诉意见应在三日内作出处理决定。申诉人如果对处理决定不服可以在选举日的五日以前向人民法院起诉人民法院应在选举日以前作出判决。人民法院的判决为最后决定。
山东省县乡两级人民代表大会选举实施细则,,,第五章 选民登记,,第二十八条 在投票选举日前由选民小组对选民进行一次复查如有迁入、迁出、死亡等应予补登或除名如原定的选举日推迟新增加的十八周岁选民应予补登。
山东省县乡两级人民代表大会选举实施细则,,,第六章 代表候选人的提出,,第二十九条 代表候选人按选区提名产生提名代表候选人应在选民名单公布后进行。
山东省县乡两级人民代表大会选举实施细则,,,第六章 代表候选人的提出,,第三十条 代表候选人提名前选举委员会应当向选民说明提名的方法、程序和应注意的事项。
山东省县乡两级人民代表大会选举实施细则,,,第六章 代表候选人的提出,,第三十一条 推荐代表候选人应当以书面方式提出。各政党、各人民团体可以联合或者单独向选举委员会推荐代表候选人选民十人以上联名也可以推荐代表候选人。各政党、各人民团体联合或者单独推荐的代表候选人人数每一选民与其他选民联名推荐的代表候选人人数均不得超过本选区应选代表名额。
山东省县乡两级人民代表大会选举实施细则,,,第六章 代表候选人的提出,,第三十二条 各政党、各人民团体和选民推荐代表候选人时应当向选举委员会介绍所提候选人的情况。接受推荐的代表候选人应当向选举委员会如实提供个人身份、简历以及是否已在没有隶属关系的行政区域担任人民代表大会代表等基本情况。提供的基本情况不实的选举委员会应当向选民通报。
山东省县乡两级人民代表大会选举实施细则,,,第六章 代表候选人的提出,,第三十三条 选民十人以上联名推荐的代表候选人应同各政党、各人民团体推荐的代表候选人一起列入代表候选人名单由选区如实汇总上报选举委员会。选举委员会不得调换或者增减。选举委员会应在选举日的十五日以前将代表候选人名单及代表候选人的基本情况按选区张榜公布。
山东省县乡两级人民代表大会选举实施细则,,,第六章 代表候选人的提出,,第三十四条 选举委员会应当组织各该选区的选民小组讨论、协商确定正式代表候选人名单。如果所提候选人的人数超过本细则第三十五条规定的最高差额比例由选举委员会交各该选区的选民小组讨论、协商根据较多数选民的意见按照选举委员会根据本细则确定的具体差额比例确定正式代表候选人名单对正式代表候选人不能形成较为一致意见的进行预选预选可以召开选民大会进行也可以按选民小组组织预选根据预选时得票多少的顺序确定正式代表候选人名单。正式代表候选人名单及代表候选人的基本情况应当在选举日的七日以前按选区张榜公布。
山东省县乡两级人民代表大会选举实施细则,,,第六章 代表候选人的提出,,第三十五条 县乡两级人民代表大会代表实行差额选举正式代表候选人名额应多于应选代表名额的三分之一至一倍。具体数额由选举委员会确定。代表候选人名单、正式代表候选人名单以姓名笔画为序排列。经过预选的按在预选中得票多少的顺序排列。
山东省县乡两级人民代表大会选举实施细则,,,第六章 代表候选人的提出,,第三十六条 选举委员会应当向选民介绍代表候选人的情况。推荐代表候选人的政党、人民团体和选民可以在选民小组会议上介绍所推荐的代表候选人的情况。选民可以书面提出代表候选人与选民见面的要求。选举委员会根据选民的要求应当通过召开见面会或者其他形式组织代表候选人与选民见面由代表候选人介绍本人的情况回答选民提出的问题。但在选举日必须停止代表候选人的介绍。
山东省县乡两级人民代表大会选举实施细则,,,第六章 代表候选人的提出,,第三十七条 公民参加人民代表大会的选举不得直接或者间接接受境外机构、组织、个人提供的与选举有关的任何形式的资助。违反前款规定的不列入代表候选人名单已经列入代表候选人名单的从名单中除名已经当选的其当选无效。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第三十八条 县乡两级人民代表大会代表的选举应当严格依照法定程序进行并接受监督。任何组织或者个人都不得以任何方式干预选民自由行使选举权。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第三十九条 投票选举时选举委员会应当根据各选区选民分布状况按照方便选民投票的原则设立投票站进行选举。选民居住比较集中的可以召开选举大会进行选举。因患有疾病等原因行动不便或者居住分散并且交通不便的选民在二名以上监票人员的监督下可以在流动票箱投票。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十条 投票站或者选举大会都必须由选举委员会派员主持。选举前由选民推选监票、计票人员同时向选民宣布投票选举注意的事项。代表候选人及其近亲属不得主持本选区的投票选举也不得担任监票人、计票人。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十一条 每一选民在一次选举中只有一个投票权。投票时选民根据选举委员会的规定凭身份证或者选民证领取选票。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十二条 代表的选举一律采用无记名投票的方法。选举时应当设有秘密写票处。选民如果是文盲或者因残疾不能写选票的可以委托他信任的人代写。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十三条 选民在选举期间外出的经选举委员会或者其派出机构同意可以书面委托其他选民代为投票。每一选民接受的委托不得超过三人并应当按照委托人的意愿代为投票。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十四条 本细则第二十五条所列人员参加选举的方式由选举委员会和执行监禁、拘留或者劳动教养的机关共同决定可以在流动票箱投票或者委托有选举权的亲属或者其他选民代为投票。被判处拘役、受拘留处罚或者被劳动教养的人也可以在选举日回原选区参加选举。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十五条 选民对于代表候选人可以投赞成票可以投反对票可以另选其他选民也可以弃权。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十六条 投票站投票结束后由主持选举人员和监票、计票人员将投票人数和票数加以核对作出记录并由监票人签字送选区统一计票流动票箱应在监票人监督下集中在选区统一开箱计票。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十七条 每次选举所投的票数多于投票人数的无效等于或者少于投票人数的有效。每一选票所选的人数多于规定应选代表人数的作废等于或者少于规定应选代表人数的有效。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十八条 选区全体选民的过半数参加投票选举有效。代表候选人获得参加投票的选民过半数的选票时始得当选。获得过半数选票的代表候选人的人数超过应选代表名额时以得票多的当选。如遇票数相等不能确定当选人时应当就票数相等的候选人再次投票以得票多的当选。获得过半数选票的当选代表的人数少于应选代表的名额时不足的名额另行选举。另行选举时根据在第一次投票时得票多少的顺序按照本细则第三十五条规定的差额比例确定候选人名单如果只选一人候选人应为二人。代表候选人以得票多的当选但是得票数不得少于选票的三分之一。经过再次投票或另行选举仍不能确定当选人代表名额可以暂时空缺。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第四十九条 选举结束由选举委员会根据《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》和本细则的规定确认选举是否有效公布当选代表名单。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第五十条 代表资格审查委员会依法对当选代表是否符合宪法、法律规定的代表的基本条件选举是否符合法律规定的程序以及是否存在破坏选举和其他当选无效的违法行为进行审查提出代表当选是否有效的意见向本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团报告。县级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团根据代表资格审查委员会提出的报告确认代表的资格或者确定代表的当选无效在每届人民代表大会第一次会议前公布代表名单。
山东省县乡两级人民代表大会选举实施细则,,,第七章 投票选举,,第五十一条 公民不得同时担任两个以上无隶属关系的行政区域的人民代表大会代表。
山东省县乡两级人民代表大会选举实施细则,,,第八章 对代表的监督和罢免、辞职、补选,,第五十二条 县乡两级人民代表大会代表受选民的监督。选民有权罢免自己选出的代表。罢免代表的程序如下人以上联名对于乡级的人民代表大会代表原选区选民三十人以上联名可以向县级的人民代表大会常务委员会书面提出罢免要求并应当写明罢免理由会接到选民罢免代表的要求应及时组织调查并听取被提出罢免的代表的申辩意见会应当将罢免要求和被提出罢免的代表的书面申辩意见印发原选区选民代表大会常务委员会派有关负责人员主持半数的选民通过被提出罢免的代表有权在选民会议上提出申辩意见的决议须向本级人民代表大会常务委员会备案罢免乡、民族乡、镇人民代表大会代表的决议须向本级人民代表大会备案。
山东省县乡两级人民代表大会选举实施细则,,,第八章 对代表的监督和罢免、辞职、补选,,第五十三条 不设区的市、市辖区、县的人民代表大会常务委员会组成人员或者人民代表大会专门委员会成员的代表职务被罢免的其常务委员会组成人员或者专门委员会成员的职务相应撤销由常务委员会予以公告。乡、民族乡、镇的人民代表大会主席、副主席的代表职务被罢免的其主席、副主席的职务相应撤销由主席团予以公告。
山东省县乡两级人民代表大会选举实施细则,,,第八章 对代表的监督和罢免、辞职、补选,,第五十四条 不设区的市、市辖区、县的人民代表大会代表在任期内可以向本级人民代表大会常务委员会书面提出辞职。县级的人民代表大会常务委员会接受辞职须经常务委员会组成人员的过半数通过。决定接受代表辞职的应当向原选区公告。乡、民族乡、镇的人民代表大会代表可以向本级人民代表大会书面提出辞职。乡级的人民代表大会接受辞职须经人民代表大会过半数的代表通过。决定接受代表辞职的应当向原选区公告。
山东省县乡两级人民代表大会选举实施细则,,,第八章 对代表的监督和罢免、辞职、补选,,第五十五条 不设区的市、市辖区、县的人民代表大会常务委员会组成人员或者人民代表大会的专门委员会成员辞去代表职务的请求被接受的其常务委员会组成人员或者专门委员会成员的职务相应终止由常务委员会予以公告。乡、民族乡、镇的人民代表大会主席、副主席辞去代表职务的请求被接受的其主席、副主席的职务相应终止由主席团予以公告。
山东省县乡两级人民代表大会选举实施细则,,,第八章 对代表的监督和罢免、辞职、补选,,第五十六条 县乡两级人民代表大会代表在任期内因故出缺缺额由原选区另行补选。补选代表的程序如下出缺、调离或者迁出本行政区域由原在的代表小组报告本级人民代表大会常务委员会乡、民族乡、镇人民代表大会代表因故出缺、调离或者迁出本行政区域由原在的代表小组报告本级人民代表大会会派有关负责人员乡、民族乡、镇人民代表大会主席、副主席到本级出缺代表原在选区主持补选名额也可以同应选代表的名额相等进行代表资格审查。
山东省县乡两级人民代表大会选举实施细则,,,第九章 对破坏选举的制裁,,第五十七条 为保障选民自由行使选举权和被选举权对有下列行为之一破坏选举违反治安管理规定的依法给予治安管理处罚构成犯罪的依法追究刑事责任使选举权和被选举权的自由行使选举权和被选举权的为的提出要求罢免代表的人进行压制、报复的。国家工作人员有前款所列行为的还应当依法给予处分。以本条第一款所列违法行为当选的其当选无效。
山东省县乡两级人民代表大会选举实施细则,,,第九章 对破坏选举的制裁,,第五十八条 主持选举的机构发现有破坏选举的行为或者收到对破坏选举行为的举报应当及时依法调查处理需要追究法律责任的及时移送有关机关予以处理。
山东省县乡两级人民代表大会选举实施细则,,,第十章 中国人民解放军驻山东部队代表的选举,,第五十九条 中国人民解放军驻山东部队代表的选举应按照《中国人民解放军选举全国人民代表大会和县级以上地方各级人民代表大会代表的办法》的规定办理。
山东省县乡两级人民代表大会选举实施细则,,,第十一章 附则,,第六十条 本细则自公布之日起施行。
