文件名,编,分编,章,节,内容
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第一条 为了保护自治县长白山型中华蜜蜂品种资源促进自治县长白山型中华蜜蜂传统特色产业健康发展根据《中华人民共和国畜牧法》《中华人民共和国动物防疫法》《中华人民共和国森林法》等有关法律法规规定结合自治县实际制定本条例。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第二条 在自治县行政区域内从事养蜂活动的组织或个人应当遵守本条例。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第三条 本条例所称长白山型中华蜜蜂是指分布于长白山地区的中华蜜蜂品种。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第四条 自治县人民政府农业农村主管部门负责养蜂活动的监督管理工作。自治县人民政府应当建立宽甸满族自治县长白山型中华蜜蜂品种资源保护工作联席会议制度由农业农村、公安、司法、交通运输、林业草原、市场监督和有关乡镇政府等部门组成加强长白山型中华蜜蜂品种资源保护工作。村民委员会、养蜂组织应当配合相关部门做好辖区内长白山型中华蜜蜂品种资源保护工作。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第五条 自治县人民政府应当将长白山型中华蜜蜂品种资源保护工作经费纳入本级财政预算。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第六条 自治县人民政府农业农村主管部门应当编制长白山型中华蜜蜂品种资源保护和发展规划报自治县人民政府批准实施。编制规划应当有相关部门和专家参与坚持科学规划、合理布局的原则统筹考虑蜜粉源植物分布和承载蜂群能力科学确定长白山型中华蜜蜂饲养规模和局地分布。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第七条 自治县人民政府应当加强长白山型中华蜜蜂品种资源保护宣传工作及时发布有关信息和政策法规。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第八条 自治县养蜂者应当到自治县人民政府农业农村主管部门登记备案。备案的养蜂者可以免费申领《养蜂证》并可优先享受技术服务。备案资料应载明以下内容《养蜂证》有效期三年到期后由自治县人民政府农业农村主管部门重新核验。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第九条 外来蜜蜂饲养者进入自治县放蜂应当提前持《养蜂证》和防疫检疫合格证明到自治县人民政府农业农村主管部门联系落实放蜂场地。外来蜜蜂饲养者应当服从自治县人民政府农业农村主管部门对放蜂场地的安排不得擅自、强行占有放蜂场地或随意改变放蜂场地。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第十条 自治县人民政府根据行政区域内各乡镇蜜蜂品种、蜜粉源植物分布、地理位置等因素设立宽甸满族自治县长白山型中华蜜蜂品种资源保护区以下简称保护区范围包括青山沟镇、牛毛坞镇、大川头镇、硼海镇、太平哨镇、步达远镇、下露河朝鲜族乡、振江镇、大西岔镇、红石镇、永甸镇、灌水镇、双山子镇、八河川镇。保护区周边主要交通路口、重要地段应当设立长白山型中华蜜蜂品种资源保护标识牌。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第十一条 保护区内禁止引进非长白山型中华蜜蜂任何组织或个人不得影响和干扰保护区内蜂业生产秩序。原保护区内西蜂饲养者限期改养长白山型中华蜜蜂或迁出保护区。保护区内引进长白山型中华蜜蜂的应当经自治县人民政府农业农村主管部门进行品种鉴定和防疫检疫合格后方可在保护区内饲养。保护区内蜜蜂饲养者离开其所在保护区外出放蜂返回保护区的应当经自治县人民政府农业农村主管部门进行蜜蜂品种鉴定和防疫检疫合格后方可在保护区内饲养。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第十二条 自治县人民政府林业草原行政主管部门应当加强森林资源保护和建设严禁乱砍滥伐椴树、槐树等重点蜜粉源树种。保护区内植树造林鼓励和提倡栽植蜜粉源树种。自治县各乡镇人民政府、村民委员会应当加强辖区内蜜粉源植物保护工作。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第十三条 自治县人民政府农业农村主管部门应当加强长白山型中华蜜蜂饲养管理技术培训普及科学养蜂技术鼓励和支持长白山型中华蜜蜂产业创新发展和新技术推广应用。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第十四条 保护区内任何单位、组织或个人从事农业、林业、果树、蔬菜、药材等生产经营活动在盛花期施用农药时应当施用低毒环保农药品种保护蜜蜂不受伤害。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第十五条 自治县人民政府鼓励蜜蜂饲养者自愿组织成立行业协会或专业合作社等经济组织有秩序地开展养蜂活动为成员提供信息、技术、培训、指导、咨询、防疫、检疫等服务。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第十六条 自治县人民政府对在长白山型中华蜜蜂品种资源保护工作中做出突出贡献的单位或个人给予表彰和奖励。
宽甸满族自治县长白山型中华蜜蜂品种资源保护条例,,,,,第十七条 违反本条例规定有下列行为的由自治县人民政府相关行政主管部门给予处罚县人民政府农业农村主管部门联系放蜂场地擅自放蜂的由自治县人民政府农业农村主管部门责令改正并处每箱蜂 100 元罚款。者新增饲养西蜂或限期届满仍然饲养西蜂的由自治县人民政府农业农村主管部门责令将蜂群迁出保护区拒不迁出的强制迁出并处每箱蜂 500 元罚款。饲养者未经品种鉴定和防疫检疫引进长白山型中华蜜蜂或离开保护区外出放蜂擅自返回的由自治县人民政府农业农村主管部门责令限期进行品种鉴定和防疫检疫逾期不进行品种鉴定和防疫检疫的处每箱蜂 100 元罚款经鉴定引进或返回保护区的蜜蜂不合格的由自治县人民政府农业农村主管部门责令将蜂群迁出保护区拒不迁出的强制迁出并处每箱蜂 100 元罚款经检疫带病的由自治县人民政府农业农村主管部门依法处理处理费用由违法者承担。槐树等蜜粉源植物的由自治县人民政府林业草原行政主管部门依法予以处罚。
