文件名,编,分编,章,节,内容
江华瑶族自治县自治条例,,,第二章 自治机关,,第十三条 自治机关坚持全面依法治县加强法治江华建设推进科学立法、严格执法、公正司法、全民守法进一步健全全民普法工作体系增强公民遵法学法守法用法自觉性和主动性。自治机关培育和践行社会主义核心价值观。深化爱国主义、集体主义、社会主义教育着力培养担当民族复兴大任的时代新人。提高全社会文明程度实施公民道德建设工程弘扬中华传统美德加强家庭家教家风建设提高人民道德水准和文明素养。
江华瑶族自治县自治条例,,,第二章 自治机关,,第十四条 自治机关应当争取上级国家机关对自治县经济社会建设的帮助和支持。
江华瑶族自治县自治条例,,,第二章 自治机关,,第十五条 自治县行政区域内的国家机关、企业、事业单位、社会团体、其他组织和公民应当尊重自治县的自治权遵守自治县自治条例、单行条例接受自治县的自治机关的监督。
江华瑶族自治县自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第十六条 自治县监察委员会对自治县人民代表大会及其常务委员会和上一级监察委员会负责并接受其监督其组织、职责依照相关法律规定执行。
江华瑶族自治县自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第十七条 自治县人民法院和人民检察院对自治县人民代表大会及其常务委员会负责并报告工作。自治县人民法院的审判工作受上级人民法院监督。自治县人民检察院的工作受上级人民检察院领导。
江华瑶族自治县自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第十八条 自治县人民法院应当有瑶族公民担任院长或者副院长自治县人民检察院应当有瑶族公民担任检察长或者副检察长。自治县人民法院和人民检察院的工作人员中应当有瑶族公民。
江华瑶族自治县自治条例,,,第四章 经济建设,,第十九条 自治县坚持以人民为中心完整、准确、全面贯彻新发展理念构建新发展格局立足资源禀赋、发展条件、比较优势等实际推动自治县各项事业高质量发展。自治县以建设全国民族经济强县为目标全面推进乡村振兴和产业建设突出生态优先、绿色发展大力发展新兴工业、绿色农业、瑶族生态旅游业和现代物流业。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十条 自治县在国家宏观政策指导下根据实际自主安排生产性基本建设项目加快交通、能源、水利、现代信息技术等基础设施建设。上级国家机关在自治县安排的资源开发项目和基础设施建设项目自治县根据国家有关规定享受减少或者免除配套资金的优惠。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十一条 自治县强化农业基础地位调整农业产业结构发展农业特色产业推进农业品牌建设提高农产品市场竞争力完善农业科技服务、农产品市场安全监管和流通服务发展生态、观光、高效农业促进农业和农村经济健康有序发展。自治县加快农村集体产权制度改革发展新型农村集体经济壮大集体经济实力鼓励和扶持集体、个人发展符合产业规划的规模种植业和养殖业支持农民专业合作社、家庭农场等多种经营主体发展。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十二条 自治县巩固和完善农村以家庭承包经营为基础、统分结合的双层经营体制保持土地承包关系稳定并长久不变。深化集体土地所有权、农户承包权和土地经营权分置体制改革支持农村集体土地依法依规合理有序流转促进农村土地资源优化配置。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十三条 自治县推进新型工业化进程鼓励企业加大投入改造和提升传统产业支持中小企业创业创新发展新兴产业发挥中小企业在发展县域经济中的作用。自治县大力发展园区经济进一步完善园区基础配套设施重点发展新材料、新能源、电机电器等优势产业因地制宜发展农产品精深加工业。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十四条 自治县鼓励、支持和引导非公有制经济健康发展保护非公有制企业的合法权益。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十五条 自治县加强商贸流通改革发展构建现代信息和物流体系利用国家民族贸易的优惠政策扶持民贸民品企业发展。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十六条 自治县制定旅游总体规划利用自然生态、人文景观、民族文化等资源发展全域旅游促进文化和旅游融合发展。自治县鼓励社会资本投资旅游及相关产业依法保护投资者的合法权益。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十七条 自治县巩固拓展脱贫攻坚成果全面推进乡村振兴继续加大脱贫地区财政投入和政策支持力度进一步提升农村基础设施和基本公共服务水平持续改善农村生产条件和人居环境扎实推进美丽宜居乡村建设。自治县支持国家建设工程移民和其他易地搬迁移民发展帮助移民安置区招商引资、办厂兴业促进移民就业、创业增加收入。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十八条 自治县加强森林资源保护依法维护森林、林木、林地的所有权和经营权健全和完善生态公益林、天然林和湿地生态保护补偿机制增加林业碳汇储备。自治县加强森林有害生物防治和森林防火工作。自治县加强古树名木保护严格落实野生动物保护制度禁止非法猎捕、出售、购买、利用、运输、携带、寄递、食用受法律保护的野生动物及其制品。自治县推进森林限伐严格执行林木凭证采伐制度依照相关法律法规制定管理办法。
江华瑶族自治县自治条例,,,第四章 经济建设,,第二十九条 自治县引导和支持单位和个人合理利用林地发展林业及相关产业提升林业经济效益不断增加林农收入。自治县鼓励、支持国有林场依照法律法规的规定盘活国有林业资产开展多种经营实现保值增值。森林植被恢复费主要用于自治县的林业发展和林业生态保护建设。
江华瑶族自治县自治条例,,,第四章 经济建设,,第三十条 自治县加强水资源保护实行取水许可制度和水资源有偿使用制度加强水利基础设施建设加大水土保持力度推进流域综合治理和水源、水系工程建设与管护。水资源费、水土保持补偿费分别用于自治县水资源的保护、水土流失预防和治理。
江华瑶族自治县自治条例,,,第四章 经济建设,,第三十一条 自治县科学制定国土空间规划和专项规划统筹城乡发展推动农村按多规合一村庄规划集中建房加强居民自建房安全管理体现民族特色、地方特点和历史文化保持民族建筑风貌注重保护具有传统民族文化特色的乡村逐步改善城乡居民生产生活环境和居住条件。自治县大力实施县城优先发展战略坚持县城建设同发展产业相结合同聚焦生产要素相结合同改善人居环境、推动可持续发展相结合不断增强县城的经济实力和竞争力带动全县社会经济的协调发展。自治县加强小城镇建设和管理按照统一规划、合理布局、综合开发、配套建设的原则提高城镇化水平对具备条件的建制镇实行城市化管理。
江华瑶族自治县自治条例,,,第四章 经济建设,,第三十二条 自治县依法加强土地资源管理严格执行基本农田保护制度科学规划城乡建设用地。制止非法占用土地提高土地利用率。自治县依法保护和合理利用矿产资源禁止非法勘探、开采、经营矿产资源。
江华瑶族自治县自治条例,,,第四章 经济建设,,第三十三条 自治县依法保护生态环境改善生态环境质量协同推进节能减污降碳防治环境污染和其他公害实现人与自然和谐共生。
江华瑶族自治县自治条例,,,第五章 财政金融,,第三十四条 自治县加强财源建设努力增加财政收入。自治县根据国家法律法规结合实际安排财政预算合理使用财政收入确保国家机关正常运转和社会事业、基本公共服务等正常经费支出。自治县的财政预算支出按照国家规定设置预备费。自治县的财政预算由自治县人民代表大会审查和批准预算调整和决算须经自治县人民代表大会常务委员会批准。自治县加强预算绩效监督建立健全预算绩效管理制度。
江华瑶族自治县自治条例,,,第五章 财政金融,,第三十五条 自治县财政依照国家财政转移支付制度享受上级国家机关一般性财政转移支付、专项财政转移支付、民族优惠政策财政转移支付以及上级国家机关确定的其他方式的照顾。自治县财政根据本级收入情况统筹用好上级转移支付资金合理安排支出因重大政策变化或其他因素导致减收或增支出现收不抵支时应当报请上级国家机关予以调整。
江华瑶族自治县自治条例,,,第五章 财政金融,,第三十六条 自治机关对本级各项开支标准、定员、定额根据国家规定的原则结合实际情况制定补充规定或者具体办法。
江华瑶族自治县自治条例,,,第五章 财政金融,,第三十七条 自治县在制定财政预算时应当适当安排民族工作经费主要用于民族团结进步事业的发展。
江华瑶族自治县自治条例,,,第五章 财政金融,,第三十八条 自治县在执行国家税收法律法规时除应当由上级国家机关统一审批的减税、免税项目外对属于自治县地方财政收入并确需通过税收调节加以扶持的项目报经省人民政府批准后可以实行减税或者免税。
江华瑶族自治县自治条例,,,第五章 财政金融,,第三十九条 自治县区域内的金融机构应当加大对县域各项事业的信贷扶持对重点建设项目、公共基础设施项目和涉农建设项目应当予以重点扶持。
江华瑶族自治县自治条例,,,第五章 财政金融,,第四十条 自治县建立乡镇一级财政。乡镇财政管理办法由自治县人民政府依法制定。自治县加强村级资金管理实行村账乡代管工作。
江华瑶族自治县自治条例,,,第六章 社会事业,,第四十一条 自治县发展社会保障事业确保社会保障水平与经济社会发展水平相适应。自治县应当建立健全城乡基本医疗保险制度、城乡居民基本养老保险制度、城乡居民最低生活保障制度和失地农民保障制度等发展社会救济救助、社会优抚、社会福利等事业。自治县鼓励社会资金投资社会保障事业。自治县实施积极的就业政策把扩大就业作为经济和社会发展的重要目标。
江华瑶族自治县自治条例,,,第六章 社会事业,,第四十二条 自治县加强国防教育和全民国防动员体系建设鼓励适龄青年应征入伍投身国防事业。自治县依法落实退役军人安置和就业创业政策。加强现役军人、退役军人、烈属军属的优待抚恤做好烈士褒扬、纪念设施的管理保护等工作。
江华瑶族自治县自治条例,,,第六章 社会事业,,第四十三条 自治县科学制定教育发展规划合理配置教学资源利用国家对民族地区教育事业优惠政策改善办学条件提升办学水平大力推进义务教育优质均衡发展提升高中阶段教育普及水平推进中等职业教育和普通高中教育协调发展坚持学前教育公益普惠基本方向大力发展公办幼儿园加快发展普惠性民办幼儿园进一步规范民办教育办学行为。自治县加大教育投入保障教育经费法定增长确保教育经费足额到位。自治县应当采取有效措施帮助家庭经济困难的学生完成学业。
江华瑶族自治县自治条例,,,第六章 社会事业,,第四十四条 自治县加强教师队伍建设加大定向培养力度依法保护教师合法权益尊重教师社会地位保障教师待遇逐步改善教师工作、生活条件。自治县鼓励教师到边远山区工作并在生活、福利待遇等方面给予照顾。
江华瑶族自治县自治条例,,,第六章 社会事业,,第四十五条 自治县发展科学技术事业普及科学技术知识加大多元化科技投入保障科学技术研究开发经费稳步增长健全科学技术推广服务体系加快科学技术应用推广依法保护知识产权鼓励和推动科技创新促进科技成果转化。自治县对有重大发明创造、推广运用科技成果取得显著成效的单位或者个人给予表彰奖励。
江华瑶族自治县自治条例,,,第六章 社会事业,,第四十六条 自治县传承和弘扬中华优秀传统文化加强公共文化设施建设管理提升公共文化设施服务效能。发展具有民族特色的文学、艺术、广播、影视、新闻、网络媒体和出版等文化事业鼓励和推动地方民间工匠、传统工艺的传承与发展。自治县建立物质文化遗产和非物质文化遗产保护制度重视文物、传统建筑和名胜古迹等物质文化遗产的发掘、整理和依法保护工作重视非物质文化遗产的普查整理、申报、推广等工作加强民族传统文化的研究工作。自治县支持具备条件的学校将少数民族优秀传统文化列为校本教学辅助内容鼓励和支持职业技术学校开设以少数民族非物质文化遗产等优秀传统文化为内容的专业和课程。自治县适时举办各类民族民间文化艺术节。鼓励社会团体依法依规主办或者承办民族民间文化艺术活动。
江华瑶族自治县自治条例,,,第六章 社会事业,,第四十七条 自治县发展体育事业完善公共体育设施保护和传承民族传统体育项目开展全民健身活动和少数民族传统体育活动增强各族人民的体质。自治县适时举办少数民族传统体育运动会。
江华瑶族自治县自治条例,,,第六章 社会事业,,第四十八条 自治县发展医疗卫生事业建立和完善卫生基础设施和城乡公共卫生服务体系、医疗服务体系和公共卫生突发事件应急体系加强医疗卫生队伍建设加大农村医疗卫生投入开展全民健康教育和爱国卫生运动做好传染病预防控制和妇幼保健工作提高各民族群众健康水平。自治县依法加强食品和药品的安全监督和管理加大对生产、销售有毒、有害食品和假冒伪劣药品的查处力度。自治县依法做好人口和计划生育工作提高人口素质实现人口与经济、社会、资源的协调发展。
江华瑶族自治县自治条例,,,第六章 社会事业,,第四十九条 自治县鼓励和推动瑶医瑶药等民族民间传统医药、医术的传承与发展。
江华瑶族自治县自治条例,,,第六章 社会事业,,第五十条 自治县统筹发展和安全加强安全生产管理建立健全安全生产责任制保障人民的生命和财产安全。自治县加强防灾减灾体系建设提高自然灾害防御能力实现应急管理能力和体系现代化。
江华瑶族自治县自治条例,,,第七章 人才队伍建设,,第五十一条 自治县在上级国家机关核定的机构、编制总额内根据实际需要确定机关、事业单位机构设置和人员编制报请上级国家机关批准后执行机关、事业单位工作人员自然减员缺额的由自治县按照有关规定补充。
江华瑶族自治县自治条例,,,第七章 人才队伍建设,,第五十二条 自治县根据经济社会发展的需要采取各种措施加强对本土人才的培养重视培养、选拔和任用少数民族干部和妇女干部。
江华瑶族自治县自治条例,,,第七章 人才队伍建设,,第五十三条 自治县制定完善招录、招聘、遴选、引进人才制度在公开招录公务员、招聘国有企业、事业单位工作人员时可以拿出招录总额的一定比例招录自治县本籍报考人员。对乡镇艰苦边远地区岗位可以采取适当放宽年龄、学历、专业及开考比例限制等方式招录自治县本籍报考人员。自治县对确需引进的各类高层次、紧缺专业人才可以简化考试程序聘用或者进行考核聘用。
江华瑶族自治县自治条例,,,第七章 人才队伍建设,,第五十四条 自治县制定和完善与经济发展水平相适应的绩效考核制度。
江华瑶族自治县自治条例,,,第七章 人才队伍建设,,第五十五条 对为自治县经济、政治、文化、社会、生态文明建设及民族团结进步事业作出突出贡献的单位和个人由自治县人民政府给予表彰奖励。
江华瑶族自治县自治条例,,,第八章 附 则,,第五十六条 壮族乡的乡长由壮族公民担任。自治县帮助壮族乡发展经济、社会、文化等各项事业。
江华瑶族自治县自治条例,,,第八章 附 则,,第五十七条 每年公历十一月二十五日为自治县成立纪念日。每年农历十月十六日不闰月为瑶族盘王节。自治县人民政府可以组织各民族共同参与的庆祝活动。
江华瑶族自治县自治条例,,,第八章 附 则,,第五十八条 自治县行政区域内的国家机关、事业单位、社会团体及其他组织的公章、牌匾、文件等均应冠以自治县全称。
江华瑶族自治县自治条例,,,第八章 附 则,,第五十九条 自治县人民代表大会常务委员会应当加强对自治县自治条例、单行条例执行情况的监督和检查并将检查情况向社会公布。
江华瑶族自治县自治条例,,,第八章 附 则,,第六十条 本条例经湖南省人民代表大会常务委员会批准后由自治县人民代表大会常务委员会公布施行。
