文件名,编,分编,章,节,内容
云南省防震减灾条例,,,第四章 地震灾害预防,,第二十六条 建设工程抗震设防应当纳入基本建设审批程序。发展改革、工业和信息化、住房城乡建设等具有基本建设审批权的部门应当将地震工作主管部门按规定提供的抗震设防要求审核意见书作为建设工程可行性论证、项目选址、工程设计、施工审批、施工监理和竣工验收的依据和必备内容。
云南省防震减灾条例,,,第四章 地震灾害预防,,第二十七条 除《中华人民共和国防震减灾法》第三十九条规定外还应当按照国家和省的有关规定对地震重点监视防御区的重要建设工程和震后经评估需要进行抗震加固的建设工程进行抗震性能鉴定并采取必要的抗震加固措施。抗震加固工程应当执行基本建设程序符合相应的抗震设防要求按照规定办理相关手续保证质量和安全。
云南省防震减灾条例,,,第四章 地震灾害预防,,第二十八条 地震重点监视防御区的县级以上人民政府应当组织有关部门开展地震活动断层探测为编制和修订防震减灾规划、土地利用总体规划和城乡总体规划提供依据。省地震工作主管部门应当给予指导和支持。
云南省防震减灾条例,,,第四章 地震灾害预防,,第二十九条 地震重点监视防御区或者位于复杂地质条件区域的大中城市、大型厂矿企业、生命线工程以及新建开发区应当开展地震小区划工作。地震小区划工作由州市、县市、区人民政府或者相关工程建设单位组织开展地震小区划结果经省地震工作主管部门审核报国务院地震工作主管部门审批后作为建设工程抗震设防的依据。
云南省防震减灾条例,,,第四章 地震灾害预防,,第三十条 各级人民政府应当加强对农村基础设施、公共设施和农民自建房抗震设防的监督管理。村镇基础设施、公用设施应当按照地震动参数区划图确定的抗震设防要求和相应的抗震设计规范进行规划、设计和施工。县级以上住房城乡建设行政主管部门应当会同财政、自然资源、地震等部门加强对农村民居抗震设防的技术指导、工匠培训和信息服务等工作完善农村民居抗震设防标准制定补助政策提高农村民居的抗震能力。
云南省防震减灾条例,,,第四章 地震灾害预防,,第三十一条 县级以上人民政府和有关单位应当重视减隔震技术的研究和推广应用研究制定扶持政策加强减隔震技术应用的指导和技术服务。鼓励和支持学校、医院等人员密集场所及位于高烈度区的重要建设工程采用减隔震技术和新型抗震建筑材料。县级以上人民政府及有关部门应当重视和加强地震预警系统的研究和建设鼓励和支持可能产生严重次生灾害工程、生命线工程建设强震紧急自动处置系统。
云南省防震减灾条例,,,第四章 地震灾害预防,,第三十二条 各级人民政府应当根据地震应急避难的需要合理确定或者建设应急避难场所和应急疏散通道统筹安排应急避难所必需的交通、供水、供电、排污等基础设施建设。应急避难场所、应急疏散通道应当设置明显标志。已有的广场、公园、城市绿地、体育场馆和学校操场等场所可以辟为应急避难场所。学校、医院等人员密集场所要设置应急疏散通道配备必要的救生避险设施。应急避难场所、应急疏散通道的建设应当纳入城乡总体规划。鼓励企业和社会参与应急避难场所的建设。
云南省防震减灾条例,,,第四章 地震灾害预防,,第三十三条 机关、团体、企业事业等单位应当适时排查地震可能引发的次生灾害隐患开展防震减灾知识宣传教育和各种形式的地震应急避险、救援演练配备应急包等必要的自救互救装备。教育部门应当将防震减灾知识纳入学生安全教育的内容。学校应当每年组织学生开展地震紧急疏散演练活动提高学生应急避险、自救互救能力。党校、行政学院校应当把防震减灾知识作为各级领导干部和公务员培训教育的重要内容。新闻媒体应当开展防震减灾知识和自救互救技能的公益宣传。村居民委员会应当组织开展防震减灾知识的宣传普及活动。地震工作主管部门应当指导、协助、督促有关单位做好防震减灾知识宣传教育、地震应急避险和救援演练等工作。
云南省防震减灾条例,,,第五章 地震应急救援,,第三十四条 各级人民政府应当制定本行政区域内的地震应急预案并报上一级人民政府及其地震工作主管部门备案。有关部门应当根据本行政区域内的地震应急预案制定本部门或者本系统的地震应急预案报本级人民政府应急管理部门和地震工作主管部门备案。交通、水利、电力、通信等基础设施和学校、医院等人员密集场所的管理单位以及矿山等可能发生次生灾害的生产经营单位应当制定地震应急预案并报所在地县级人民政府应急管理部门和地震工作主管部门备案。重大水利、水电枢纽工程、危险品生产经营单位的地震应急预案应当报省地震工作主管部门备案。
云南省防震减灾条例,,,第五章 地震应急救援,,第三十五条 各级抗震救灾指挥机构应当根据地震应急预案适时组织开展地震应急综合演练地震重点监视防御区的各级抗震救灾指挥机构应当每年组织开展地震应急救援演练相关单位应当根据地震应急预案适时组织开展地震应急救援演练。
云南省防震减灾条例,,,第五章 地震应急救援,,第三十六条 破坏性地震临震预报发布后有关区域即进入临震应急期。预报区各级人民政府应当组织相关部门做好以下工作油等基础设施以及堤坝、易燃易爆和有毒物品的生产贮存场所等采取紧急防护措施临震应急期一般为 10 日必要时经上级人民政府批准可以延长 10 日。
云南省防震减灾条例,,,第五章 地震应急救援,,第三十七条 地震灾害发生后省和灾区的各级人民政府抗震救灾指挥机构和有关单位应当视震级迅速启动地震应急预案。发生 5059 级地震及 50 级以下造成破坏的地震后灾区县市、区人民政府抗震救灾指挥机构负责组织抗震救灾工作。省人民政府、灾区州市人民政府根据灾情和震情组织开展灾区抗震救灾工作。发生 6069 级地震后灾区州市人民政府抗震救灾指挥机构负责组织抗震救灾工作。省人民政府根据灾情和震情组织开展灾区抗震救灾工作。发生 70 级以上地震后省人民政府抗震救灾指挥机构负责组织抗震救灾工作。发生城市直下型地震应急响应提高一个等级。
云南省防震减灾条例,,,第五章 地震应急救援,,第三十八条 地震灾害发生后省地震工作主管部门应当及时将震情和初判灾情报告省人民政府并通报省抗震救灾指挥机构成员单位。地震灾区的各级人民政府应当组织灾情等信息的快速收集及时向上一级人民政府和省地震工作主管部门报告。地震震情、灾情和抗震救灾等信息由省人民政府和灾区州
云南省防震减灾条例,,,第五章 地震应急救援,,第三十九条 县级以上人民政府应当储备必要的应急救援物资、设施和装备鼓励、扶持地震应急救援新技术和装备的研究开发增强应急救援能力。省人民政府应当根据抗震救灾的需要加强区域性应急救援物资储备库的建设。地震重点监视防御区的县级以上人民政府有关部门应当适时开展地震应急救援装备使用的训练。
云南省防震减灾条例,,,第五章 地震应急救援,,第四十条 省人民政府组织和协调部队、公安、消防、地震、卫生健康、民政、住房城乡建设、通信、电力、交通、水利等单位按照一队多用的原则建立地震灾害紧急救援队伍承担本省地震应急救援或者根据国家命令参加国内、国际地震应急救援。省抗震救灾指挥机构统一领导和指挥省地震灾害紧急救援队的应急救援工作。县级以上人民政府根据实际需要建立并负责管理地震灾害紧急救援队伍。
云南省防震减灾条例,,,第五章 地震应急救援,,第四十一条 各级人民政府鼓励、支持有关单位和社会团体建立地震灾害救援志愿者队伍组织开展地震应急救援知识培训和演练参与应急救援、抗震救灾活动。
云南省防震减灾条例,,,第五章 地震应急救援,,第四十二条 省外、境外救援队和医疗队到灾区开展紧急救援活动各级人民政府及有关部门应当予以支持和配合。海关、出入境检验检疫机构紧急验放进出境国际抗震救灾物资抗震救灾指挥机构及有关部门应当予以配合和协调。
云南省防震减灾条例,,,第五章 地震应急救援,,第四十三条 县级以上人民政府应当按照有关技术规范要求加强地震应急指挥中心建设完善指挥技术系统、灾情速报系统、应急基础数据库系统建设。县级以上人民政府有关部门、单位有义务向地震应急指挥中心管理单位提供地震应急基础数据。
云南省防震减灾条例,,,第五章 地震应急救援,,第四十四条 各级人民政府有关部门应当协调配合采取有效措施加强交通、通信、电力、卫生健康、治安等抗震救灾保障能力建设保障抗震救灾工作的开展。
云南省防震减灾条例,,,第六章 地震灾后过渡性安置和恢复重建,,第四十五条 省人民政府应当及时组织对地震灾害损失进行调查评估评估工作由省地震工作主管部门会同民政、住房城乡建设、教育、卫生健康、自然资源、交通运输、水利、通信等部门承担。
云南省防震减灾条例,,,第六章 地震灾后过渡性安置和恢复重建,,第四十六条 地震灾区各级人民政府应当组织有关部门根据实际情况采取就地安置与异地安置集中安置与分散安置政府安置与自行安置相结合的方式做好受灾群众的过渡性安置工作。
云南省防震减灾条例,,,第六章 地震灾后过渡性安置和恢复重建,,第四十七条 过渡性安置地点应当选在交通便利、方便受灾群众恢复生产和生活并避开可能发生严重次生灾害的区域配套建设必要的基础设施和公共服务设施确保受灾群众的安全和基本生活需要。过渡性安置地点所在地的各级人民政府及有关部门应当加强对饮用水水质、食品卫生、疫情、火情等的监测开展流行病学调查整治环境卫生避免对土壤、水环境等造成污染对受灾群众特别是未成年人开展心理援助加强社会安全管理维护正常的社会秩序。
云南省防震减灾条例,,,第六章 地震灾后过渡性安置和恢复重建,,第四十八条 70 级以上的地震省人民政府应当组织编制地震灾后恢复重建规划报国务院及有关部门审批。6 069 级的地震省人民政府住房城乡建设、发展改革、财政、民政、自然资源、地震、生态环境等部门应当指导地震灾区的州市人民政府编制地震灾后恢复重建规划报省人民政府批准后组织实施。5 9 级以下造成破坏的地震地震灾区的县市、区人民政府应当编制地震灾后恢复重建规划报州市人民政府批准后组织实施。恢复重建规划采用的抗震设防要求应当符合国家有关标准和规定。恢复重建规划在报批前应当广泛征求有关部门和社会公众的意见必要时召开听证会。
云南省防震减灾条例,,,第六章 地震灾后过渡性安置和恢复重建,,第四十九条 省人民政府应当组织住房城乡建设、地震、生态环境、文化旅游、民族、宗教等有关部门和专家根据地震灾害损失调查评估结果制定清理保护方案明确典型地震遗址、遗迹和文物保护单位以及具有历史价值与民族、宗教特色的建筑物、构筑物的保护范围和措施并将其纳入灾区的恢复重建规划。
云南省防震减灾条例,,,第七章 监督管理,,第五十条 县级以上人民政府应当开展防震减灾的综合行政执法工作加强本行政区域内防震减灾工作的监督检查。
云南省防震减灾条例,,,第七章 监督管理,,第五十一条 县级以上人民政府应当组织地震、住房城乡建设、民政、财政、审计和监察等部门对下列工作进行监督检查管理地震灾害紧急救援队伍建设、培训有关部门应当对检查结果提出处置意见和建议。
云南省防震减灾条例,,,第七章 监督管理,,第五十二条 各级人民政府及有关部门应当加强对中小学校舍、农村民居和城乡结合部村居民建房抗震设防的监督管理。
云南省防震减灾条例,,,第七章 监督管理,,第五十三条 县级以上人民政府及有关部门履行防震减灾监督检查职责时任何单位和个人应当予以配合不得拒绝和阻挠。
云南省防震减灾条例,,,第八章 法律责任,,第五十四条 违反本条例规定未按照要求增建抗干扰设施或者新建地震监测设施和破坏地震应急避难场所设施的行为按照《中华人民共和国防震减灾法》第八十四条、八十五条的规定予以处罚。
云南省防震减灾条例,,,第八章 法律责任,,第五十五条 违反本条例规定规划主管部门在对地震观测环境保护范围内的建设工程项目办理核发选址意见书或者规划许可证前未征求地震工作主管部门意见的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予处分。
云南省防震减灾条例,,,第八章 法律责任,,第五十六条 违反本条例规定制造、传播地震谣言扰乱社会正常秩序违反治安管理相关规定的依法给予治安管理处罚。
云南省防震减灾条例,,,第八章 法律责任,,第五十七条 违反本条例规定有下列行为之一的对直接责任人员和主管人员由其所在单位或者上级主管部门依法给予处分构成犯罪的依法追究刑事责任产生严重次生灾害的建设工程立项施工的果的徇私舞弊的
云南省防震减灾条例,,,第九章 附 则,,第五十八条 本条例所称的生命线工程是指对社会生活、生产有重大影响的交通、通信、供水、排水、供电、供气、输油等工程。
云南省防震减灾条例,,,第九章 附 则,,第五十九条 本条例自 2011 年 9 月 1 日起施行。1999 年 7月 29 日云南省第九届人民代表大会常务委员会第十次会议通过的《云南省防震减灾条例》同时废止。
