文件名,编,分编,章,节,内容
黑龙江省调解条例,,,第一章 总 则,,第十二条 县级以上人民政府及有关部门、单位应当宣传调解工作推广调解工作典型经验。对在调解工作中有突出贡献的集体、个人按照国家有关规定给予表彰奖励。
黑龙江省调解条例,,,第一章 总 则,,第十三条 县级以上人民政府应当将调解工作经费纳入本级财政预算专款专用。
黑龙江省调解条例,,,第二章 调解类别,第一节 人民调解,第十四条 本条例所称人民调解是指人民调解委员会通过说服、疏导等方法促使当事人在平等协商、互谅互让基础上自愿达成调解协议解决民间纠纷的活动。
黑龙江省调解条例,,,第二章 调解类别,第一节 人民调解,第十五条 村民委员会、居民委员会应当依法设立人民调解委员会乡镇、街道和企业事业单位、社会团体或者其他组织根据需要依法设立人民调解委员会。设区的市地、县市、区设立人民调解中心根据需要设立医疗、婚姻家庭、消费者权益保护、物业、交通事故、知识产权、劳动人事争议等人民调解组织。人民调解组织可以在人民法院和公安、信访部门等处理纠纷较多的单位设立派驻式人民调解工作室。具备条件的人民调解员可以申请设立个人调解工作室。鼓励人民调解工作室、个人调解工作室以特有名称命名创建品牌调解室。
黑龙江省调解条例,,,第二章 调解类别,第一节 人民调解,第十六条 人民调解组织调解平等民事主体之间涉及当事人有权处分的人身、财产权益的纠纷。
黑龙江省调解条例,,,第二章 调解类别,第一节 人民调解,第十七条 人民调解组织应当自设立、变更或者撤销之日起三十日内将组织名称、人员组成、场所和联系方式向所在地县级以上司法行政部门备案。备案部门应当根据变动事项及时调整人民调解组织、调解员名册。
黑龙江省调解条例,,,第二章 调解类别,第一节 人民调解,第十八条 人民调解组织应当有固定的调解场所悬挂调解组织标牌和人民调解标识公示调解范围、调解流程、调解员名单、工作纪律和当事人权利义务等内容。
黑龙江省调解条例,,,第二章 调解类别,第二节 行业性专业性调解,第十九条 本条例所称行业性专业性调解是指依法成立的商事、律师、劳动人事争议等调解组织通过说服、劝导等方法促使当事人在平等协商、互谅互让基础上自愿达成调解协议解决行业、专业领域纠纷的活动。
黑龙江省调解条例,,,第二章 调解类别,第二节 行业性专业性调解,第二十条 大中型企业应当依法设立劳动争议调解委员会。小微型企业可以单独或者联合设立劳动争议调解委员会也可以由劳动者和企业共同推举人员开展调解工作。
黑龙江省调解条例,,,第二章 调解类别,第二节 行业性专业性调解,第二十一条 律师协会可以设立律师调解组织鼓励律师事务所设立律师调解组织组织律师参与调解工作化解矛盾纠纷。
黑龙江省调解条例,,,第二章 调解类别,第二节 行业性专业性调解,第二十二条 成立商事调解组织应当经设区的市级司法行政部门审查同意并依法登记。商事调解组织根据章程可以调解贸易、投资、金融、证券、知识产权、技术转让、房地产、工程承包、运输、保险等领域的矛盾纠纷。
黑龙江省调解条例,,,第二章 调解类别,第二节 行业性专业性调解,第二十三条 成立商事调解组织应当具备下列条件仲裁委员会可以设立商事调解组织。
黑龙江省调解条例,,,第二章 调解类别,第二节 行业性专业性调解,第二十四条 经当事人共同申请公证机构可以对适宜调解、涉及公证事项的争议进行调解。经调解当事人达成新的协议并申请公证的公证机构应当办理公证调解不成的公证机构应当告知当事人可以依法向人民法院提起诉讼或者向仲裁机构申请仲裁。公证机构可以接受人民法院委派或者委托开展调解。
黑龙江省调解条例,,,第二章 调解类别,第二节 行业性专业性调解,第二十五条 依法登记的商事调解组织和律师调解组织等可以提供咨询、调解等有偿服务并制定收费标准。收费标准应当报设区的市级司法行政部门备案并向社会公开。依法登记的律师调解组织进驻人民法院、公共法律服务机构开展调解服务不得向当事人收取费用。
黑龙江省调解条例,,,第二章 调解类别,第三节 行政调解,第二十六条 本条例所称行政调解是指行政机关依据法律、法规通过解释、沟通等方法促使当事人在平等协商、互谅互让基础上自愿达成调解协议解决相关民事纠纷和行政争议的活动。
黑龙江省调解条例,,,第二章 调解类别,第三节 行政调解,第二十七条 县级以上人民政府应当建立由政府负总责、司法行政部门组织指导、各职能部门为主体的行政调解工作机制。
黑龙江省调解条例,,,第二章 调解类别,第三节 行政调解,第二十八条 县级以上人民政府有关部门应当在司法行政部门指导下建立行政调解权责清单明确本部门依法可以调解的纠纷范围。行政调解权责清单应当在本部门或者本级政府网站上公开。
黑龙江省调解条例,,,第二章 调解类别,第三节 行政调解,第二十九条 乡镇人民政府可以设立农村土地承包经营纠纷调解委员会对农村土地承包经营纠纷进行调解。
黑龙江省调解条例,,,第二章 调解类别,第三节 行政调解,第三十条 行政机关裁决自然资源权属争议、知识产权侵权纠纷和补偿争议、政府采购活动争议等纠纷应当先行调解。经调解达成协议的由行政机关制作调解协议书调解不能达成协议的行政机关应当及时作出裁决。
黑龙江省调解条例,,,第二章 调解类别,第三节 行政调解,第三十一条 对于适宜调解的行政争议行政复议机关在立案前可以按照自愿、合法的原则先行调解。
黑龙江省调解条例,,,第二章 调解类别,第四节 司法调解,第三十二条 本条例所称司法调解是指司法机关在审理、办理有关案件过程中通过释法析理等方法依法指引当事人在平等协商、互谅互让基础上自愿达成调解协议解决纠纷的活动。
黑龙江省调解条例,,,第二章 调解类别,第四节 司法调解,第三十三条 人民法院在审判工作中应当坚持调解优先、调判结合的工作原则。人民法院在立案之后、裁判作出之前审判人员应当引导当事人调解。当事人同意调解的应当及时调解。
黑龙江省调解条例,,,第二章 调解类别,第四节 司法调解,第三十四条 人民法院应当健全诉调程序衔接、调解协议效力确认等工作机制。人民法院应当加强诉调对接平台建设并为调解组织进驻创造条件提供必要保障。
黑龙江省调解条例,,,第二章 调解类别,第四节 司法调解,第三十五条 人民法院在案件审理过程中对适宜委托调解的案件在征得当事人同意后可以委托依法成立的调解组织进行调解。
黑龙江省调解条例,,,第二章 调解类别,第四节 司法调解,第三十六条 人民法院等司法机关对依法可以和解的刑事案件可以引导当事人通过调解组织调解促成当事人达成和解对其他刑事案件中的人身财产损害赔偿纠纷可以委托调解组织进行调解。
黑龙江省调解条例,,,第三章 调解员,,第三十七条 调解员应当由公道正派、身心健康、热心调解工作、廉洁自律、具有一定文化水平、熟悉政策和法律的人员担任。调解员应当自觉接受调解组织和人民监督。调解组织应当按照国家有关规定配备专职调解员。专职调解员优先从律师、公证员、仲裁员、基层法律服务工作者、医生、教师、专家学者等社会专业人士和退休法官、检察官、民警、司法行政工作人员以及相关行业主管部门退休人员中选聘。
黑龙江省调解条例,,,第三章 调解员,,第三十八条 商事调解组织调解员应当具有大专以上学历熟悉商事交易规则、商事交易习惯具备相关法律知识和三年以上工作经历。
黑龙江省调解条例,,,第三章 调解员,,第三十九条 各级人民政府及有关部门应当指定具体人员负责统一指导或者从事行政调解工作也可以根据需要聘请专兼职调解员。行政机关可以邀请律师、公证员、退休法官、专家学者等专业人员参与调解。
黑龙江省调解条例,,,第三章 调解员,,第四十条 县级以上司法行政部门和人民法院、调解组织设立单位、相关行业主管部门以及调解协会等应当按照各自职责对调解员开展业务培训。商事调解组织调解员应当接受省或者设区的市地调解协会的业务培训。
黑龙江省调解条例,,,第三章 调解员,,第四十一条 调解员在调解活动中不得有下列行为利解中违规收费
黑龙江省调解条例,,,第三章 调解员,,第四十二条 县级以上司法行政部门应当组建由法学、心理学、社会工作及相关行业、专业领域专家学者或者具有丰富调解经验的实务工作者组成的调解咨询专家库相关行业主管部门应当予以配合。调解咨询专家库专家接受调解组织委托为调解工作提供专家咨询意见和调解建议。
黑龙江省调解条例,,,第四章 调解活动,,第四十三条 调解员发现矛盾纠纷应当及时劝导当事人调解解决化解矛盾。对疑难复杂的矛盾纠纷调解员应当及时向调解组织报告由调解组织集中力量综合研判分类处置。
黑龙江省调解条例,,,第四章 调解活动,,第四十四条 当事人申请调解可以口头申请也可以书面申请。口头申请的由调解组织记录相关情况并由申请人签名确认书面申请的申请书应当载明申请人和对方当事人的基本信息、调解请求及事实和理由、相关证据等内容。
黑龙江省调解条例,,,第四章 调解活动,,第四十五条 调解组织收到当事人调解申请后应当予以登记并征求其他当事人的意见自收到调解申请之日起三个工作日内作出是否受理的决定。不予受理的应当通知当事人并说明理由。
黑龙江省调解条例,,,第四章 调解活动,,第四十六条 当事人可以共同选定或者通过调解组织指定一名或者二名以上调解员。二名以上调解员调解的当事人应当共同选定或者通过调解组织指定其中一人为调解主持人。
黑龙江省调解条例,,,第四章 调解活动,,第四十七条 对简单、当即可以履行的纠纷实行口头调解调解员应当记录调解事项及结果。调解记录由调解员和当事人签名。当事人未签名的调解员应当注明原因。
黑龙江省调解条例,,,第四章 调解活动,,第四十八条 调解活动以不公开为原则公开为例外可以按照下列程序进行和注意事项询问纠纷当事人是否自愿参加调解和申请回避调解员调解纠纷应当制作调解笔录由调解员和当事人签名。
黑龙江省调解条例,,,第四章 调解活动,,第四十九条 当事人可以自行约定调解期限没有约定的调解期限为三十日情况复杂或者有其他特殊情形的经当事人同意调解期限可以延长三十日。法律法规对调解期限另有规定的从其规定。需要检测、检验、检疫、鉴定、调查核实相关情况的其时间不计入调解期限。超过调解期限未达成调解协议的视为调解不成。
黑龙江省调解条例,,,第四章 调解活动,,第五十条 调解过程中需要进行鉴定以明确责任的调解组织可以委托由当事人共同选择的具备资质的鉴定机构进行鉴定。鉴定费的支付有约定的从其约定没有约定的由提出申请的当事人先行支付调解程序终结时按照责任比例承担。调解组织可以提供相关鉴定机构名录、收费标准、擅长领域等信息供当事人选择。
黑龙江省调解条例,,,第四章 调解活动,,第五十一条 调解过程中当事人对争议事实、法律依据、责任分担、争议结果等争议较大的调解组织可以在征得当事人同意后委托第三方专业机构或者律师、公证员、专家等进行评估评估意见作为调解的参考。
黑龙江省调解条例,,,第四章 调解活动,,第五十二条 人民法院委派、委托的调解案件因客观原因当事人无法自行收集相关证据的经调解组织申请人民法院可以协助调查取证或者批准调解组织向有关单位或者个人调查收集相关证据。
黑龙江省调解条例,,,第四章 调解活动,,第五十三条 调解过程中有下列情形之一的终止调解约定调解期限诉讼、仲裁、行政裁决、行政复议等程序并被受理
黑龙江省调解条例,,,第四章 调解活动,,第五十四条 调解达成的调解协议一般应当采用书面形式经当事人一致同意也可以采用口头形式。采用口头形式的调解员应当如实记录调解内容。书面调解协议自当事人签名、盖章或者按指印调解员签名并加盖调解组织印章之日起生效。口头调解协议自当事人达成协议之日起生效。
黑龙江省调解条例,,,第四章 调解活动,,第五十五条 调解程序终结时当事人未达成调解协议的调解组织可以用书面形式记载调解过程中共同确认的事实并由当事人签名或者盖章确认。
黑龙江省调解条例,,,第五章 保障与监督,,第五十六条 经调解组织调解达成的调解协议当事人应当全面履行。调解组织应当对调解协议的履行情况进行回访并记录在案督促当事人履行。
黑龙江省调解条例,,,第五章 保障与监督,,第五十七条 经调解组织调解达成调解协议后当事人可以自调解协议生效之日起三十日内共同向有管辖权的人民法院申请司法确认人民法院应当及时审查经审查符合法律规定的裁定调解协议有效。当事人一方未履行或者未全面履行的对方当事人可以依法向人民法院申请执行。经调解组织调解达成劳动人事争议调解协议的当事人可以自调解协议生效之日起十五日内共同向有管辖权的劳动人事争议仲裁委员会提出仲裁审查申请。劳动人事争议仲裁委员会应当及时对调解协议进行审查经审查认为调解协议的形式和内容合法有效的应当依法制作调解书。经商事调解组织等调解达成调解协议后当事人可以自调解协议生效之日起三十日内共同向民商事仲裁机构提出书面仲裁申请由仲裁机构依法制作调解书或者裁决书。具有给付内容、债权债务关系明确的调解协议当事人可以依法共同向公证机构申请办理具有强制执行效力的债权文书公证。
黑龙江省调解条例,,,第五章 保障与监督,,第五十八条 调解组织设立单位和相关行业主管部门应当依法为调解员开展工作提供场所、设施等办公条件和必要的工作经费。鼓励和倡导通过捐赠等方式为调解组织开展工作提供经费支持。鼓励和支持调解组织的设立单位为调解员购买人身意外伤害保险。
黑龙江省调解条例,,,第五章 保障与监督,,第五十九条 县级以上人民政府可以按照国家和省有关规定对人民调解员给予适当补贴。补贴标准由县级以上司法行政部门商同级财政部门确定。符合规定的退休人员担任人民调解员的可以领取补贴。
黑龙江省调解条例,,,第五章 保障与监督,,第六十条 人民调解员因从事调解工作致伤致残的当地人民政府应当比照公职人员因公伤残的有关规定提供必要的医疗、生活救助人民调解员因工作原因死亡的其配偶、子女由当地人民政府按照国家规定提供相应的抚恤和优待。
黑龙江省调解条例,,,第五章 保障与监督,,第六十一条 省财政部门可以参照人民调解将调解服务事项纳入政府购买服务指导性目录。人民法院县级以上人民政府及有关部门、单位可以通过政府购买调解服务方式将受理的纠纷案件委托调解组织调解。鼓励符合条件的人民调解组织、行业性专业性调解组织承接政府购买调解服务。
黑龙江省调解条例,,,第五章 保障与监督,,第六十二条 具有行政调解职责的行政机关、行业性专业性调解组织或者其行业主管部门应当每季度末向同级司法行政部门报送相关统计数据。
黑龙江省调解条例,,,第五章 保障与监督,,第六十三条 调解协会应当加强对调解组织和调解员的服务、管理和监督履行下列职责宣传工作施奖励和惩戒活动中发生的纠纷受理调解员的申诉
黑龙江省调解条例,,,第五章 保障与监督,,第六十四条 调解员在调解活动中违反本条例有关规定的由其所在的调解组织给予批评教育、责令改正情节严重的由司法行政部门在调解员名册中除名造成严重后果的依法追究其相关法律责任。
黑龙江省调解条例,,,第六章 附 则,,第六十五条 本条例自 2024 年 1 月 1 日起施行。
