文件名,编,分编,章,节,内容
内蒙古自治区乌兰牧骑条例,,,,,第十一条 乌兰牧骑应当以深入农村牧区、边远地区、基层单位、驻区部队演出为主每年最低演出场次由旗县级以上人民政府文化行政主管部门结合乌兰牧骑服务能力和范围确定。
内蒙古自治区乌兰牧骑条例,,,,,第十二条 旗县级以上人民政府应当保障乌兰牧骑排练演出所需的场所、设施设备和交通工具。
内蒙古自治区乌兰牧骑条例,,,,,第十三条 旗县级以上人民政府应当建立乌兰牧骑队员退出机制。连续工作十五年以上不适宜继续演出的舞蹈演员经本人申请可以安置到文化、教育、社区等相关单位保留原有职称待遇。
内蒙古自治区乌兰牧骑条例,,,,,第十四条 乌兰牧骑队员职称评审应当考虑其职业属性和岗位需求突出考评创新成果和实绩贡献具体办法由自治区人民政府制定。
内蒙古自治区乌兰牧骑条例,,,,,第十五条 旗县级以上人民政府文化行政主管部门应当制定年度培训计划每年组织开展对乌兰牧骑创作、编导、表演等专业人才的分类分级培训。
内蒙古自治区乌兰牧骑条例,,,,,第十六条 旗县级以上人民政府应当加强对乌兰牧骑履行职能的监督检查建立健全分类指导、动态管理机制。
内蒙古自治区乌兰牧骑条例,,,,,第十七条 具备条件的高等院校、职业院校和科研单位应当开展乌兰牧骑人才定向培养建立乌兰牧骑培训基地开展乌兰牧骑研究和学术交流。
内蒙古自治区乌兰牧骑条例,,,,,第十八条 旗县级以上人民政府文化行政主管部门应当推动乌兰牧骑品牌建设建立优秀团队、杰出人才名录和传统经典作品保护名录。
内蒙古自治区乌兰牧骑条例,,,,,第十九条 旗县级以上人民政府文化行政主管部门负责本地区乌兰牧骑相关史料的征集、整理、保护和研究工作。乌兰牧骑应当做好艺术档案以及实物的收藏、保护和管理工作。
内蒙古自治区乌兰牧骑条例,,,,,第二十条 旗县级以上人民政府应当利用广播、报刊、网络、电影电视、出版等媒体和手段宣传乌兰牧骑传播乌兰牧骑文艺精品。
内蒙古自治区乌兰牧骑条例,,,,,第二十一条 旗县级以上人民政府应当支持乌兰牧骑开展对外文化交流。
内蒙古自治区乌兰牧骑条例,,,,,第二十二条 旗县级以上人民政府对在乌兰牧骑事业发展中做出突出贡献的组织和个人按照国家和自治区有关规定予以表彰、奖励。
内蒙古自治区乌兰牧骑条例,,,,,第二十三条 企业、事业单位和其他社会组织设立的业余乌兰牧骑应当弘扬乌兰牧骑优良传统履行乌兰牧骑职能具体管理办法由自治区人民政府制定。
内蒙古自治区乌兰牧骑条例,,,,,第二十四条 任何组织和个人不得利用乌兰牧骑名义和影响力从事危害国家文化安全、损害社会公共利益和其他违反法律法规的活动。
内蒙古自治区乌兰牧骑条例,,,,,第二十五条 在乌兰牧骑工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区乌兰牧骑条例,,,,,第二十六条 本条例自 2019 年 11 月 1 日起施行。
