文件名,编,分编,章,节,内容
普洱市古茶树资源保护条例,,,第三章 开发与利用,,第十八条 市、县区人民政府应当引导茶叶专业合作机构规范发展统一古茶树产品生产标准进行质量控制提升产品质量和水平。鼓励和支持茶叶生产企业强化产业融合打造古茶树产品品牌争创各级各类名牌产品对具有特定自然生态环境和历史人文因素的古茶树产品申请茶叶地理标志产品保护。
普洱市古茶树资源保护条例,,,第三章 开发与利用,,第十九条 利用古茶树资源开发旅游景区、景点确定旅游线路旅游行政部门应当组织专家进行科学论证听取林业行政部门的意见依法办理审批手续并根据环境承载能力严格控制资源利用强度和游客人数。
普洱市古茶树资源保护条例,,,第三章 开发与利用,,第二十条 市、县区文化、旅游、茶业等部门应当挖掘、整理、传播茶文化开发茶文化旅游开展茶文化展示、宣传、推介和对外交流活动。鼓励公民、法人和其他组织依法成立各类茶文化促进组织支持社会组织依法开展茶事、茶艺和茶文化展示、交流活动。
普洱市古茶树资源保护条例,,,第四章 服务与监督,,第二十一条 市、县区人民政府应当组织对古茶树资源保护专项规划的实施情况进行检查、监督和评估并加强古茶树资源保护管理基础设施建设有计划地迁出影响古茶树资源安全的建筑物、构筑物。
普洱市古茶树资源保护条例,,,第四章 服务与监督,,第二十二条 市、县区市场监管行政部门应当会同林业、农业、茶业等部门建立古茶树原产地品牌保护和产品质量可追溯体系。
普洱市古茶树资源保护条例,,,第四章 服务与监督,,第二十三条 市、县区林业行政部门在开展古茶树资源保护、管理、开发利用等活动时涉及古茶树树龄认定等专业性问题应当组织专家论证、评估、鉴定。利害关系人对评估、鉴定意见有异议的可以向林业行政部门申请重新评估、鉴定。
普洱市古茶树资源保护条例,,,第四章 服务与监督,,第二十四条 市、县区人民政府应当建立古茶树资源保护综合信息平台。市、县区企业征信、社会信用管理部门应当将古茶树资源生产、销售者的产品质量、环保信用评价、地理标志产品专用标志使用等情况纳入信用信息管理系统。
普洱市古茶树资源保护条例,,,第四章 服务与监督,,第二十五条 市、县区林业行政部门应当增强服务意识公正、文明执法不断提升服务质量和水平并建立便民服务制度和古茶树资源管理违法行为举报、投诉制度。
普洱市古茶树资源保护条例,,,第五章 法律责任,,第二十六条 违反本条例第十四条第二款规定的由县元以下罚款。
普洱市古茶树资源保护条例,,,第五章 法律责任,,第二十七条 违反本条例第十六条规定的由县区林业行政部门责令停止违法行为并按照下列规定予以处罚构成犯罪的依法追究刑事责任每株并处 6000 元以上 3 万元以下罚款其他林木、植被并处其价值 5 倍以上 10 倍以下罚款。采取补救措施并处 600 元以上 3000 元以下罚款情节严重的处 3000 元以上 1 万元以下罚款。200 元以上 1000 元以下罚款。1000 元以下罚款。
普洱市古茶树资源保护条例,,,第五章 法律责任,,第二十八条 市、县区林业、农业、茶业等部门及其工作人员违反本条例规定不履行法定职责或者滥用职权、玩忽职守、徇私舞弊的由所在单位或者上级行政机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
普洱市古茶树资源保护条例,,,第六章 附 则,,第二十九条 自然保护区、国家公园、森林公园、城市规划区内的古茶树资源依照相关法律、法规规定进行保护。
普洱市古茶树资源保护条例,,,第六章 附 则,,第三十条 本条例自 2018 年 7 月 1 日起施行。
