文件名,编,分编,章,节,内容
福建省专业技术人员继续教育条例,,,,,第一条 为促进专业技术人员继续教育工作提高专业技术人员的素质适应社会主义现代化建设的需要根据《中华人民共和国教育法》和有关法律、法规结合本省实际制定本条例。
福建省专业技术人员继续教育条例,,,,,第二条 本条例适用于本省境内的企业、事业单位中从事专业技术工作的在职专业技术人员含专业技术管理人员。
福建省专业技术人员继续教育条例,,,,,第三条 继续教育是指对在职专业技术人员进行知识技能补充、更新、拓宽和提高的一种追加教育。其主要任务是使专业技术人员结合本职工作学习新理论、新技术、新方法、新信息提高业务技能、创造能力和管理水平。
福建省专业技术人员继续教育条例,,,,,第四条 继续教育应贯彻国家的教育方针坚持理论联系实际学用一致按需施教讲求实效的原则。
福建省专业技术人员继续教育条例,,,,,第五条 省人事行政部门是全省继续教育主管部门负责全省继续教育的规划、管理、协调、指导、检查和监督工作市地、县市、区人事行政部门负责本辖区继续教育的组织、管理、协调、指导、检查和监督工作。省教育行政部门协同省人事行政部门对全省专业技术人员继续教育工作进行指导和协调。省、市地、县市、区人民政府各部门根据全省继续教育的规划负责本系统所属企业、事业单位继续教育计划的制定、实施和管理工作。新闻出版、广播电视等部门应做好继续教育的宣传工作。
福建省专业技术人员继续教育条例,,,,,第六条 专业技术人员享有下列继续教育的权利累计不少于 12 天或者 72 学时政主管部门或人事行政部门提出申诉。
福建省专业技术人员继续教育条例,,,,,第七条 专业技术人员接受继续教育应当履行下列义务
福建省专业技术人员继续教育条例,,,,,第八条 专业技术人员所在单位应履行下列职责教育计划和管理方法并组织实施。接受上级主管部门或人事行政部门的检查、指导和监督工资福利待遇提供必要的学习经费和其他条件情况。
福建省专业技术人员继续教育条例,,,,,第九条 企业、事业单位可根据需要同在国内连续脱产学习半年以上或半脱产一年以上及派出国境外进修学习的专业技术人员就接受继续教育后的服务等事项订立书面合同。
福建省专业技术人员继续教育条例,,,,,第十条 继续教育内容应具有针对性、实用性和先进性应根据本单位长远规划和近期工作需要以及专业技术人员的知识结构、业务水平的实际情况确定。
福建省专业技术人员继续教育条例,,,,,第十一条 继续教育应多渠道、多层次、多形式进行。继续教育以参加本单位、本系统组织的学习和有计划、有指导、有考核的自学为主。有计划、有指导、有考核的自学时间计为脱产接受继续教育学习的时间。有条件的单位还可组织专业技术人员通过以下形式接受继续教育部门举办的各种进修班、研修班和培训班
福建省专业技术人员继续教育条例,,,,,第十二条 依托高等院校、科研院所、社会团体、大中型企业设立的培训机构和其他有条件的培训机构建立继续教育基地完善继续教育实施网络。
福建省专业技术人员继续教育条例,,,,,第十三条 继续教育的师资队伍应坚持专、兼职相结合以兼职为主的原则。可聘请有较高理论水平、具有丰富实践经验的专家和具有高中级专业技术职称的人员担任兼职教师。
福建省专业技术人员继续教育条例,,,,,第十四条 省人事行政部门应指导协调有关业务主管部门制订继续教育科目指南和编写教材的工作。
福建省专业技术人员继续教育条例,,,,,第十五条 继续教育经费按下列途径筹措据财力将继续教育主管部门的继续教育工作经费列入年度财政预算费中安排其中企业开发新技术、研究新产品的继续教育费用可在管理费用中安排
福建省专业技术人员继续教育条例,,,,,第十六条 实行继续教育证书制度。各部门、各单位应按专业技术人员管理权限进行登记作为连续记载专业技术人员接受继续教育情况的凭证
福建省专业技术人员继续教育条例,,,,,第十七条 建立继续教育考核制度。各部门应将对所属企业、事业单位继续教育的考核纳入领导任期目标责任制。企业、事业单位应将对专业技术人员接受继续教育情况的考核结果记入业务考绩档案作为专业技术人员聘任、续聘或晋升专业技术职务的必备条件。
福建省专业技术人员继续教育条例,,,,,第十八条 在继续教育工作中作出显著成绩的单位和个人由各级人民政府或人事行政部门给予表彰和奖励。专业技术人员所在单位对在继续教育学习中成绩显著的人员应进行表彰和奖励。
福建省专业技术人员继续教育条例,,,,,第十九条 对违反本条例第八条第二项规定的单位由县级以上人事行政部门予以警告并责令限期改正情节严重拒不改正的由县级以上人事行政部门处以三万元以下的罚款对负有直接责任者由县级以上人事行政部门或其主管部门依法予以行政处分。
福建省专业技术人员继续教育条例,,,,,第二十条 专业技术人员违反本条例有下列行为之一的所在单位可根据不同情节分别给予通报批评、不予报销学习费用或责令退还学习费用、缓聘或解聘其专业技术职务等处理。
福建省专业技术人员继续教育条例,,,,,第二十一条 对不服人事行政部门依照本条例第十九条的规定所处的行政处罚的单位可依法申请行政复议或向人民法院起诉。对不服人事行政部门或有关主管部门依照本条例第十九条规定所处以的行政处分的当事人可在接到处分决定之日起十五天内向原处理机关申请复核也可向同级人事行政部门或行政监察机关提出申诉。在复核或申诉期间不停止处分的执行。
福建省专业技术人员继续教育条例,,,,,第二十二条 本条例第二条所称的企业包括本省境内的国有企业、集体企业、外商投资企业、乡镇企业、私营企业。中央属及外地驻闽企业、事业单位参照本条例执行。
福建省专业技术人员继续教育条例,,,,,第二十三条 省人事行政部门可根据本条例制定实施细则报省人民政府批准实施。
福建省专业技术人员继续教育条例,,,,,第二十四条 本条例应用解释权属省人事行政部门。
福建省专业技术人员继续教育条例,,,,,第二十五条 本条例自 1996 年 1 月 1 日起施行。
