文件名,编,分编,章,节,内容
齐齐哈尔市河道管理条例,,,第二章 河道管理,,第十六条 对壅水、阻水严重的桥梁、道路、码头、拦水坝等工程设施由水行政主管部门按照国家的防洪标准提出处理意见并报县级以上人民政府批准责成原建设单位在规定期限内改建或拆除。
齐齐哈尔市河道管理条例,,,第二章 河道管理,,第十七条 新建、改扩建河道排污设施的排污单位应经水行政主管部门同意后再向环保部门申报。
齐齐哈尔市河道管理条例,,,第三章 工程及林草管理,,第十八条 堤防护堤地范围市城防堤护堤地西、南堤迎水面设计堤脚外各１００米背水面设计堤脚外不小于１００米东堤迎水面５０米、背水面３０米其余嫩江江段和雅鲁河、绰尔河及诺敏河、二龙涛河等大型堤防迎水面堤脚外不小于５０米背水面堤脚外不小于３０米其他江河堤防护堤地迎水面堤脚外不小于３０米背水面堤脚外不小于２０米。具有防洪堤作用的铁路路基为路基坡脚两侧各３０米。凡已经市、县人民政府划定的堤防及护堤用地由水行政主管部门到当地土地管理部门办理土地使用证。
齐齐哈尔市河道管理条例,,,第三章 工程及林草管理,,第十九条 在堤防及护堤地范围内严禁下列行为草皮砍伐林草进行爆破、开沟渠、打井、葬坟、采砂、挖窖、挖筑鱼塘、钻探、打桩、开采地下资源和考古发掘活动栏外或在其他堤身泥泞期间行驶防汛抢险和紧急军事、公安、救护车辆除外。
齐齐哈尔市河道管理条例,,,第三章 工程及林草管理,,第二十条 在河道堤防及护堤地管理范围内进行下列活动必须报经当地水行政主管部门批准并按有关规定缴纳费用。市贸易活动的筑物的头的。
齐齐哈尔市河道管理条例,,,第三章 工程及林草管理,,第二十一条 规划、土地部门及乡村在河道管理范围划拨用地时必须留出河道整治计划用地、规划建设堤防用地和堤防护堤地。护堤地主要用于营造防浪林、防汛用材林及发展围堤经济。
齐齐哈尔市河道管理条例,,,第三章 工程及林草管理,,第二十二条 嫩江、雅鲁河、绰尔河堤防背水面３００米以内其他江河堤防背水面１００米以内为堤防安全保护区。在堤防安全保护区内不准擅自从事打深井、钻探、爆破、挖筑鱼塘、采砂石、取土、修建地下工程等危害堤防安全的活动。
齐齐哈尔市河道管理条例,,,第三章 工程及林草管理,,第二十三条 护堤、护岸林草由河道主管部门统一规划并组织营造和管理其他单位和个人不得侵占、砍伐或者破坏。水行政主管部门对护堤、护岸林进行抚育、更新及用于防汛抢险的采伐根据国家有关规定免交育林基金。
齐齐哈尔市河道管理条例,,,第三章 工程及林草管理,,第二十四条 河道堤防的防汛岁修费按照分级管理的原则由各级人民政府列入本级财政预算。
齐齐哈尔市河道管理条例,,,第三章 工程及林草管理,,第二十五条 受益范围明确的堤防、护岸、水闸和排涝等工程设施由水行政主管部门向受益者收取河道工程修建维护管理费。收费的具体标准和计收办法按省人民政府的规定执行。
齐齐哈尔市河道管理条例,,,第三章 工程及林草管理,,第二十六条 本条例规定收取的各项费用专项用于河道与堤防工程建设、维修养护、更新改造和管理任何部门不得截留挪用。
齐齐哈尔市河道管理条例,,,第四章 罚 则,,第二十七条 违反本条例规定有下列行为之一的由县级以上人民政府水行政主管部门负责纠正其违法行为责令其采取补救措施、赔偿损失、限期清除障碍没收非法所得、吊销准采证、扣留或者没收从事违法活动的工具可以并处警告、五万元以下罚款阻水道路及其他影响行洪建筑物的种植高秆农作物和树木的倾倒垃圾、残土、矿渣等各种废弃物的弃置、堆放行洪物体的从事可能造成河道壅水和冲刷、淤积等不利影响活动的伐侵占林草的从事建房、放牧、采砂、挖窖、打桩和进行爆破、开沟渠、打井、葬坟、挖筑鱼塘、钻探、开采地下资源和考古发掘等影响堤防安全活动的损毁防汛、水文监测和测量设施、河岸地质监测设施以及通信照明等设施的破坏和偷窃里程桩、界桩、宣传牌、标志牌、护栏的泞期间行驶的工作的和作业方式在河道管理范围内采砂、取土、淘金或者爆破、钻探的改建穿堤、跨堤、占堤建筑物、铺架设管道、缆线和进行地下工程施工的他设施以及开采地下资源或者进行考古发掘的通行车辆、修建工程的利用堤坝、护坡、护岸工程和护堤地做码头的利用堤坝做多路、公路或者利用堤防、护堤地晒粮、堆放物料和开展集市贸易活动的。
齐齐哈尔市河道管理条例,,,第四章 罚 则,,第二十八条 违反本条例第十六条、第二十四条规定有下列行为之一的由县级以上人民政府水行政主管部门负责纠正其违法行为责令其采取补救措施、限期清除障碍、赔偿损失没收非法所得、吊销准采证、扣留或者没收从事违法活动的工具可以并处警告、一万元以上十万元以下罚款。安全标准整治河道或者修建水工程建筑物和其他设施的挖筑鱼塘、采砂石、取土、修建地下工程等危害堤防安全活动的。
齐齐哈尔市河道管理条例,,,第四章 罚 则,,第二十九条 违反本条例第十七条规定擅自新建、改部门或者有关主管部门责令其进行停止违法行为限期采取补救措施并处以一千元以上一万元以下罚款。
齐齐哈尔市河道管理条例,,,第四章 罚 则,,第三十条 违反本条例规定应当给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
齐齐哈尔市河道管理条例,,,第四章 罚 则,,第三十一条 河道管理人员玩忽职守徇私舞弊包庇纵容违法行为或者不按规定程序执法及滥施处罚的由有关部门给予行政处分。构成犯罪的依法追究刑事责任。
齐齐哈尔市河道管理条例,,,第四章 罚 则,,第三十二条 当事人对行政处罚决定不服的可依法申请行政复议或者提起行政诉讼。
齐齐哈尔市河道管理条例,,,第五章 附 则,,第三十三条 本条例应用中的问题由齐齐哈尔市人民政府负责解释。
齐齐哈尔市河道管理条例,,,第五章 附 则,,第三十四条 本条例自发布之日起施行。
