文件名,编,分编,章,节,内容
浙江省实施《中华人民共和国体育法》办法,,,第四章 竞技体育,,第二十八条 对运动员、裁判员实行注册管理。具体办法由省体育行政部门会同有关部门根据国家规定制定报省人民政府备案。
浙江省实施《中华人民共和国体育法》办法,,,第四章 竞技体育,,第二十九条 提倡运动项目实行协会制和职业俱乐部制逐7步推行运动员、教练员职业化。职业俱乐部开展各项体育活动应当遵守有关法律、法规、规章和协会章程的规定。职业俱乐部聘用职业运动员、教练员双方应当签订聘用合同明确双方的权利、义务以及违约责任等内容。
浙江省实施《中华人民共和国体育法》办法,,,第四章 竞技体育,,第三十条 体育竞赛实行分级分类管理。全省综合性运动会、本省承办的全国和国际体育竞赛由省体育行政部门或者会同有关部门管理。全省单项体育竞赛由省体育行政部门或者该项运动的全省性协会管理。市、县市、区的体育竞赛由当地体育行政部门或者会同有关部门管理。
浙江省实施《中华人民共和国体育法》办法,,,第四章 竞技体育,,第三十一条 体育竞赛实行公平、公正、有序竞争原则。体育竞赛的组织者和运动员、教练员、裁判员应当遵守体育道德不得弄虚作假、行贿受贿、营私舞弊。在体育运动中禁止使用禁用的药物和方法。体育行政部门应当加强对体育竞赛的监督管理。
浙江省实施《中华人民共和国体育法》办法,,,第四章 竞技体育,,第三十二条 体育行政部门应当建立优秀运动员的训练、参赛等活动的保险制度。具体办法由省体育行政部门会同有关部门制定。
浙江省实施《中华人民共和国体育法》办法,,,第四章 竞技体育,,第三十三条 优秀运动员、退役优秀运动员的入学、升学按照国家和省的有关规定享受优惠待遇。
浙江省实施《中华人民共和国体育法》办法,,,第四章 竞技体育,,第三十四条 县级以上人民政府应当妥善安置退役优秀运动员。原选送地人民政府人事、劳动和社会保障行政部门应当优先推荐退役优秀运动员就业。在奥运会、世界锦标赛、世界杯赛中取得前六名或者在亚洲运动会和全国性重大比赛中取得冠军的退役优秀运动员以及其他符合跨地区安置条件的退役优秀运动员需要跨地区安置的有关部门应当予以安置。逐步推行退役优秀运动员货币安置办法。退役优秀运动员安置的具体办法由省人民政府制定。
浙江省实施《中华人民共和国体育法》办法,,,第五章 体育经营活动,,第三十五条 本办法所称体育经营活动是指以营利为目的从事体育健身、竞赛、表演、培训、中介服务等为内容的活动。从事体育经营活动应当依法办理工商、税务登记和其他有关审批手续。鼓励、支持体育经营者参与实施全民健身计划和培养优秀运动员工作。
浙江省实施《中华人民共和国体育法》办法,,,第五章 体育经营活动,,第三十六条 县级以上人民政府应当积极培育体育市场增强体育自身发展活力。体育行政部门应当加强对体育产业发展的引导和管理保障和扶持体育产业的健康发展。鼓励个人、企业、社会团体以多种形式参与兴办国家政策许可的各种体育经营活动。
浙江省实施《中华人民共和国体育法》办法,,,第五章 体育经营活动,,第三十七条 体育经营活动的经营者应当配备符合技术和质9量标准的体育设施、器材和用品保证消费者的人身安全。对可能危及消费者安全的体育经营项目经营者应当向消费者作出明确警示和真实说明并采取措施防止危害的发生。
浙江省实施《中华人民共和国体育法》办法,,,第五章 体育经营活动,,第三十八条 从事专业性强、技术要求高的体育经营活动应当配备必要的体育指导人员为消费者提供专业技术指导和咨询服务从事危险性大的体育经营活动还应当配备必要的救护人员。
浙江省实施《中华人民共和国体育法》办法,,,第六章 法律责任,,第三十九条 违反本办法规定的行为《体育法》及其他有关法律、行政法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
浙江省实施《中华人民共和国体育法》办法,,,第六章 法律责任,,第四十条 公共体育设施管理单位违反本办法规定有下列情形之一的由体育行政部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员由其所在单位或者上级机关依法给予行政处分常、安全使用的。
浙江省实施《中华人民共和国体育法》办法,,,第六章 法律责任,,第四十一条 违反本办法第三十七条第二款规定的由体育行政部门责令限期改正并处以二千元以上五千元以下罚款。
浙江省实施《中华人民共和国体育法》办法,,,第六章 法律责任,,第四十二条 有关行政部门、体育社会团体及其工作人员有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分的设施监督管理职能造成体育设施损毁的许可证的
浙江省实施《中华人民共和国体育法》办法,,,第七章 附 则,,第四十三条 本办法自2002年9月1日起施行。11
