文件名,编,分编,章,节,内容
威海市饮用水水源地保护条例,,,第二章 保护区的划定,,第十一条 市、区县级市人民政府应当依法划定一定范围的水域、陆域作为饮用水水源保护区报请山东省人民政府批准后公布。饮用水水源保护区划分为一级保护区、二级保护区。在饮用水水源保护区以外划定准保护区。
威海市饮用水水源地保护条例,,,第二章 保护区的划定,,第十二条 饮用水水源保护区划定后因公共利益需要、自然环境发生变化等情况需要调整或者取消的按照原批准程序重新报请批准后公布。
威海市饮用水水源地保护条例,,,第二章 保护区的划定,,第十三条 市、区县级市人民政府应当在饮用水水源保护区边界设立明显的地理界标和警示标志并在饮用水水源一级保护区重点地段设置隔离防护设施。任何单位和个人不得损毁、涂改或者擅自移动地理界标、警示标志和隔离防护设施。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第十四条 禁止在饮用水水源准保护区内从事下列活动可能产生污染并且无有效防治措施的建设项目或者清洗施药器械弃物和器具关植被的行为
威海市饮用水水源地保护条例,,,第三章 保护措施,,第十五条 禁止在饮用水水源二级保护区内从事下列活动活垃圾填埋场取土、弃置砂石行为。已建成排放污染物的建设项目由有管辖权的人民政府依法责令拆除或者关闭并进行生态修复。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第十六条 禁止在饮用水水源一级保护区内从事下列活动和设施体类自制工具航行、停泊或者作业行为。已建成的与供水设施和保护水源无关的建设项目和设施由有管辖权的人民政府依法责令拆除或者关闭并进行生态修复。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第十七条 严禁运输危险化学品、危险废物等有毒有害物质的车辆擅自驶入饮用水水源保护区确需驶入的应当报经县级人民政府公安机关批准。运输车辆应当悬挂明显标志并采取有效的防溢、防漏、防扩散等措施。县级人民政府公安机关应当划定限制装载有毒有害物质车辆通行的区域并设置明显标志。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第十八条 饮用水水源二级保护区内的畜禽养殖专业户、散养户应当采取必要的污染防治措施妥善处理畜禽养殖废弃物达到防渗、防雨、防溢流要求。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第十九条 饮用水水源一级保护区内居民应当实施搬迁具体搬迁方案由市人民政府组织制定。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十条 各级人民政府应当加强农村环境综合整治完善生活污水、垃圾和病死畜禽的集中收集处理体系防止污染水源。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十一条 各级人民政府应当落实河长制建立健全河道污染管控机制。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十二条 市、区县级市人民政府农业农村行政主管部门应当采取有效措施指导农业生产者科学、合理施用化肥和农药推广测土配方施肥技术和高效低毒低残留农药控制化肥和农药的过量使用降低农业面源污染。饮用水水源流域范围内的农业生产者应当按照有关规定安全、合理使用化肥和农药采用新技术和病虫害综合防治技术减少化肥和农药的使用量。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十三条 区、县级市人民政府应当在饮用水水源保护区建立农药包装物、反光膜等污染水源农用生产资料产品废弃物的回收制度具体办法由各区、县级市人民政府根据本地区实际情况制定。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十四条 区、县级市人民政府应当在饮用水水源保护区范围内设立水源保护协管员队伍建立定期巡查制度协助相关部门做好饮用水水源保护工作。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十五条 市、区县级市人民政府林业行政主管部门应当加强饮用水水源保护区和准保护区内水源涵养林、护岸林的建设管理保护地被植物保持水土平衡防止河流、水库淤塞。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十六条 饮用水水源一级保护区实行退耕还林。市、区
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十七条 市、区县级市人民政府应当建立健全饮用水保护专项补偿机制。具体补偿方式、范围、对象和标准由市人民政府组织制定。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十八条 市、区县级市人民政府应当组织生态环境等部门对饮用水水源保护区和供水单位周边区域的环境状况和污染风险定期进行调查评估筛查可能存在的污染风险因素并采取相应的风险防范措施。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第二十九条 市、区县级市生态环境行政主管部门、水文机构应当依法做好饮用水水源地水质监测工作并及时向社会公开饮用水水源地水质状况信息。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第三十条 市、区县级市人民政府以及生态环境、水行政主管部门应当制定饮用水水源地突发水污染事故应急预案建设应急物资储备库完善预警机制和保障措施。供水单位应当编制饮用水水源污染应急预案储备应急物资建立应急处置机构报有管辖权的市、区县级市人民政府备案并定期进行应急演练。饮用水水源保护区内单位应当编制本单位突发水污染事故应急预案定期进行应急演练。
威海市饮用水水源地保护条例,,,第三章 保护措施,,第三十一条 饮用水水源发生水污染事故或者发生其他可能影响饮用水安全的突发性事件饮用水水源地管理机构、供水单位应当采取应急处理措施及时向有管辖权的市、区县级市人民政府和生态环境、水行政主管部门报告并依法向社会公开。有关市、区县级市人民政府和生态环境、水行政主管部门应当根据情况及时启动应急预案采取有效措施保障饮用水安全。
威海市饮用水水源地保护条例,,,第四章 法律责任,,第三十二条 违反本条例规定的行为法律、法规已经规定法律责任的从其规定。
威海市饮用水水源地保护条例,,,第四章 法律责任,,第三十三条 市、区县级市人民政府或者有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分法行为的举报后不及时查处的护设施的会公开水质状况信息的案的
威海市饮用水水源地保护条例,,,第四章 法律责任,,第三十四条 违反本条例第十三条第二款规定故意涂改或者擅自移动地理界标、警示标志、隔离防护设施的由公安机关责令限期改正处一千元以上一万元以下罚款。
威海市饮用水水源地保护条例,,,第四章 法律责任,,第三十五条 违反本条例第十四条、第十五条、第十六条规定在饮用水水源准保护区和保护区内新建、改建、扩建有严重水污染隐患的建设项目的由生态环境行政主管部门报经有批准权的人民政府批准责令限期拆除或者关闭并处二十万元以上五十万元以下罚款新建、改建、扩建其他对水体可能产生污染并且无有效防治措施的建设项目的由生态环境行政主管部门报经有批准权的人民政府批准责令限期拆除或者关闭并处十万元以上二十万元以下罚款。
威海市饮用水水源地保护条例,,,第四章 法律责任,,第三十六条 违反本条例第十四条、第十五条、第十六条规定在饮用水水源准保护区和保护区内丢弃农药包装物、反光膜等农用生产资料产品废弃物或者清洗施药器械的由农业农村行政主管部门责令限期改正丢弃者为农产品生产企业、从事农产品生产的农民专业合作社等单位的处五万元以上十万元以下罚款丢弃者为个人的可以处二百元以上二千元以下罚款构成犯罪的依法追究刑事责任。
威海市饮用水水源地保护条例,,,第四章 法律责任,,第三十七条 违反本条例第十四条、第十五条、第十六条规定在饮用水水源准保护区和保护区内使用剧毒、高毒和高残留农药的由农业农村行政主管部门责令限期改正农药使用者为农产品生产企业、从事农产品生产的农民专业合作社等单位的处十万元罚款农药使用者为个人的处一万元罚款构成犯罪的依法追究刑事责任。
威海市饮用水水源地保护条例,,,第四章 法律责任,,第三十八条 违反本条例第十四条、第十五条、第十六条规定向饮用水水源准保护区和保护区内倾倒或者填埋工业废弃物、医疗垃圾等有毒、有害废弃物的由生态环境行政主管部门责令限期改正处十万元以上二十万元以下罚款构成犯罪的依法追究刑事责任。
威海市饮用水水源地保护条例,,,第四章 法律责任,,第三十九条 违反本条例第十五条、第十六条规定在饮用水水源保护区内新建、扩建畜禽养殖专业户的由生态环境行政主管部门报经有批准权的人民政府批准责令限期拆除或者关闭并处二万元以上十万元以下罚款。
威海市饮用水水源地保护条例,,,第四章 法律责任,,第四十条 违反本条例第十八条规定饮用水水源二级保护区内的畜禽养殖专业户、散养户未采取必要的污染防治措施妥善处理畜禽养殖废弃物的由生态环境行政主管部门责令限期改正对畜禽养殖专业户处三千元以上三万元以下罚款对畜禽散养户可以处三千元以下罚款。
威海市饮用水水源地保护条例,,,第四章 法律责任,,第四十一条 违反本条例第十四条、第十五条、第十六条规定违法行为发生在饮用水水源一级保护区水面的行政主管部门可以委托符合条件的饮用水水源地管理机构进行处罚。
威海市饮用水水源地保护条例,,,第五章 附则,,第四十二条 本条例自 2017 年 11 月 1 日起施行。
