文件名,编,分编,章,节,内容
苏州市实施《中华人民共和国文物保护法》办法,,,,,第一条 为了加强对文物的保护和管理继承优秀历史文化遗产根据《中华人民共和国文物保护法》、《江苏省文物保护条例》等法律、法规结合本市实际制定本办法。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二条 各级人民政府负责本行政区域内的文物保护工作将文物保护事业纳入本级国民经济和社会发展规划。市、县级文物行政主管部门对本行政区域内的文物保护实施监督管理。其他有关行政管理部门按照各自的职责做好文物保护工作。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第三条 各级人民政府应当将文物保护经费列入本级财政预算并随着财政收入增长而增加。利用国有文物的事业性、经营性收入应当用于文物保护。鼓励国境内外团体和个人以捐赠等形式支持和参与文物保护事业。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第四条 各级人民政府及有关部门应当加强文物保护的宣传教育增强全民文物保护意识。每年 6 月 28 日为本市文化遗产保护日。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第五条 任何单位和个人都有依法保护文物的义务并有权对破坏、损害文物的行为进行劝阻、检举和控告。对文物保护作出显著成绩的单位和个人由各级人民政府或者文物行政主管部门给予表彰、奖励。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第六条 市、县级文物保护单位分别由市、县级文物行政主管部门组织专家鉴定确定报同级人民政府核定公布并报省人民政府备案。市、县级文物保护单位核定公布后文物、规划行政主管部门应当依法划定保护范围、建设控制地带设立保护标志建立记录档案。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第七条 在文物保护单位的保护范围内不得进行与文物保护无关的建设工程。在文物保护单位的建设控制地带内不得建设危及文物安全的设施不得修建其形式、高度、体量、色调等与文物保护单位的环境风貌不相协调的建筑物或者构筑物。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第八条 建设工程选址应当避开文物保护单位因特殊情况不能避开的应当实施原址保护无法实施原址保护、必须进行迁移或者拆除的应当依照有关法律、法规的规定执行。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第九条 文物保护单位的保护管理责任人应当按照下列规定确定作为民居使用的管理单位为第一保护管理责任人使用人为第二保护管理责任人民政府确定管理单位管理单位为保护管理责任人。文物保护单位的保护管理责任人应当与文物行政主管部门签订保护责任书。保护管理责任人变更的应当自变更之日起三十日内报告文物行政主管部门并重新签订保护责任书。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十条 文物保护单位由保护管理责任人负责保养、修缮。国有文物保护单位的保护管理责任人不履行或者不能履行保养、修缮义务的当地人民政府可以依法予以调整。非国有文物保护单位的保护管理责任人不具备修缮能力的当地人民政府应当给予帮助具备修缮能力而拒不依法履行修缮义务的当地人民政府可以给予抢救修缮所需费用由保护管理责任人负担也可以依法予以置换或者购买。保护管理责任人或者其他单位和个人筹集资金修缮文物保护单位的当地人民政府应当给予奖励。具体办法由市人民政府另行制定。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十一条 对文物保护单位进行修缮应当根据文物保护单位的级别报相应的文物行政主管部门批准并按照批准的修缮计划、工程设计方案以及相关技术规范实施。文物保护单位的保养、修缮必须由具有相应资质的单位承担勘察设计、施工、监理。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十二条 历史文化名城、街区、村镇应当按照有关规定申报公布并编制保护规划。尚未核定公布为历史文化街区、村镇经市文物和规划行政主管部门调查确认有保护价值的报市人民政府核定公布为控制性保护街区、村镇并由市、县级人民政府在公布后两年内组织编制完成保护规划。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十三条 根据本地区历史发展沿革及地下含水下下同文物分布的状况市、县级人民政府应当组织文物、规划等行政主管部门经过勘查核实后登记公布地下文物埋藏区并划定保护范围、建设控制地带。
