文件名,编,分编,章,节,内容
湖北省农村土地承包经营条例,,,第二章 土地承包经营权的确立,,第十九条 承包合同和土地承包经营权证是承包方享有土地承包经营权的法律凭证任何组织和个人不得扣留或者擅自更改。承包合同、土地承包经营权证示范文本由省人民政府农业行政主管部门按照国家标准统一制定。
湖北省农村土地承包经营条例,,,第二章 土地承包经营权的确立,,第二十条 承包合同、土地承包经营权证登记薄、土地承包经营权证记载的事项应当一致记载不一致的除有证据证明土地承包经营权证登记簿确有错误外以土地承包经营权证登记簿为准。
湖北省农村土地承包经营条例,,,第二章 土地承包经营权的确立,,第二十一条 发包方、县级以上人民政府土地承包经营管理部门和乡级人民政府应当完善承包方案、承包合同、土地承包经营权证及其相关文件的登记、建档、保管和查询等工作。建立健全省市县乡四级联网的土地承包信息化管理服务系统为社会提供信息服务。承包方有权查阅、复制与其承包地有关的土地承包经营权证登记簿和其他登记材料有关部门及其工作人员应当为其提供方便不得拒绝或者限制。
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第二十二条 承包方对承包的土地享有占有、使用、收益和依法流转的权利有权自主组织生产经营和处置产品。
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第二十三条 承包期内发包方不得收回承包地。承包期内承包户全家迁入小城镇落户的有权依法保留其土地承包经营权或者依法流转迁入设区的市转为非农业户口的应当将承包地交回发包方。集体经济组织不得以村民会议决议、村规民约或者其他任何方式损害本集体经济组织成员的土地承包经营权不得作出有差别或者歧视性待遇的决定。
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第二十四条 以家庭承包方式取得的土地承包经营权的分割由家庭内部自行协商解决协商不成的按照土地承包仲裁委员会的仲裁裁决或者人民法院的判决及有关协议处理。
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第二十五条 承包期内出嫁女、入赘婿、离婚或者丧偶者未取得新承包地的发包方不得收回其原承包地。征地补偿费分配或者集体经济组织进行股份制改造时妇女与男子享有同等权利。农村集体经济组织成员结婚或者迁居后在迁入地取得承包地的迁入地的集体经济组织应当告知迁出地的集体经济组织。
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第二十六条 承包期内发包方不得擅自调整承包地。有下列情形之一的经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意报乡级人民政府和县级以上人民政府土地承包经营管理部门批准可以依法对承包地作适当调整附着物和青苗补偿费除外要求继续承包土地的
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第二十七条 下列土地应当作为调整用地
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第二十八条 土地调整应当按照下列程序进行顺序、调整面积等事项进行确认并拟订调整方案组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意通过调整方案并报县级人民政府土地承包经营管理部门批准
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第二十九条 为了公共利益依法征收、征用承包地的应当按照同地同价原则对农村集体经济组织和原承包方及时足额给予补偿或者适当调整承包地。具体办法由省人民政府另行制定。征收、征用土地前应当将征地用途、范围、面积以及征地补偿标准、安置办法和办理征地补偿的期限等在被征承包地所在的村集体经济组织予以公告听取被征土地的农村集体经济组织和承包户的意见。征地方案确定后征地主管部门应当商土地承包经营管理部门变更或者解除被征用地块的承包合同办理相关手续。
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第三十条 征收、征用承包地的各项补偿费用应当自征地补偿、安置方案批准之日起三个月内全额支付。土地补偿费、安置补助费的使用、分配办法由本集体经济组织成员讨论决定。依法补偿给被征地农户的费用应当直接将补偿款支付给被征地农户。禁止非法征收、征用、占用农户承包地。对违法征收、征用、占用土地或者擅自扩大征地范围以及未按时足额支付补偿费的承包户有权拒绝交地。
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第三十一条 县级以上人民政府应当为被征地农民办理相应的社会保障免费进行职业技能培训给予提供就业指导服务为其自主创业提供贷款贴息减免相关规费等。
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第三十二条 村集体经济组织公益事业和公共设施等建设占用承包地应当经本集体经济组织成员的村民会议三分之二以上成员同意在征得承包户同意并报县级人民政府土地承包经营管理部门批准后实施用地单位应当对原承包户给予经济补偿或者由发包方给原承包户适当调整土地。
湖北省农村土地承包经营条例,,,第三章 土地承包经营权的保护,,第三十三条 县级以上人民政府应当按照土地整理规划因地制宜推进农村土地集中连片整治提高耕地质量建设高标准农田集体经济组织、承包方、流转受让方应当支持、配合。土地整理不得减少承包户的承包地面积不得借土地整理收回农户承包地。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第三十四条 土地承包经营权流转应当在坚持农户家庭承包经营制度和稳定土地承包关系的基础上依法、自愿、有偿进行。土地承包经营权流转不得改变承包地的集体所有性质不得改变土地用途不得损害农民土地承包权益。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第三十五条 通过家庭承包取得的土地承包经营权可以采取转包、出租、互换、转让、股份合作等多种形式流转。通过招标、拍卖、公开协商等方式承包的农村土地依法登记取得土地承包经营权证的在承包期内可以依法采取转让、出租、入股、抵押或者其他方式流转。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第三十六条 承包方可以自行流转也可以委托流转。承包方委托流转的应当由承包方出具签名或者盖章的流转委托书载明委托的事项、权限、期限及流转费支付方式等。未经承包方书面委托任何组织和个人以承包方名义与流转受让方签订的土地承包经营权流转合同无效。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第三十七条 土地承包经营权流转应当签订书面合同。流转主体涉及多个当事人的合同可以由流转双方直接签订也可以采取委托代理方式签订。流转合同一式四份流转双方、发包方和乡级土地承包经营管理机构各执一份。土地承包经营权流转合同示范文本由省人民政府农业行政主管部门统一制定。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第三十八条 在土地承包经营权流转期间因国家政策重大调整的经双方协商可以对合同的有关条款作相应修改或者依法解除合同。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第三十九条 家庭承包经营的土地承包权转让只能在同一集体经济组织内进行。转让双方应当事先向发包方提出书面申请发包方应当在收到书面申请之日起十五日内给予答复。不同意转让的应当书面说明理由。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第四十条 承包方是土地承包经营权流转的主体有权依法自主决定承包经营权是否流转、流转的对象和方式等任何组织和个人不得强迫和阻碍。土地承包经营权流转的期限、价款及支付方式等由承包方和流转受让方在承包期内协商确定土地承包经营管理部门应当予以指导、监督。土地承包经营权流转收益归承包方所有任何组织和个人不得擅自截留、扣缴。受承包方委托集中连片流转的收益由发包方代为结算的发包方应当将流转收益及时足额支付给承包方。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第四十一条 承包方、流转受让方应当依法保护和合理利用土地不得改变基本农田的性质。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第四十二条 以家庭方式承包土地承包方不能耕种的应当委托他人代耕或者依法流转。弃耕抛荒连续两年以上的发包方可以组织代耕并书面通知承包方但不得收回其承包地。承包方要求继续耕作其承包地的应当提前通知发包方。县级以上人民政府应当对弃耕抛荒土地建立调查统计制度制定激励措施鼓励各类经营主体承租、经营弃耕抛荒土地做好土地承包经营权流转工作。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第四十三条 在确保承包方自主权的前提下鼓励各类经营主体通过土地承包经营权流转开展规模经营发展现代农业。土地整理等涉农资金应当优先安排规模经营项目。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第四十四条 鼓励农民以土地经营权入股发展农业合作经营股份合作终止时入股的土地经营权应当退回原承包方。
湖北省农村土地承包经营条例,,,第四章 土地承包经营权的流转,,第四十五条 各级人民政府应当加强土地承包经营权流转管理和指导建立健全土地承包经营权流转风险防范等各项制度。土地承包经营管理部门应当建立土地承包经营权流转服务平台构建完善的流转信息网络提供流转信息、法律政策咨询、流转基准价格指导、合同签订指导等服务建立流转合同履行情况的监督检查制度保证流转合同的严格履行维护当事人合法权益。
湖北省农村土地承包经营条例,,,第五章 土地承包经营权证管理,,第四十六条 以家庭承包方式承包农村土地的发包方应当自承包合同生效之日起三十日内将土地承包方案、承包合同等材料报乡级土地承包经营管理机构乡级土地承包经营管理机构对报送的材料应当在三十日内初审并报县级以上人民政府土地承包经营管理部门予以审核符合条件的县级以上人民政府应当在三十日内颁发土地承包经营权证。以招标、拍卖、公开协商等方式承包荒山、荒沟、荒丘、荒滩等农村土地的经本人申请依法审核登记由县级以上人民政府三十日内颁发土地承包经营权证。颁发土地承包经营权证等证书除按照规定收取证书工本费外不得收取其他费用。
湖北省农村土地承包经营条例,,,第五章 土地承包经营权证管理,,第四十七条 土地承包经营权证应当包括以下内容
湖北省农村土地承包经营条例,,,第五章 土地承包经营权证管理,,第四十八条 承包地有下列情形之一的应当依法变更承包合同办理土地承包经营权证变更手续合并的承包方依法应当申请办理土地承包经营权证变更登记手续而未申请办理的由发包方申请办理。变更家庭承包合同不得改变原承包期。
湖北省农村土地承包经营条例,,,第五章 土地承包经营权证管理,,第四十九条 办理土地承包经营权变更申请应当提交以下材料
湖北省农村土地承包经营条例,,,第五章 土地承包经营权证管理,,第五十条 乡级土地承包经营管理机构受理变更申请后应及时对申请材料进行审核。符合规定的报请原发证机关办理变更手续。发证机关办理变更手续时对于发生本条例第四十八条中在土地承包经营权证及土地承包经营权证登记簿中作变更登记发生三、四类情形的应当收回原承包合同及土地承包经营权证依据变更后的合同颁发权证重新登记。
湖北省农村土地承包经营条例,,,第五章 土地承包经营权证管理,,第五十一条 土地承包经营权证严重污损、毁坏、遗失的承包方应当向乡级土地承包经营管理机构申请换发或者补发。经乡级土地承包经营管理机构审核后原发证机关应当以土地承包经营权证登记薄为准及时换发或者补发。
湖北省农村土地承包经营条例,,,第五章 土地承包经营权证管理,,第五十二条 承包地有下列情形之一的应当解除或者终止承包合同由发证机关依法收回土地承包经营权证承包方无正当理由拒绝交回土地承包经营权证的由原发证机关依法注销该证并予以公告承包方不服的可以依法提出行政复议或者行政诉讼。
湖北省农村土地承包经营条例,,,第六章 争议解决和法律责任,,第五十三条 县级以上人民政府应当加大投入加强土地承包经营纠纷调解仲裁体系建设指导设立土地承包仲裁委员会。土地承包仲裁委员会的日常工作由当地土地承包经营管理部门承担。乡级人民政府依托土地承包经营管理机构设立土地承包经营纠纷调解委员会村设调解员。省人民政府农业行政主管部门负责土地承包纠纷仲裁员培训和资格认定。
湖北省农村土地承包经营条例,,,第六章 争议解决和法律责任,,第五十四条 发生土地承包经营纠纷双方当事人可以自行协商解决也可以申请村民委员会和乡级人民政府调解。当事人不愿协商、调解或者协商、调解不成的可以向土地承包仲裁委员会申请仲裁也可以直接向人民法院起诉。协商、调解、仲裁、诉讼期间双方当事人不得影响对方的正常生产对生产季节性强的种植业、养殖业等土地承包经营纠纷可以裁定先行恢复生产。
湖北省农村土地承包经营条例,,,第六章 争议解决和法律责任,,第五十五条 发包方有下列行为之一的由县级以上人民政府土地承包经营管理部门责令限期改正逾期不改正的对直接责任人员处以 1000 元以上 5000 元以下的罚款给承包方造成损失的依法承担民事责任经营权的改土地承包经营权证的
湖北省农村土地承包经营条例,,,第六章 争议解决和法律责任,,第五十六条 承包方或者流转受让方改变土地农业用途或者对土地造成永久性损害的由县级以上人民政府土地行政主管部门责令限期改正或者治理并依法处以罚款构成犯罪的依法追究刑事责任。承包方占用应当交回的承包土地的由县级以上人民政府土地承包经营管理部门责令限期改正逾期不改正的处 500 元以上 2000 元以下的罚款并依法注销土地承包经营权证予以公告给他人造成损失的依法承担民事责任。
湖北省农村土地承包经营条例,,,第六章 争议解决和法律责任,,第五十七条 国家机关及其工作人员有下列行为之一的由监察机关或者主管机关对主要负责人、直接负责的主管人员和其他直接责任人员依法给予行政处分给承包方造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任同的更、注销、撤销等相关手续的贴以及征收土地的土地补偿费、安置补助费、青苗补偿费的
湖北省农村土地承包经营条例,,,第六章 争议解决和法律责任,,第五十八条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
湖北省农村土地承包经营条例,,,第七章 附则,,第五十九条 养殖水面是指人工开挖或者天然形成的依法用于水产养殖的塘堰水面及相应附属设施用地。
湖北省农村土地承包经营条例,,,第七章 附则,,第六十条 林地的承包经营管理国家和省另有规定的从其规定。
湖北省农村土地承包经营条例,,,第七章 附则,,第六十一条 自留地、自留山是集体所有由农户长期占有、使用、收益的农用地视为家庭承包地。
湖北省农村土地承包经营条例,,,第七章 附则,,第六十二条 本条例自 2012 年 10 月 1 日起施行。
