文件名,编,分编,章,节,内容
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第十三条 人民防空工程包括为保障战时人员与物资掩蔽、人民防空指挥、医疗救护等而单独修建的地下防护建筑以及结合地面建筑修建的战时可用于防空的地下室以下简称防空地下室。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第十四条 人民防空工程建设分工和经费来源按下列规定执行建建设经费由本级人民政府预算安排空主管部门组织修建建设经费由各级政府预算安排、国家预算补助和人民防空主管部门多渠道筹措解决责组织修建建设经费列入基本建设投资计划建建设经费由单位自筹或者结合基本建设投资计划解决。人民防空工程建设资金的使用、管理应当严格执行国家有关财务制度。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第十五条 人民防空工程必须按照国家规定的建设程序、设计标准、防护标准和质量标准进行建设。建设单位不得降低人民防空工程的质量标准和防护等级。人民防空工程的设计、施工必须由具有相应资质的单位承担。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第十六条 城市新建民用建筑建设单位应当按照国家规定修建防空地下室不宜修建的必须报人民防空主管部门批准并按规定缴纳易地建设费由人民防空主管部门组织易地建设。结合民用建筑修建防空地下室的工作由人民防空主管部门管理。对应建防空地下室的建设项目未经人民防空主管部门审核同意规划、建设、公安消防等部门不得办理有关手续。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第十七条 易地建设费和由社会负担的人民防空工程建设费的具体征收及使用管理办法由省人民政府制定。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第十八条 城市规划、建设、土地管理部门应当保障人民防空工程出入口位置和相应的地面配套工程所需用地其中单独修建的人民防空工程所需用地由县级以上人民政府依法划拨。经划拨的人民防空工程用地未经批准不得改作他用。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第十九条 人民防空主管部门和有关单位应当按照国家和省有关规定对人民防空工程进行维护管理和监督检查使其保持良好的使用状态。公用的人民防空工程的维护管理由人民防空主管部门负责单位的人民防空工程的维护管理由本单位负责并接受人民防空主管部门的监督检查。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第二十条 人民防空工程和设施平时应当为经济建设和人民生活服务。鼓励社会团体、企业事业单位、个人和外商投资开发利用人民防空工程和设施。开发利用人民防空工程和设施实行谁投资、谁受益和有偿使用的原则。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第二十一条 开发利用人民防空工程和设施可以采取自营、股份制经营、租赁或者合作开发等多种形式并注重开发性、生产性、服务性经营。开发利用人民防空工程和设施必须向人民防空主管部门申请办理审批手续。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第二十二条 人民防空工程应当具有可行的平战功能转换措施保证能够迅速、无条件转入战时使用状态。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第二十三条 建设和开发利用人民防空设施按照国家规定享受有关税收优惠并按照国家和主管大军区、省人民政府的规定减免有关费用。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第二十四条 任何单位或者个人不得实施下列行为范围内采石、取土、爆破、挖洞半径防护范围内新建、改建、扩建其他建筑物设备设施或者采用其他方法危害人民防空工程的安全和使用效能放和生产易燃、易爆、剧毒、放射性和腐蚀性物品。
山东省实施《中华人民共和国人民防空法》办法,,,第三章 人民防空工程,,第二十五条 任何单位或者个人不得擅自拆除人民防空工程。确需拆除的必须按工程建设项目的审批权限报经人民防空主管部门批准并由拆除单位按相同防护等级和建筑面积重建或者按重置价格补偿。
山东省实施《中华人民共和国人民防空法》办法,,,第四章 人民防空通信和警报,,第二十六条 县级以上人民政府应当保障人民防空通信、警报的畅通。各级人民防空主管部门负责制定本行政区域的人民防空通信、警报建设规划组织本行政区域的人民防空通信、警报网的建设和管理。
山东省实施《中华人民共和国人民防空法》办法,,,第四章 人民防空通信和警报,,第二十七条 各有关部门应当按照国家和省人民政府的规定为人民防空通信、警报提供保障确保安全畅通对人民防空指挥通信网和警报通信网所需管孔、专线、中继电路应优先提供所需的频率的供电民防空的指挥通信提供保障报信号。
山东省实施《中华人民共和国人民防空法》办法,,,第四章 人民防空通信和警报,,第二十八条 人民防空通信、警报设施由人民防空主管部门负责安装有关单位或者个人应当积极配合。设置在有关单位的人民防空警报设施由所在单位负责维护管理。人民防空警报设施不得擅自拆除。确需拆除的必须报经人民防空主管部门批准并由拆除单位补建或者补偿。
山东省实施《中华人民共和国人民防空法》办法,,,第四章 人民防空通信和警报,,第二十九条 城市人民政府应当根据需要组织防空警报试鸣并在试鸣的五日前发布公告。警报试鸣由人民防空主管部门负责实施。用于人民防空通信、警报的专用频率和防空警报音响信号任何单位或者个人不得占用、混同。
山东省实施《中华人民共和国人民防空法》办法,,,第四章 人民防空通信和警报,,第三十条 人民防空通信、警报设施平时应当为抢险救灾服务。
山东省实施《中华人民共和国人民防空法》办法,,,第五章 人民防空组织指挥,,第三十一条 县级以上人民政府和同级军事机关平时应当加强人民防空组织指挥保障设施的建设逐步完善人民防空指挥系统战时应当组成人民防空指挥部统一领导、组织指挥城市防空袭行动。
山东省实施《中华人民共和国人民防空法》办法,,,第五章 人民防空组织指挥,,第三十二条 城市人民政府和同级军事机关应当根据城市防护规定制定防空袭方案及保障计划并组织必要的演练。
山东省实施《中华人民共和国人民防空法》办法,,,第五章 人民防空组织指挥,,第三十三条 城市人民防空疏散由县级以上人民政府根据国家发布的命令统一组织实施。县级以上人民政府应当根据城市人民防空疏散计划组织有关部门和单位加强预定疏散地区建设做好城市疏散人口安置和物资储运、供应的准备工作。
山东省实施《中华人民共和国人民防空法》办法,,,第五章 人民防空组织指挥,,第三十四条 县级以上人民政府应当依法组织有关部门建立群众防空组织。群众防空组织平时按城镇职工总数的千分之一至千分之三组建战时根据需要扩编。群众防空组织平时由组建部门训练和管理接受人民防空主管部门和军事部门的指导战时接受城市人民防空指挥机构的统一指挥。群众防空组织的训练应当根据人民防空主管部门制定的训练计划和大纲进行。群众防空组织所需的装备、器材由组建部门负责保障特殊的专用设备、器材由人民防空主管部门提供。
山东省实施《中华人民共和国人民防空法》办法,,,第六章 人民防空教育,,第三十五条 人民防空教育是国防教育的组成部分县级以上人民政府应当将其纳入国防教育体系增强公民的国防观念和人民防空意识使公民掌握人民防空的基本知识和技能。
山东省实施《中华人民共和国人民防空法》办法,,,第六章 人民防空教育,,第三十六条 在校学生的人民防空教育应当纳入教学计划由当地教育主管部门和人民防空主管部门组织实施。大学、高中和中等专业学校在校学生的人民防空教育应当结合军训进行未进行军训的初级中学以上学校在校学生的人民防空教育应当按照教学计划进行。
山东省实施《中华人民共和国人民防空法》办法,,,第六章 人民防空教育,,第三十七条 国家机关、社会团体、企业事业单位人员的人民防空教育由所在单位组织实施其他人员的人民防空教育由基层人民政府组织实施。
山东省实施《中华人民共和国人民防空法》办法,,,第六章 人民防空教育,,第三十八条 人民防空主管部门应当对人民防空教育进行指导、检查和监督。新闻、出版、广播、电视、文化等有关部门应当协助开展人民防空教育。
山东省实施《中华人民共和国人民防空法》办法,,,第七章 法律责任,,第三十九条 违反本办法第十五条第一款规定的由人民防空主管部门对当事人给予警告并责令限期改正可以对单位并处一万元至五万元的罚款。
山东省实施《中华人民共和国人民防空法》办法,,,第七章 法律责任,,第四十条 违反本办法第十六条第一款规定的由人民防空主管部门对当事人给予警告并责令限期修建可以并处十万元以下罚款。
山东省实施《中华人民共和国人民防空法》办法,,,第七章 法律责任,,第四十一条 违反本办法第二十四条第一、二、三、四项规定的由人民防空主管部门对当事人给予警告并责令限期改正可以对个人并处五千元以下的罚款对单位并处一万元至五万元的罚款造成损失的当事人应当依法赔偿损失。违反本办法第二十四条第五项规定尚不构成犯罪的由公安机关依法处理构成犯罪的依法追究刑事责任。
山东省实施《中华人民共和国人民防空法》办法,,,第七章 法律责任,,第四十二条 依照本办法实施罚款处罚时必须使用省财政部门统一制发的罚款收据。罚款全部上缴国库。
山东省实施《中华人民共和国人民防空法》办法,,,第七章 法律责任,,第四十三条 当事人对行政处罚和其他具体行政行为不服的可以依法申请行政复议或者提起行政诉讼逾期不申请行政复议也不提起行政诉讼、又不履行的由作出具体行政行为的行政机关申请人民法院强制执行。
山东省实施《中华人民共和国人民防空法》办法,,,第七章 法律责任,,第四十四条 阻挠、妨碍人民防空主管部门工作人员依法执行公务的由公安机关依法处理构成犯罪的依法追究刑事责任。
山东省实施《中华人民共和国人民防空法》办法,,,第七章 法律责任,,第四十五条 人民防空主管部门的工作人员玩忽职守、滥用职权、徇私舞弊或者有其他违法、失职行为构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
山东省实施《中华人民共和国人民防空法》办法,,,第八章 附则,,第四十六条 本办法自公布之日起施行。
