文件名,编,分编,章,节,内容
山东省基本农田保护条例,,,第二章 划定,,第十一条 基本农田保护区按照下列规定划定行政主管部门根据土地利用总体规划和省人民政府下达的基本农田保护数量指标编制本行政区域内的基本农田保护区划定方案经本级人民政府审定报省人民政府批准后组织实施主管部门根据土地利用总体规划和设区的市人民政府下达的基本农田保护数量指标编制本行政区域内的基本农田保护区划定方案经本级人民政府审定报设区的市人民政府批准后组织实施保护数量指标按村具体落实基本农田保护地块核定保护面积绘制乡镇基本农田保护区图行政主管部门会同同级农业行政主管部门审核、汇总绘制本行政区域的基本农田保护区图填报基本农田保护区情况汇总表政主管部门和农业行政主管部门验收确认或者由省人民政府授权设区的市人民政府组织验收确认。
山东省基本农田保护条例,,,第二章 划定,,第十二条 划定的基本农田保护区经验收确认后由县级人民政府设置保护标志并在基本农田所在地的乡镇、村予以公告。基本农田保护区公告应当载明下列内容
山东省基本农田保护条例,,,第二章 划定,,第十三条 县级人民政府土地行政主管部门应当建立基本农田保护区资料档案和基本农田保护区变更台账对基本农田保护区的变化情况进行动态监测。基本农田保护区资料档案应当抄送同级农业行政主管部门。
山东省基本农田保护条例,,,第三章 保护,,第十四条 各级人民政府应当将基本农田保护工作纳入政府领导任期目标责任制。县级以上人民政府应当与下一级人民政府签订基本农田保护责任书乡镇人民政府应当与农村集体经济组织或者村民委员会签订基本农田保护责任书。农业科研教学单位、国有农场用地在基本农田保护区的由基本农田所在地的人民政府与其签订基本农田保护责任书跨行政区域的由上一级人民政府与其签订基本农田保护责任书。
山东省基本农田保护条例,,,第三章 保护,,第十五条 基本农田保护区经依法划定后任何单位和个人不得擅自改变或者占用。国家能源、交通、水利、军事设施等重点建设项目选址确实无法避开基本农田保护区需要转用农用地或者征用土地的建设单位应当向县市或者设区的市人民政府土地行政主管部门提出申请经县市或者设区的市人民政府审核同意后逐级上报国务院批准。
山东省基本农田保护条例,,,第三章 保护,,第十六条 县市或者设区的市人民政府土地行政主管部门上报占用基本农田申请时应当提交下列资料踏勘意见方案
山东省基本农田保护条例,,,第三章 保护,,第十七条 经依法批准占用基本农田的单位应当依法履行耕地开垦义务或者缴纳耕地开垦费。未履行耕地开垦义务又不缴纳耕地开垦费的不得动工建设。没有条件开垦或者开垦的耕地经验收确认不符合要求的应当按照被占用耕地前三年平均年产值的十至十二倍缴纳耕地开垦费。耕地开垦费纳入财政管理专项用于开垦新的耕地不得减免、侵占或者挪用。
山东省基本农田保护条例,,,第三章 保护,,第十八条 经国务院批准占用基本农田的当地人民政府应当按照国务院的批准文件修改土地利用总体规划并依照基本农田补充划入方案补充划入数量和质量相当的基本农田。补充划入基本农田应当在项目所在地的乡镇范围内进行。但本行政区域内没有后备土地可供补充的经逐级申报可以在县市、区、设区的市或者全省范围内调整补充。跨行政区域补充基本农田的占用基本农田的当地人民政府应当向补充基本农田的人民政府支付保护补偿费用。基本农田保护补偿费用必须专款专用不得侵占、挪用。补充划入的基本农田划区定界后由省人民政府土地行政主管部门会同农业行政主管部门按照基本农田的条件和标准验收确认。验收不合格的责令限期补划。
山东省基本农田保护条例,,,第三章 保护,,第十九条 经依法批准的建设项目临时占用基本农田的占用单位应当按临时使用土地合同的约定支付临时使用土地补偿费并在临时使用土地期限届满前恢复所占用基本农田的耕作条件。
山东省基本农田保护条例,,,第三章 保护,,第二十条 在基本农田保护区内不得实施下列行为放固体废弃物以及排放、倾倒污染物或者其他破坏基本农田的活动
山东省基本农田保护条例,,,第三章 保护,,第二十一条 基本农田保护区划定前已建的非农业建筑设施不得重建、扩建并应当按照土地利用总体规划要求逐步迁出。迁出后的土地由当地人民政府恢复耕作条件。
山东省基本农田保护条例,,,第三章 保护,,第二十二条 因挖损、塌陷、压占、淹没等造成基本农田破坏的责任单位或者责任人应当按照国家和省有关规定负责复垦造成他人损失的应当依法承担赔偿责任。复垦的耕地由县级以上人民政府土地行政主管部门会同同级农业行政主管部门组织验收。没有条件复垦或者复垦的耕地经验收确认不符合耕地要求的应当自验收确认之日起十五日内按照被占用基本农田前三年平均年产值的十至十五倍缴纳土地复垦费由县级人民政府土地行政主管部门组织复垦。复垦的耕地达不到基本农田要求的当地县级人民政府应当修改土地利用总体规划报原批准机关批准补充划入数量和质量相当的基本农田。补充划入基本农田的费用由责任单位或者责任人承担。
山东省基本农田保护条例,,,第三章 保护,,第二十三条 各级人民政府应当采取措施加强基本农田保护区的水利、供电、道路等基础设施的建设鼓励、引导农业生产经营组织和农业生产者逐年增加对基本农田的投入改良土壤合理保养土地提高地力防止基本农田的污染、沙化、盐渍化、荒漠化。利用基本农田从事农业生产经营的单位和个人应当承担基本农田建设和保养义务保持和培肥地力。
山东省基本农田保护条例,,,第三章 保护,,第二十四条 经国务院批准占用基本农田兴建建设项目的在建设项目环境影响报告中应当有基本农田环境保护方案。对造成或者可能造成基本农田环境污染事故的当事人必须立即采取措施防止污染事故的发生或者扩大保护现场并向有关部门报告接受调查处理。
山东省基本农田保护条例,,,第三章 保护,,第二十五条 县级以上人民政府应当在土地出让金、耕地占用税中按照国家和省的规定确定一定比例用于基本农田建设。
山东省基本农田保护条例,,,第三章 保护,,第二十六条 县级以上人民政府应当建立基本农田保护监督检查制度定期组织土地、农业等有关部门对基本农田保护责任制和基本农田保护责任书的落实情况进行检查并将检查情况书面报告上一级人民政府。乡镇人民政府应当建立基本农田保护定期巡查制度发现违法行为及时报告县级人民政府土地行政主管部门依法处理。
山东省基本农田保护条例,,,第四章 法律责任,,第二十七条 对违反本条例的行为法律、行政法规有明确规定的依照法律、行政法规的规定处罚法律、行政法规未作规定的按照本条例的规定处罚。
山东省基本农田保护条例,,,第四章 法律责任,,第二十八条 违反本条例规定有下列情形之一的由上一级人民政府责令限期改正拒不改正的对直接负责的主管人员和其他直接责任人员依法给予行政处分
山东省基本农田保护条例,,,第四章 法律责任,,第二十九条 违反本条例规定在基本农田保护区内建窑、建房、建坟、挖砂、采石、采矿、取土、堆放固体废弃物、排放倾倒污染物或者从事其他活动破坏基本农田毁坏种植条件的由县级以上人民政府土地行政主管部门责令限期改正或者治理恢复原种植条件并可处占用基本农田的耕地开垦费一倍以上二倍以下的罚款构成犯罪的依法追究刑事责任。
山东省基本农田保护条例,,,第四章 法律责任,,第三十条 按照本条例规定应当缴纳土地复垦费的单位和个人不按规定的期限和数量缴纳的有关人民政府土地行政主管部门应当责令其限期缴纳逾期仍不缴纳的依法申请人民法院强制执行。
山东省基本农田保护条例,,,第四章 法律责任,,第三十一条 侵占、挪用基本农田耕地开垦费、土地复垦费、基本农田保护补偿费用构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
山东省基本农田保护条例,,,第四章 法律责任,,第三十二条 县级以上人民政府及其土地、农业等行政主管部门工作人员在基本农田保护管理工作中有下列情形之一的依法给予行政处分构成犯罪的依法追究刑事责任
山东省基本农田保护条例,,,第五章 附则,,第三十三条 本条例自 2004 年 7 月 1 日起施行。1994年 4 月 21 日山东省第八届人民代表大会常务委员会第七次会议通过1997 年 10 月 15 日山东省第八届人民代表大会常务委员会第三十次会议根据《关于修订〈山东省农业机械管理条例〉等十一件地方性法规的决定》修正的《山东省基本农田保护条例》同时废止。
