文件名,编,分编,章,节,内容
肃北蒙古族自治县矿产资源管理办法,,,,,第一条 为了发展本县矿业加强矿产资源的勘查、管理、保护和合理开发利用根据《中华人民共和国民族区域自治法》、《中华人民共和国矿产资源法》、《甘肃省矿产资源管理条例》及其他有关法律、法规的规定结合自治县实际制定本办法。
肃北蒙古族自治县矿产资源管理办法,,,,,第二条 凡在自治县境内进行矿业活动的单位和个人必须遵守本办法。
肃北蒙古族自治县矿产资源管理办法,,,,,第三条 加强矿产资源的勘查、管理、保护和合理开发利用是各级人民政府的重要职责是各级国家机关、企事业单位和每个公民应尽的义务。
肃北蒙古族自治县矿产资源管理办法,,,,,第四条 开采自治县境内省规划中的矿产资源应当征求自治县人民政府的意见并按法律、法规的规定办理采矿审批登记手续。开采储量规模为小型以下的矿产资源经省地质矿产主管部门授权可以由自治县地质矿产主管部门审批并颁发采矿许可证。
肃北蒙古族自治县矿产资源管理办法,,,,,第五条 自治县人民政府地质矿产管理部门是主管本县矿产资源的机关。行使矿产资源勘查和开发利用与保护的监督管理职能。并具体负责《中华人民共和国矿产资源法》及配套法规和本办法的实施工作。
肃北蒙古族自治县矿产资源管理办法,,,,,第六条 矿产资源实行有偿开采。凡在自治县境内开采矿产资源的单位和个人必须按照国家的有关规定缴纳矿产资源税、矿产资源补偿费。
肃北蒙古族自治县矿产资源管理办法,,,,,第七条 自治县根据法律规定和国家的统一规划优先合理开发利用境内的矿产资源。凡在自治县境内开采矿产资源的矿山企业应当照顾民族自治地方的利益作出有利于自治县经济建设的安排。
肃北蒙古族自治县矿产资源管理办法,,,,,第八条 鼓励省内外单位和个人来自治县依法勘查和合理开发利用矿产资源。对引进资金、技术和人才的给予奖励对办矿建厂综合开发利用矿产资源的自治县在土地使用、利益分配等方面给予优惠。
肃北蒙古族自治县矿产资源管理办法,,,,,第九条 允许国内外客商采取独资、合资、联营等经营方式依法投资勘查、开采矿产资源和承包、租赁、购买全民集体矿山企业保障投资者的合法权益。
肃北蒙古族自治县矿产资源管理办法,,,,,第十条 对乡镇集体、私营和个体矿山企业实行积极扶持、合理规划、正确引导、加强管理的方针鼓励、指导和帮助乡镇集体矿山企业的发展自治县人民政府保护私营矿山企业的权益对私营矿山企业实行引导、监督和管理指导、帮助和监督个人依法采矿。矿产资源开发管理实行谁开发谁保护谁破坏谁赔偿谁污染谁治理的原则。
肃北蒙古族自治县矿产资源管理办法,,,,,第十一条 凡在自治县境内依法进行矿产资源地质勘查的单位须持矿产资源勘查许可证在自治县地质矿产管理局办理注册手续。
肃北蒙古族自治县矿产资源管理办法,,,,,第十二条 凡在自治县境内申请采矿权的单位和个人应具备法定条件。取得采矿权者严格按照划定界限范围内采矿。凡取得采矿权的单位和个人自办证之日起六个月内不进行建设或生产的吊销采矿许可证。
肃北蒙古族自治县矿产资源管理办法,,,,,第十三条 矿山企业必须综合开发利用矿产资源采取科学的开采方法和选矿工艺开采回采率、采矿贫化率、选矿回收率应达到设计要求。严禁乱挖滥采、采富弃贫、采厚丢薄、破坏资源的开采方法。
肃北蒙古族自治县矿产资源管理办法,,,,,第十四条 矿产品加工企业应严格按照建厂可行性论证报告加工符合设计入选品位和生产工艺要求的矿石和精矿。凡从事矿产品经销的国有、集体企业或个人须经自治县地矿部门批准领取《矿产品经营许可证》凭证到工商部门申办营业执照。集体、私营矿山企业、个体采矿者和经销单位及个人凭《采矿许可证》或《矿产品经营许可证》到自治县地矿管理部门申办准运手续。无准运手续的矿产品运输部门和个体运输户不得承运。自治县地矿部门对运输矿产品的车辆可进行必要的检查。
肃北蒙古族自治县矿产资源管理办法,,,,,第十五条 国有、集体、私营矿山企业和个体采矿者都必须严格执行国家有关安全生产的规定建立健全各项安全生产责任制度认真执行作业规程做到职责明确赏罚分明。经常进行安全教育和安全检查接受安全监督管理部门的监督和指导。矿山企业的安全生产实行谁采矿谁管理谁受益谁负责的原则。
肃北蒙古族自治县矿产资源管理办法,,,,,第十六条 在自治县境内进行矿业活动的单位和个人必须严格遵守国家和自治县有关草原管理、野生动物保护和环境保护法规保护矿区附近的草原植被、草原设施和野生动物。加强对有害有毒物品的管理严防对矿区附近空气、水源、草场的污染保证矿区所在地人畜的安全健康。凡在可利用草场采矿者必须回填采坑。
肃北蒙古族自治县矿产资源管理办法,,,,,第十七条 凡在自治县境内进行矿业活动的单位和个人必须认真执行各项民族政策尊重少数民族的宗教信仰和风俗习惯维护和增进民族团结。
肃北蒙古族自治县矿产资源管理办法,,,,,第十八条 在自治县边境地区进行矿业活动的单位和个人必须严格遵守边境管理的有关规定。
肃北蒙古族自治县矿产资源管理办法,,,,,第十九条 自治县境内的矿山企业和个体采矿者都必须按照国家有关规定依法按时缴纳各项税费不得偷漏和拖欠。
肃北蒙古族自治县矿产资源管理办法,,,,,第二十条 自治县境内的矿山企业按照《甘肃省实施民族区域自治法若干规定》的有关规定给自治县退还一定比例的利润作为发展地方工业和乡镇企业的专项资金促进自治县地方经济发展和各民族的共同繁荣。
肃北蒙古族自治县矿产资源管理办法,,,,,第二十一条 对在勘查、开发、保护、管理矿产资源等方面成绩显著的单位和个人由自治县人民政府和有关主管部门给予表彰奖励。
肃北蒙古族自治县矿产资源管理办法,,,,,第二十二条 凡在自治县境内从事矿业活动的单位和个人违反本办法者按以下规定处理采没收采出的矿产品和违法所得可以并处罚款。收越界开采的矿产品和违法所得可以并处罚款情节严重的吊销采矿许可证。没收其伪造证件和违法所得并视其情节处以五万元至八万元的罚款构成犯罪的依法追究刑事责任。的责令责任者限期恢复情节严重的处以一万五千元至二万五千元的罚款。照有关税收征收管理的法律法规的规定进行处理。除责令限期补缴外从滞纳之日起每日加收 2的滞纳金。逾期仍不缴纳的吊销采矿许可证。《中华人民共和国治安管理处罚条例》处理。
肃北蒙古族自治县矿产资源管理办法,,,,,第二十三条 矿产资源管理部门和所属单位的工作人员违反《中华人民共和国矿产资源法》及配套法规和本办法玩忽职守徇私枉法的由自治县人民政府处理触犯刑律的由司法机关依法追究刑事责任。
肃北蒙古族自治县矿产资源管理办法,,,,,第二十四条 受处罚的单位和个人对处罚决定不服的可依据《中华人民共和国行政诉讼法》和《中华人民共和国行政复议法》的有关规定申请复议或直接向人民法院起诉。复议、诉讼期间不停止行政处罚的执行。当事人逾期不申请复议或不起诉又不履行处罚决定的由作出处罚决定的行政机关申请人民法院强制执行。
肃北蒙古族自治县矿产资源管理办法,,,,,第二十五条 本办法执行中的具体应用问题由自治县人民政府地矿管理部门解释。
肃北蒙古族自治县矿产资源管理办法,,,,,第二十六条 本办法自颁布之日起施行。
