文件名,编,分编,章,节,内容
化隆回族自治县县城市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十八条 市容和环境卫生责任区的责任人按照下列规则确定实行物业管理的居民小区由社区居民委员会协助位或者管理单位负责天桥等公共区域由县城市管理主管部门或者其委托的管理单位负责门前包卫生、包秩序、包市容、包设施、包责任、包绿化的责任制保持责任区路段整洁设施完善地、集贸市场、展览展销、饭店、宾馆、商场及公路沿线的环境卫生由管理单位或者委托单位负责由该单位负责负责负责前款规定后责任不清的区域由县城市管理主管部门确定责任人。
化隆回族自治县县城市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十九条 城区排水排污实行有偿使用。所有向城区排水设施排水的机关、团体、部队、企事业单位、个体工商户应当按照规定缴纳相关费用。任何单位和个人不得擅自接入和中断排水排污设施不得在排水、给水、排污管道上圈占建设用地或者新建构筑物不得向排水明沟、检查井、雨水井倾倒污水污物。单位和公用住宅的下水道、化粪池发生渗漏、漫溢由责任单位及时抢修。
化隆回族自治县县城市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十条 城区公共厕所由产权所有人或者委托人管理单位和居民庭院的公共厕所由所在单位或者居民管理。管理者应当保持公共厕所清洁卫生做到定期粉刷、消毒厕所的粪便应当排入贮粪池或化粪池贮粪池或化粪池由责任单位或责任人定期清掏也可委托市政管理专业单位清掏。
化隆回族自治县县城市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十一条 公民应当爱护公共环境卫生不得随地吐痰、便溺乱扔瓜果皮核、烟蒂、纸屑等生活垃圾和废弃物。
化隆回族自治县县城市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十二条 生活垃圾实行分类管理按县城市管理主管部门的要求倒入指定地点和垃圾收集容器内建筑垃圾和单位、居民楼院、住宅小区、村巷的生活垃圾由责任单位或者责任人负责清运。禁止在城区内空闲地、公路两侧、道路、河道、绿地及其他非指定场地倾倒垃圾。禁止打开封闭式垃圾收集容器捡拾垃圾。生活垃圾由垃圾处理专业单位统一集中处理垃圾处理专业单位按物价部门核定的标准收取生活垃圾处理费。任何单位和个人都应当按时足额缴纳生活垃圾处理费。餐厨垃圾按要求倒入指定地点和垃圾收集容器内由县城市管理主管部门统一清运。
化隆回族自治县县城市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十三条 下列市容和环境卫生作业服务项目应当由有关管理部门或者单位通过招标等方式确定作业服务企业并公示
化隆回族自治县县城市容和环境卫生管理条例,,,第四章 法律责任,,第三十四条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
化隆回族自治县县城市容和环境卫生管理条例,,,第四章 法律责任,,第三十五条 有下列情形之一的由县城市管理主管部门责令其限期改正逾期未改正的处以二百元以上二千元以下罚款。施的霓虹灯等不符合城市容貌标准或者危及公共安全的求使用设施的。
化隆回族自治县县城市容和环境卫生管理条例,,,第四章 法律责任,,第三十六条 违反本条例第二十条第一款规定的由城市管理主管部门责令改正处以五十元以上五百元以下罚款。
化隆回族自治县县城市容和环境卫生管理条例,,,第四章 法律责任,,第三十七条 违反本条例第二十五条第一款规定的由县城市管理主管部门责令限期处理逾期不处理的处以五十元以上五百元以下罚款。
化隆回族自治县县城市容和环境卫生管理条例,,,第四章 法律责任,,第三十八条 违反本条例第三十一条规定的由城市管理主管部门责令改正处以五十元以上五百元以下罚款。
化隆回族自治县县城市容和环境卫生管理条例,,,第四章 法律责任,,第三十九条 盗窃、破坏县城市政设施、环境卫生设施及其附属设施应当给予治安管理处罚的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
化隆回族自治县县城市容和环境卫生管理条例,,,第四章 法律责任,,第四十条 县城市管理主管部门及其他管理部门的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管机关给予处分构成犯罪的依法追究刑事责任。
化隆回族自治县县城市容和环境卫生管理条例,,,第五章 附 则,,第四十一条 未设镇建制的城市型居民区可以参照本条例执行。
化隆回族自治县县城市容和环境卫生管理条例,,,第五章 附 则,,第四十二条 本条例自 2025 年 7 月 1 日起施行。
