文件名,编,分编,章,节,内容
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第四十八条 违反本条例第十八条规定的由自治县城乡规划主管部门责令限期拆除可处以临时建筑工程造价 1 倍以下罚款建设单位或者个人逾期未拆除的由自治县人民政府责成有关部门强制拆除。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第四十九条 违反本条例第二十一条第一款规定的责令限期履行逾期不履行的由自治县城市管理行政部门代为委托有关单位或者个人进行清洗、粉刷或者维修所需费用由责任者承担。违反本条例第二十一条第二款规定的由自治县城市管理行政部门责令限期改正逾期不改正的依法强制拆除或者清除处以 100 元以上 1000 元以下罚款。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十条 违反本条例第二十五条第三款规定的由自治县城市管理行政部门责令停止违法行为限期改正对单位处以5000 元以上 5 万元以下罚款对个人处以 50 元以上 200 元以下罚款。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十一条 违反本条例第二十六条规定的由自治县城市管理行政部门责令改正处以 5000 元以上 5 万元以下罚款拒不改正的责令停业整顿。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十二条 违反本条例第二十七条规定的由应急管理部门根据违法事实给予相应处罚。违反储存规定的责令立即整改并处以 5000 元以上 3 万元以下罚款对未经许可生产、经营烟花爆竹制品的责令停止非法生产、经营活动处以 2 万元以上10 万元以下罚款并没收非法生产、经营的物品及违法所得。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十三条 违反本条例第二十八条第一款、第三款、第二十九条规定在禁止燃放烟花爆竹的时间、地点燃放烟花爆竹或者以危害公共安全和人身财产安全的方式燃放烟花爆竹的由公安机关责令停止燃放处以 100 元以上 500 元以下罚款未经许可举行烟花爆竹大型燃放活动或者违反烟花爆竹大型燃放活动燃放安全规程、燃放作业方案进行燃放作业的由公安机关责令停止燃放对责任单位处以 1 万元以上 5 万元以下罚款构成违反治安管理行为的依法给予治安管理处罚。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十四条 违反本条例第三十一条规定施工单位未按照规定实行封闭式作业的由自治县城市管理行政部门责令限期改正可处以 500 元以上 5000 元以下罚款随意倾倒建筑垃圾的由自治县城市管理行政部门责令限期改正给予警告并对施工单位处以 5000 元以上 5 万元以下罚款对个人处以 200 元以下罚款。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十五条 违反本条例第三十五条第二款规定的由自治县城市管理行政部门责令改正情节严重的对切割、加工设备先行登记保存处以 1000 元以上 1 万元以下罚款。违反本条例第三十五条第三款规定的由公安机关责令改正予以警告拒不改正的处以 200 元以上 500 元以下罚款。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十六条 违反本条例第三十六条第一款规定未按照规定配置有效的环境噪声污染防治设施的由自治县城市管理行政部门责令改正拒不改正的处以 3 万元以上 5 万元以下罚款。违反本条例第三十六条第二款规定由自治县城市管理行政部门责令改正拒不改正的对高音喇叭、大功率音响器材先行登记保存对单位处以 1000 元以上 1 万元以下罚款对个人处以 500 元以下罚款。违反本条例第三十六条第三款规定由自治县城市管理行政部门责令改正拒不改正的对大音量音响、陀螺、响鞭先行登记保存可处以 200 元以上 500 元以下罚款。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十七条 违反本条例第三十八条第一款、第四十四条规定擅自挖掘、占用城市道路的由自治县市政工程行政主管部门限期改正可以处以 2 万元以下的罚款造成损失的应当依法承担赔偿责任损坏城市道路附属设施构成违反治安管理行为的依法给予治安管理处罚。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十八条 违反本条例第三十九条规定的由自治县市政工程行政主管部门责令赔偿损失可处以 2 万元以下罚款。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十九条 违反本条例第四十条第二款规定尚不构成犯罪的由自治县有关部门责令限期改正恢复原状并处以 200元以上 2000 元以下罚款。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第六十条 违反本条例第四十一条规定的由自治县城市管理行政部门责令立即停止违法行为采取补救措施可处以 100元以上 1000 元以下罚款造成损失的应当负赔偿责任。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第六十一条 违反本条例第四十三条第一款规定到指定的交易地点范围外交易的由自治县城市管理行政部门责令限期改正可处以 20 元以上 200 元以下罚款逾期不改正的可以暂扣其兜售的物品及经营器具并要求违法行为人在规定时间到指定地点接受处理逾期不到指定地点接受处理造成的损失由违法行为人承担。沿街有固定门面向外延伸摊点经营的由自治县城市管理行政部门责令限期改正可处以 50 元以上 500 元以下罚款。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第六十二条 违反本条例第四十五条规定的由公安交通管理部门依职权责令改正可处以 20 元以上 200 元以下罚款。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第六十三条 国家机关及其工作人员在城镇管理工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人依法给予处分。
印江土家族苗族自治县城镇管理条例,,,第六章 法律责任,,第六十四条 违反本条例的其他行为法律法规有处罚规定的从其规定。
印江土家族苗族自治县城镇管理条例,,,第七章 附 则,,第六十五条 乡人民政府所在地的集镇参照本条例执行。
印江土家族苗族自治县城镇管理条例,,,第七章 附 则,,第六十六条 本条例自 2020 年 10 月 1 日起施行。
