文件名,编,分编,章,节,内容
汕头市城市供水用水条例,,,第一章 总则,,第一条 为加强城市供水用水管理保障城市供水用水安全维护用户和供水企业合法权益促进节约用水根据《中华人民共和国水法》、《城市供水条例》等法律、法规结合本市实际制定本条例。
汕头市城市供水用水条例,,,第一章 总则,,第二条 本条例适用于本市行政区域内城市供水用水及相关活动。
汕头市城市供水用水条例,,,第一章 总则,,第三条 市城市供水行政主管部门负责本市行政区域内城市供水用水管理工作并组织实施本条例。区县城市供水行政主管部门负责各自辖区内城市供水用水的管理工作。经市人民政府同意不承担城市供水用水管理工作的区其城市供水用水管理工作由市城市供水行政主管部门负责。水行政管理部门依法负责城市供水水源开发、利用和保护的管理工作环境保护、海事、农业行政管理部门依法负责城市供水水源污染防治的管理工作卫生行政管理部门依法负责城市供水用水卫生监督管理工作国有资产监督管理、发展和改革、规划、建设、价格、国土、房管、工商、质量技术监督、安全生产监督、公安等有关行政管理部门依法按照各自职责协同实施本条例。城市供水行政主管部门可以在其法定权限范围内委托符合法定条件的组织实施行政处罚。
汕头市城市供水用水条例,,,第一章 总则,,第四条 城市供水用水遵循保障供水确保供水安全发展供水事业与合理开发利用水资源、计划用水、节约用水相结合的原则。城市供水应当优先满足居民生活用水并保障城市发展的用水需求。
汕头市城市供水用水条例,,,第一章 总则,,第五条 市、区县人民政府应当将城市供水事业纳入国民经济和社会发展规划。城市供水行政主管部门应当会同国有资产监督管理、水利、发展和改革、环境保护、规划、建设、卫生、国土等部门根据水资源综合规划和土地利用总体规划编制城市供水发展专项规划经本级人民政府批准后纳入城市总体规划。城市供水发展专项规划由城市供水行政主管部门组织实施。
汕头市城市供水用水条例,,,第一章 总则,,第六条 鼓励研发、采用和推广供水与节约用水的先进技术降低水的消耗量提高水的重复利用率。对在供水和节约用水工作中做出显著成绩的单位和个人由各级人民政府或者有关部门给予奖励。
汕头市城市供水用水条例,,,第一章 总则,,第七条 各级人民政府以及有关部门应当扶持和促进供水行业协会的发展支持其依法独立开展活动制定重大决策涉及供水工作的应当听取供水行业协会的意见。
汕头市城市供水用水条例,,,第一章 总则,,第八条 城市供水行政主管部门应当建立城市供水用水投诉举报制度对投诉举报应当及时调查处理并为投诉举报人保密。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第九条 城市供水设施的建设应当符合城市供水发展专项规划的要求。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十条 城市供水设施建设应当由具有相应资质的设计、施工、监理单位承担并符合国家、行业或者地方的相关技术标准和规范。从事城市供水设施设计、施工、监理的单位和个人应当对城市供水设施的质量和安全承担相应的责任。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十一条 城市供水设施建设应当按照国家有关规定办理审批手续。建设单位在办理建设工程报建手续时城市供水设施的设计方案应当书面征求城市供水行政主管部门的意见。城市供水设施竣工验收时建设单位应当组织城市供水行政主管部门和相关单位参加验收未经验收或者验收不合格的不得投入使用。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十二条 城市供水设施使用的设备、管材和器具应当符合国家、行业或者地方的相关技术标准和规范。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十三条 结算水表及结算水表之前的供水设施由供水企业负责管理维护结算水表之后至用户的供水设施由用户负责管理维护。城市自建供水设施由产权人或者其委托的单位管理维护。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十四条 供水企业应当定期对其管理维护的供水设施进行检查、维修和更新改造确保供水设施安全运行。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十五条 新建、扩建、改建的建设工程对供水水压要求超过国家规定的供水水压标准的建设单位应当配套设计建设二次供水设施。二次供水设施的设计、施工应当执行国家和地方的相关标准和规范。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十六条 新建居民住宅配套建设的二次供水设施建成并验收合格后依法交由供水企业管理维护原有居民住宅二次供水设施的管理维护由城市供水行政主管部门会同有关部门制定计划逐步解决。具体办法由市人民政府另行制定。非居民住宅配套建设的二次供水设施由产权人或者其委托的单位管理维护。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十七条 二次供水设施管理单位应当建立健全二次供水设施管理制度配备专兼职管理人员采取防污染措施确保二次供水设施安全运行以及水质、水压合格。设施发生故障时应当立即进行抢修。二次供水设施管理单位应当至少每半年对二次供水设施进行一次清洗消毒和维护委托有资质的检测机构检测水质并将检测结果向用户公布。二次供水水质受到污染时二次供水设施管理单位应当立即组织清洗消毒并委托有资质的检测机构检测水质检测合格后方可投入使用。二次供水设施检修或者清洗消毒需要停水的二次供水设施管理单位应当提前二十四小时通知用户。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十八条 埋设在城市道路下的供水设施发生故障需要紧急抢修的供水企业可以先行破路抢修并报告市政设施行政管理部门和公安机关交通管理部门依法补办批准手续。供水企业抢修供水设施时应当采取必要的安全保障措施。对影响抢修工作的其他设施可以采取合理的应急措施造成损坏的应当及时修复不能修复的应当赔偿。供水企业抢修供水设施时有关单位和个人应当支持配合不得阻挠或者干扰。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第十九条 涉及公共供水设施的建设工程开工前建设单位或者施工单位应当向供水企业查明地下供水管网情况供水企业应当予以配合。施工影响公共供水设施安全的建设单位或者施工单位应当与供水企业商定相应的保护措施由施工单位负责实施。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第二十条 禁止擅自改装、拆除或者迁移公共供水设施因工程建设确需改装、拆除或者迁移的建设单位应当征求供水企业意见报规划行政管理部门和城市供水行政主管部门批准并采取相应的补救措施承担相关费用。施工单位在施工中造成公共供水设施损坏的应当立即通知供水企业修复并承担修复费用和赔偿损失。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第二十一条 禁止擅自将自建供水管网系统与城市公共供水管网系统连接或者擅自在公共供水管道上直接安装加压设备加压抽水因特殊情况确需连接或者安装的应当经供水企业同意报城市供水行政主管部门和卫生行政管理部门批准并在管道连接处采取必要的防护措施。
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第二十二条 禁止下列危害公共供水设施的行为堆放物品或者修建建构筑物等活动
汕头市城市供水用水条例,,,第二章 设施建设与维护,,第二十三条 市政公共消火栓由供水企业按照消防规范负责安装、管理和维护公安消防机构负责监督检查费用从城市维护建设资金中列支。供水企业向公安消防机构查询火灾事故的失火地点、时间以及消防用水量等情况公安消防机构应当配合。城市供水行政主管部门应当及时将市政公共消火栓的布网、管径、压力、新增数量等情况通报公安消防机构。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第二十四条 各级人民政府以及有关部门应当加强对供水企业的监督管理积极引导供水企业实行规模化经营。城市供水实行特许经营的依照市政公用事业特许经营管理的有关规定执行。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第二十五条 城市供水原水水质应当符合国家生活饮用水水源水质标准。供水企业应当做好原水水质检测工作发现原水水质不符合标准或者存在安全隐患时应当及时采取相应措施并报告所在地城市供水、水利、环境保护、海事和卫生等行政管理部门。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第二十六条 城市供水水质应当符合国家有关标准的规定。供水企业应当建立健全城市供水水质检测制度按照相关的技术标准和规范对出厂水、管网水等进行水质检测定期向城市供水行政主管部门和卫生行政管理部门报告检测结果并向社会公布。供水企业发现供水水质不符合标准或者存在安全隐患时应当立即通知受影响的用户同时采取相应措施使水质符合相关标准。供水企业不具备检测能力的应当委托有资质的水质检测机构进行检测。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第二十七条 供水企业应当为直接从事供水工作的人员建立健康档案并定期组织体检。患有碍饮用水卫生疾病的人员不得直接从事城市供水工作。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第二十八条 供水企业应当按照有关规定设置供水管网测压点做好水压监测保证城市供水管网的压力符合国家规定的标准。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第二十九条 供水企业不得擅自停业、歇业确需停业、歇业的应当经县级以上人民政府批准并对用户的用水需求采取妥善处理措施。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十条 供水企业应当保障不间断供水和正常供水水压。由于工程施工、设备维修等原因确需暂停供水或者降低水压的应当报城市供水行政主管部门批准。因发生自然灾害或者紧急事故造成停水超过二十四小时的供水企业应当采取临时供水措施为居民生活提供基本用水。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十一条 供水企业暂停供水或者在较大区域降低水压的应当于暂停供水或者降低水压的二十四小时前将暂停供水或者降低水压的原因、时间、范围以及恢复正常供水时间等通知受影响的用户因发生自然灾害或者紧急事故等原因不能提前通知的应当在抢修的同时通知受影响的用户并报告城市供水行政主管部门。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十二条 城市供水行政主管部门应当对城市供水水质、水压进行检查监督城市供水水质不合格或者存在安全隐患的应当责令被检查单位限期改正。城市供水水质、水压检查监督情况应当向社会公布。卫生行政管理部门应当按照规定对供水企业和二次供水设施管理单位的水质进行监测和检查发现水质不符合国家生活饮用水卫生标准的应当责令被检查单位限期清洗、消毒或者暂停使用。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十三条 供水企业应当履行普遍提供供水服务的义务。符合城市规划且用水地点具备规定供水条件的供水企业应当提供供水服务。供水企业提供供水服务应当符合国家、地方的有关规定以及供水行业服务标准并接受用户监督。供水企业应当将办理供水服务手续的有关程序、时限、申请资料及收费标准等事项向社会公布。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十四条 供水企业与用户应当签订供用水合同明确双方权利义务。供用水合同的示范文本由市城市供水行政主管部门会同市工商行政管理部门监制。
