文件名,编,分编,章,节,内容
甘肃省甘南藏族自治州生态环境保护条例,,,第二章 生态环境保护规划,,第十一条 自治州、县市人民政府应当将生态环境保护工作纳入国民经济和社会发展规划。自治州人民政府生态环境主管部门应当会同有关部门编制生态环境保护规划报同级人民政府批准并公布实施。生态环境保护规划应当包括生态保护、污染防治、环境质量改善的目标任务、保障措施等内容并与国土空间规划相衔接。生态环境保护规划需要修改或者调整的应当按照原批准程序报批。修改或者调整的内容不得降低上级人民政府批准的环境保护规划的要求。
甘肃省甘南藏族自治州生态环境保护条例,,,第二章 生态环境保护规划,,第十二条 对江河源头、水源涵养地、水土保持区、自然保护地、湿地、湖泊、防风固沙、重要资源保护等具有特殊生态功能的区域优先保护和管理。
甘肃省甘南藏族自治州生态环境保护条例,,,第二章 生态环境保护规划,,第十三条 自治州、县市人民政府应当严格执行国家以及省人民政府划定的生态保护红线并编制本行政区域生态保护红线控制性详细规划。自治州、县市人民政府对具有代表性的各种类型的自然生态系统区域珍稀、濒危的野生动植物自然分布区域重要的水源涵养区域具有重大科学文化价值的地质构造、著名溶洞和化石分布区、冰川、火山、温泉等自然遗迹以及人文遗迹、古树名木应当采取措施予以保护严禁破坏。
甘肃省甘南藏族自治州生态环境保护条例,,,第二章 生态环境保护规划,,第十四条 禁止在自然保护区内进行砍伐、放牧、狩猎、捕捞、采药、开垦、烧荒、开矿、采石、挖沙等活动但是法律、行政法规另有规定的除外。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第一节 森林、草原的生态环境保护,第十五条 自治州、县市人民政府应当加强森林、草原的保护发挥森林、草原在维护生态平衡、涵养水源、调节气候、水土保持、防沙固土等方面的功能。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第一节 森林、草原的生态环境保护,第十六条 自治州、县市人民政府应当在草原生态脆弱区、森林资源集中分布区、珍稀及濒危野生动植物集中分布区采取划区轮牧、休牧、禁牧、天然林保护等重点工程治理措施。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第一节 森林、草原的生态环境保护,第十七条 自治州人民政府生态环境主管部门应当会同有关部门组织开展环境质量调查和评估。对重点生态功能区定期开展环境质量监测、评价与考核作为划定生态保护红线、编制环境保护规划、制定生态保护补偿政策的重要依据。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第一节 森林、草原的生态环境保护,第十八条 自治州、县市人民政府林业和草原主管部门应当建立健全森林、草原和湿地、野生动植物资源资产评估体系。在交通、水资源开发、城乡建设、旅游设施等工程建设和采矿中应当不占或者少占草原确需征用或者使用草原的应当经自治州人民政府林业和草原主管部门报上级主管部门审核同意后依照有关法律、法规的规定办理用地手续并给予补偿。禁止毁林开垦、采石、采砂、采土以及其他毁坏林木和林地的行为禁止向林地排放重金属或者其他有毒有害物质含量超标的污水、污泥以及可能造成林地污染的清淤底泥、尾矿、矿渣等禁止在幼林地砍柴、毁苗、放牧禁止擅自移动或者损坏森林保护标志。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第一节 森林、草原的生态环境保护,第十九条 自治州、县市人民政府应当加强生物多样性保护保护珍稀、濒危野生动植物对重要生态系统、生物物种及遗传资源实施有效保护促进生物多样性保护与利用技术研发和推广科学合理有序地利用生物资源。引进外来物种以及研究、开发和利用生物技术应当采取措施防止对生物多样性的破坏。禁止任何单位和个人非法猎捕、毒杀、采伐、采集、加工、收购、交易、运输、滥食野生动植物等活动。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第一节 森林、草原的生态环境保护,第二十条 自治州人民政府自然资源主管部门应当会同同级生态环境、水务、林业和草原、气象等主管部门编制、修订并组织实施灾后环境保护、植被恢复、地质灾害防治、水土保持、气象灾害防御等具体规划严格项目的审批、建设、管理和监督。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第二节 高原湿地的生态环境保护,第二十一条 自治州人民政府应当建立保护区对湿地生态环境进行保护。对阿万仓、采日玛、尼玛、达久滩、佐盖多玛、扎尕梁等湿地进行重点保护。禁止在湿地保护区范围内进行开垦、采挖、猎捕、烧荒、采矿、爆破等可能造成湿地破坏的人为活动禁止填埋、排干湿地或者擅自改变湿地用途禁止破坏野生动物栖息地、鱼类洄游通道、采挖野生植物或者猎捕野生动物。禁止在湿地保护区及其外围保护地带内修建任何非保护性截水、取水或排水设施。未经县级以上湿地行政主管部门同意不得在湿地保护区天然水道和湿地边缘 50 米以内设立任何建筑设施。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第二节 高原湿地的生态环境保护,第二十二条 禁止向湿地保护区或外围保护地带排放废水、倾倒废弃物。禁止在湿地保护区内新建生产设施对于已有的生产设施其污染物的排放必须达到国家规定的标准达不到标准的限期搬迁。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第二节 高原湿地的生态环境保护,第二十三条 禁止在天然湿地边缘 100 米范围以内投放任何危害水体及水生生物的化学制品。因防疫需要向湿地范围内投放药物时卫生防疫部门应当会同当地湿地行政主管部门采取预防措施避免对湿地生物资源造成损害。
甘肃省甘南藏族自治州生态环境保护条例,,,第三章 自然生态环境保护,第二节 高原湿地的生态环境保护,第二十四条 保护江河流域水生生物多样性在江河流域内的水电站、水利工程必须设置鱼类洄游通道。自治州、县市人民政府渔业主管部门应当定期或者不定期地组织投放鱼种丰富鱼类种群。禁止使用炸鱼、毒鱼、电鱼等破坏渔业资源的方法进行捕捞。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第一节 农（牧）业生产的生态环境保护,第二十五条 自治州、县市人民政府应当采取有利于农生产可持续发展。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第一节 农（牧）业生产的生态环境保护,第二十六条 自治州、县市人民政府生态环境、林业和草原、畜牧兽医、农业农村、自然资源等主管部门应当制定防治土地草场污染、退化、沙化、碱化治理方案保护和改善土壤环境质量。农业农村、畜牧兽医主管部门应当开展农牧业生态环境状况调查与监测评价建立农牧业生态环境监测网点定期发布农牧业生态环境质量报告预测农牧业生态环境变化趋势。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第一节 农（牧）业生产的生态环境保护,第二十七条 自治州、县市人民政府及其有关主管部门应当加强农牧业生态公共设施建设对农牧业生产废弃物和农牧村生活垃圾进行无害化、减量化和资源化处理防止饮用水源和农牧业面源污染改善和保护农牧村居民的生产、生活条件。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第一节 农（牧）业生产的生态环境保护,第二十八条 自治州、县市人民政府及其有关部门和机构应当统筹农牧村生产、生活和生态空间优化种植和养殖生产布局、规模和结构强化农牧业农牧村环境监管加强农牧业农牧村污染治理。指导农牧业生产经营者科学种植和养殖科学合理施用农药、化肥等农业投入品科学处置农用薄膜、农作物秸秆等农业废弃物防止农业面源污染。禁止将不符合农用标准和环境保护标准的固体废物、废水施入农田。施用农药、化肥等农业投入品及进行灌溉应当采取措施防止重金属和其他有毒有害物质污染环境。畜禽养殖场、养殖小区、定点屠宰企业等的选址、建设和管理应当符合有关法律法规规定。从事畜禽养殖和屠宰的单位和个人应当对畜禽粪便、尸体和污水等废弃物进行科学处置防止污染环境。县市、乡镇人民政府应当提高农牧村环境保护公共服务水平采取集中连片与分散治理相结合的方式开展农和生活垃圾处置等基础设施建设保护和改善农牧村人居环境实现村庄环境干净、整洁、有序。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第一节 农（牧）业生产的生态环境保护,第二十九条 自治州、县市人民政府农业农村主管部门应当因地制宜开发农牧村新能源推广节能技术和设施鼓励利用沼气、太阳能、水能、生物质能、风能等清洁能源。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第一节 农（牧）业生产的生态环境保护,第三十条 自治州、县市人民政府应当制定具体实施办法采取措施限制和减少塑料袋的使用。及时回收利用农用残膜。禁止生产、销售、使用不符合国家标准的塑料袋和一次性发泡餐具。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第二节 工业生产的生态环境保护,第三十一条 自治州、县市人民政府应当根据自治州生态文明建设规划结合自治州生态环境的承载能力与资源优势科学编制工业中长期发展规划发展新型工业加快资源转化。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第二节 工业生产的生态环境保护,第三十二条 工业建设项目应当采用能耗物耗小、污染物产生量少的清洁生产工艺合理利用自然资源防止环境污染和生态破坏。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第二节 工业生产的生态环境保护,第三十三条 自治州、县市人民政府及其工业和信息化主管部门应当按照国家产业政策和自治州工业中长期发展规划引进符合生态要求的工业项目承接产业转移调整产业结构。自治州行政区域内任何单位和个人不得生产、销售或者转移、使用严重污染环境的工艺、设备和产品淘汰严重污染环境的工艺、设备和产品。禁止引进不符合国家环境保护规定的技术、设备、材料和产品。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第二节 工业生产的生态环境保护,第三十四条 自治州、县市人民政府应当鼓励和支持工业企业发展循环经济、低碳经济实行清洁生产促进企业之间在资源和工业废物综合利用等领域进行合作实现资源的高效利用和循环使用。企业应当通过技术改造与技术创新降低资源消耗减少工业废物的产生量和排放量提高工业废物的再利用率和资源化水平。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第三节 交通等基础设施建设的生态环境保护,第三十五条 自治州行政区域内的交通建设应当采取措施保护生物多样性和水源涵养功能防止水土流失。避免或者减少对生态环境的破坏。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第三节 交通等基础设施建设的生态环境保护,第三十六条 自治州行政区域内交通建设应当按照环境影响评价文件的规定采取各项生态环境保护措施不占或者少占耕地、草地、林地对建设周期长、生态环境影响大的建设工程实行工程环境监测和监理。加强交通项目建设过程中的环境保护和监督管理禁止乱爆、乱挖、乱弃。项目建设单位应当做好公路两侧绿化并按照批准的环境影响评价报告和地质灾害治理、水土保持方案对取料场、废弃物存放地进行有效治理。不得向河道、湖泊、水库等水体倾倒废弃物。施工单位应当使用先进技术、设备、工艺采取有效措施减轻施工扬尘对环境的污染。沥青熔炼、砂石料拌合等建设活动应当符合环保要求防止、减少环境污染。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第三节 交通等基础设施建设的生态环境保护,第三十七条 交通基础设施建设涉及草原、牧场及可能影响野生动物或农牧民生产生活时应当修建野生动物通道和牧道等防护措施减少对野生动物迁移、栖息环境和农牧民生产生活的影响。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第四节 水资源开发的生态环境保护,第三十八条 水资源开发应当统筹经济社会发展与生态环境保护坚持综合利用、合理开发维护和改善流域生态与环境状况促进可持续发展。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第四节 水资源开发的生态环境保护,第三十九条 自治州、县市人民政府应当建立水资源合理开发和节水制度。采取下列措施保护地下水资源严重超采地区依法划定地下水禁止开采或者限制开采区步实施生活用水、工业用水、生态环境建设用水和河道生态用水等使用地表水的方案。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第四节 水资源开发的生态环境保护,第四十条 自治州各级人民政府应当按照水污染防治规划确定的原则采取措施提高行政区域内各河流水质和水体的自然净化能力。生态环境主管部门应当开展全州水环境承载能力评价加强入河排污口设置审批和监督管理。任何单位和个人向水体排放污水、废水应当符合国家或地方污染物排放标准。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第四节 水资源开发的生态环境保护,第四十一条 自治州行政区域内已建成水利水电项目应当安装生态流量计量设施和在线监控装置应当设置生态流量下泄通道和鱼类洄游通道保证按照水利部门确定的枯水期平均径流量百分之十的最小下泄流量指标足额下泄生态流量下泄通道不得设置任何截止设施以保护下游生物多样性维护生态平衡同时确保减水河段取水用户取用水权益。自治州行政区域内禁止新建、扩建、改建因设置鱼类洄游通道以及自然灾害导致损坏需改建的除外水电建设项目确保流域生态环境安全。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第四节 水资源开发的生态环境保护,第四十二条 水电开发企业是水电工程影响区域内生态环境保护和治理的责任主体有恢复和修复生态环境的义务和责任。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第五节 城乡建设的生态环境保护,第四十三条 城乡建设应当结合当地自然环境的特点保护植被、水域和自然景观加强城市园林、绿地和风景名胜区的建设与管理。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第五节 城乡建设的生态环境保护,第四十四条 自治州、县市人民政府编制或修订城市、乡镇建设总体规划应当与土地利用总体规划和生态环境保护总体规划相衔接。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第五节 城乡建设的生态环境保护,第四十五条 县市、乡镇人民政府应当加强公共卫生管理统一规划建设生活污水处理、生活垃圾分类和无害化处理、给排水、集中供热等公共设施。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第五节 城乡建设的生态环境保护,第四十六条 建设对环境有影响的项目应当依法进行环境影响评价。建设项目的环境影响评价文件未依法经审批部门审查或者审查后未予批准的建设单位不得开工建设。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第五节 城乡建设的生态环境保护,第四十七条 自治州、县市人民政府应当加强城乡建设环境综合整治改善城乡生态环境推动绿色建筑和绿色生态城镇建设。城镇、乡村建筑物及环境设施的设计和建设应当与当地生态环境和地方传统建筑风貌相协调。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第六节 矿产资源开发的生态环境保护,第四十八条 矿产资源开发应当坚持保护优先、科学规划严格管理、有序开发节约资源、综合利用的原则。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第六节 矿产资源开发的生态环境保护,第四十九条 从事矿产资源开发的单位和个人应当进行环境影响评价并按要求编制生态环境治理方案报自治州生态环境主管部门审批后实施。矿产开发企业在项目建成后应当开展地质灾害危险性和环境影响后评价。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第六节 矿产资源开发的生态环境保护,第五十条 禁止在下列区域开采矿产资源园、饮用水水源保护区、重要湖泊周边、文物古迹所在地、地质遗迹保护区、基本农田保护区等区域内采矿。露天开采。焦、硫、钒等矿产资源开发活动。性影响的矿产资源开发项目。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第六节 矿产资源开发的生态环境保护,第五十一条 矿产开发企业应当依照国家有关规定计提矿山地质环境治理恢复基金。基金由企业自主使用根据其矿山地质环境保护与土地复垦方案确定的经费预算、工程实施计划、进度安排等统筹用于开展矿山地质环境治理恢复和土地复垦。对已经关闭的矿山和坑口矿山开发企业应当及时做好矿山的地质环境治理和土地复垦以及植被恢复。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第七节 旅游资源开发的生态环境保护,第五十二条 自治州、县市人民政府编制旅游发展规划时应当与生态环境保护总体规划相衔接。旅游景区景点应当科学布局与当地生态环境相协调。在自然遗产地、风景名胜区、重点旅游集镇和乡村不得开展不符合自然遗产、风景名胜、旅游功能定位的各类开发活动。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第七节 旅游资源开发的生态环境保护,第五十三条 自治州、县市人民政府文化和旅游主管部门应当按管理权限加强旅游景区景点的管理督促、指导旅游经营者做好责任区的卫生清洁工作。旅游景区景点的污水、烟尘和生活垃圾的处理必须科学处置达标排放。旅游景区景点应当优先选择水能、太阳能、风能、天然气、液化气等清洁能源旅游观光车及其他服务设施应当符合环境保护标准。
甘肃省甘南藏族自治州生态环境保护条例,,,第四章 经济发展和资源开发的生态环境保护,第七节 旅游资源开发的生态环境保护,第五十四条 自治州、县市人民政府文化和旅游主管部门应当加强旅游景区景点生态环境保护的宣传增强公民的环境保护意识。对依法从事旅游资源开发活动的公民、法人和其他组织应当提供相关信息并作好生态环境保护的指导工作。
甘肃省甘南藏族自治州生态环境保护条例,,,第五章 生态恢复和污染治理,,第五十五条 自治州、县市人民政府应当把生态恢复与治理纳入国民经济和社会发展中长期规划和年度计划。开发利用自然资源应当合理开发保护生物多样性保障生态安全依法制定生态保护和恢复治理方案并予以实施。
甘肃省甘南藏族自治州生态环境保护条例,,,第五章 生态恢复和污染治理,,第五十六条 自治州、县市人民政府应当根据生态恢复与治理规划对土地沙化区、严重水土流失区、干旱河谷植被退化区、拦河筑坝造成鱼类洄游通道阻隔区实施天然植被保护、退耕还林草、退牧还草、干旱河谷综合治理、防沙治沙、水土保持、生态恢复与治理等工程。
甘肃省甘南藏族自治州生态环境保护条例,,,第五章 生态恢复和污染治理,,第五十七条 生态恢复工程应当严格执行营林造林、封山育林、退耕还林草、禁牧休牧、鼠虫草地治理、草原补播、人工草地建植等生态恢复工程技术规程制定生态恢复整治、生态治理修复技术标准。
甘肃省甘南藏族自治州生态环境保护条例,,,第五章 生态恢复和污染治理,,第五十八条 资源开发建设中造成生态环境破坏的由开发者根据环境影响评价文件自行恢复治理。恢复治理工作未达到环保要求的由自治州、县市人民政府行业主管部门责令其限期恢复治理开发建设单位和个人逾期不治理或者治理达不到环保要求的由自治州人民政府依法追究生态环境损害赔偿责任。已建成并投入运行的项目由开发建设单位和个人按照环境影响评价要求实施生态修复。
甘肃省甘南藏族自治州生态环境保护条例,,,第五章 生态恢复和污染治理,,第五十九条 向大气排放污染物的新建、扩建、改建项目应当遵守国家有关建设项目环境保护管理的规定。向大气排放污染物的其污染物排放浓度、总量不得超过国家和省政府规定的排放标准。
甘肃省甘南藏族自治州生态环境保护条例,,,第五章 生态恢复和污染治理,,第六十条 禁止向水体排放、倾倒工业废渣、城镇垃圾和其他废弃物。禁止将含有汞、镉、砷、铬、铅、氰化物、黄磷等的可溶性剧毒废渣向水体排放、倾倒或者直接埋入地下。存放可溶性剧毒废渣的场所应当采取防水、防渗漏、防流失的措施。
甘肃省甘南藏族自治州生态环境保护条例,,,第五章 生态恢复和污染治理,,第六十一条 禁止利用渗井、渗坑、裂隙、溶洞私设暗管篡改、伪造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物。
甘肃省甘南藏族自治州生态环境保护条例,,,第六章 法律责任,,第六十二条 违反本条例规定有下列违法行为的由自治州生态环境主管部门及其派出机构实施处罚文件擅自开工建设和未按生态环境影响评价文件进行建设且对周围环境造成影响的由自治州生态环境主管部门及其派出机构根据《中华人民共和国环境影响评价法》相关规定予以处罚垃圾和其他废弃物或者将含有汞、镉、砷、铬、铅、氰化物、黄磷等的可溶性剧毒废渣向水体排放、倾倒或者直接埋入地下或者利用渗井、渗坑、裂隙、溶洞私设暗管篡改、伪造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物的由自治州生态环境主管部门及其派出机构根据《中华人民共和国水污染防治法》相关规定予以处罚。设施未建设、未验收或验收不合格主体工程正式投入生产或使用的由自治州生态环境主管部门及其派出机构根据国务院《建设项目环境保护管理条例》相关规定予以处罚未经审批、未严格执行环境影响评价文件提出的环保措施造成生态植被破坏、生态环境污染区域、流域水土流失严重减水河段下泄生态流量不能满足下游人畜饮水和生态恢复措施不到位的自治州生态环境主管部门及其派出机构依照相关法律法规规定予以处罚。
甘肃省甘南藏族自治州生态环境保护条例,,,第六章 法律责任,,第六十三条 违反本条例下列条款的由自治州、县市林业和草原主管部门实施处罚保护区条例》相关规定予以处罚。法》《中华人民共和国草原法》相关规定予以处罚。根据《甘肃省湿地保护条例》相关规定予以处罚。
甘肃省甘南藏族自治州生态环境保护条例,,,第六章 法律责任,,第六十四条 违反本条例规定使用炸鱼、毒鱼、电鱼等破坏渔业资源的方法进行捕捞的由自治州、县市渔业主管部门根据《中华人民共和国渔业法》相关规定予以处罚。
甘肃省甘南藏族自治州生态环境保护条例,,,第六章 法律责任,,第六十五条 违反本条例第十九条、第二十八条、第三十条规定的行为依照《中华人民共和国野生动物保护法》《中华人民共和国环境保护法》《中华人民共和国产品质量法》《甘肃省环境保护条例》的处罚规定执行违反本条例规定的其他行为法律、法规已有处罚规定的依照其规定执行。
甘肃省甘南藏族自治州生态环境保护条例,,,第六章 法律责任,,第六十六条 自治州、县市人民政府及其生态环境主管部门和其他负有环境保护监督管理职责的部门违反本条例规定有下列情形之一的对直接负责的主管人员和其他直接责任人员给予记过、记大过或者降级处分造成严重后果的给予撤职或者开除处分其主要负责人应当引咎辞职构成犯罪的依法追究刑事责任。造成环境事故以及不落实生态保护措施造成生态破坏等行为发现或者接到举报未及时查处的施、设备的
甘肃省甘南藏族自治州生态环境保护条例,,,第七章 附 则,,第六十七条 法律法规对生态环境保护及其监督管理活动已有规定的依照其规定执行。
甘肃省甘南藏族自治州生态环境保护条例,,,第七章 附 则,,第六十八条 本条例自公布之日起施行。
