文件名,编,分编,章,节,内容
江门市城市建筑外立面管理条例,,,第二章 建筑外立面管理,,第十一条 附着于建筑外立面的管线应当沿建筑的次要立面或者阴角部位敷设与建筑外立面色彩相协调不得影响建筑外立面景观并应当符合消防技术标准和管理规定。暂未埋设于地下的管线应当逐步改造入地铺设或者采取隐蔽措施。
江门市城市建筑外立面管理条例,,,第二章 建筑外立面管理,,第十二条 在建筑外立面设置户外广告、招牌、标识或者景观照明等设施应当符合相关规划要求和技术规范标准出现破损、脏污、断电缺字、字体褪色等影响城市容貌现象的应当及时进行修复更新。
江门市城市建筑外立面管理条例,,,第二章 建筑外立面管理,,第十三条 在临街建筑外立面安装空调设备、太阳能设备、排气排烟设备、通信电力设备等应当符合安全要求不得影响建筑外立面整体风格和造型。空调设备应当置放于空调室外机位未设置空调室外机位的应当以安全和有利于建筑外立面美观的方式置放空调冷凝水应当接入排水管道不得直接排放到建筑外墙面和室外地面上。
江门市城市建筑外立面管理条例,,,第二章 建筑外立面管理,,第十四条 既有居住建筑的窗户、阳台设置防盗防护安全设施的倡导、鼓励采用内侧安装或者隐形防护网等方式设置。城市快速路、穿城公路、城市主次干道等城市主要道路轨道交通线路两侧和重点区域居住建筑外立面的窗户、阳台、观景台等设置防盗防护安全设施的应当采用内侧安装或者隐形防护网等方式不得超出建筑外墙外沿或者栏板杆。居住建筑设置防盗网等设施时应当根据逃生和灭火救援需要预留或者另行设置逃生窗口鼓励配置辅助疏散逃生设施。除有特殊安防要求外非居住建筑不得设置防盗网等影响逃生和灭火救援的障碍物。
江门市城市建筑外立面管理条例,,,第二章 建筑外立面管理,,第十五条 附加设备安装面应当坚固结实符合安全条件安装面强度不符合安全要求的应当采取相应的加固、支撑或者抗震动措施。
江门市城市建筑外立面管理条例,,,第二章 建筑外立面管理,,第十六条 建筑外立面改造工程投资额达到施工许可规模的依法向住房城乡建设主管部门办理建筑工程施工许可。建筑外立面改造施工不得发包给不具备相应资质、资格的单位和个人。
江门市城市建筑外立面管理条例,,,第二章 建筑外立面管理,,第十七条 任何单位和个人不得实施下列行为道路轨道交通线路两侧和重点区域建筑外立面堆放、架设、吊挂影响市容市貌的物品任何单位和个人有权对影响建筑外立面安全、整洁的行为进行投诉和举报。
江门市城市建筑外立面管理条例,,,第三章 建筑外立面维护,,第十八条 建筑物的所有权人是建筑外立面的责任人。权属不清或者所有权人下落不明的建筑物管理人为建筑外立面责任人没有管理人的使用人为建筑外立面责任人既没有管理人也没有使用人的由建筑所在地街道办事处、镇人民政府指定管理人。所有权人、管理人或者使用人等责任人对建筑外立面管理责任有约定的从其约定。
江门市城市建筑外立面管理条例,,,第三章 建筑外立面维护,,第十九条 建筑外立面责任人应当遵守城市容貌标准和建筑外立面管理规定保持建筑外立面安全、完好、美观、整洁。鼓励新建建筑物建设单位或者投资方、既有建筑外立面责任人投保相关责任险为建筑外立面维护提供保障。鼓励公民、法人和其他组织以捐助或者志愿服务等方式支持建筑外立面维护工作。
江门市城市建筑外立面管理条例,,,第三章 建筑外立面维护,,第二十条 建筑外立面责任人应当对建筑外立面开展日常检查发现存在破损、脱落、明显污迹或者严重变色等情形的应当进行维修、更换、清洗、粉刷发现存在安全隐患的应当立即设置防护围栏和警示标志视情况采取搭建防护网、加固、拆除等必要的应急措施属于重大安全隐患的及时向所在地街道办事处、镇人民政府报告。有关行政管理部门应当加强建筑外立面管理督促、指导责任人开展建筑外立面日常检查履行维护义务。
江门市城市建筑外立面管理条例,,,第三章 建筑外立面维护,,第二十一条 居民住宅区物业服务企业应当按照法律法规的规定和物业服务合同约定对物业管理区域内的建筑外立面开展日常巡查发现存在安全隐患的应当及时通知建筑外立面责任人属于重大安全隐患的物业服务企业应当先行采取安全防范措施并及时向所在地街道办事处、镇人民政府报告。属于业主共有部分的应当按照物业服务合同约定进行妥善维修、养护有关建筑外立面责任人应当予以配合。
江门市城市建筑外立面管理条例,,,第三章 建筑外立面维护,,第二十二条 未实行物业管理的居民住宅区属于业主共有部分的外立面应当由相关建筑外立面责任人依法协商进行维修、养护协商不成的可以请求居民委员会或者管理单位介入协调。居民委员会或者管理单位发现建筑外立面存在安全隐患的应当及时通知相关责任人属于重大安全隐患的及时向所在地街道办事处、镇人民政府报告。
江门市城市建筑外立面管理条例,,,第三章 建筑外立面维护,,第二十三条 实行物业管理的居民住宅区建筑外立面共有部位维护的费用保修期内由建设单位负责。保修期满后业主、物业服务企业有约定的从其约定没有约定或者约定不明确的依法从住宅专项维修资金中列支因工程质量缺陷或者依法应当由其他责任人承担的除外。住宅专项维修资金不足或者没有住宅专项维修资金的依法从共有收益等其他属于业主共有的资金中列支或者按照业主专有部分面积所占比例确定费用分摊。
江门市城市建筑外立面管理条例,,,第三章 建筑外立面维护,,第二十四条 未实行物业管理的居民住宅区建筑外立面共有部位维护的费用可以依法使用住宅专项维修资金住宅专项维修资金不足或者没有住宅专项维修资金的由业主依法分摊。
江门市城市建筑外立面管理条例,,,第三章 建筑外立面维护,,第二十五条 建筑外立面发生脱落等危及人身财产安全需紧急排险或者维修所有权人暂时下落不明且无法确定责任人或者责任人不履行义务的由所在地街道办事处、镇人民政府组织紧急排险或者维修费用由所有权人承担。有关行政管理部门应当指导所在地街道办事处、镇人民政府开展排险工作。
江门市城市建筑外立面管理条例,,,第四章 法律责任,,第二十六条 行政机关工作人员在建筑外立面管理监督工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
江门市城市建筑外立面管理条例,,,第四章 法律责任,,第二十七条 违反本条例第十二条规定在建筑外立面设置户外广告、招牌、标识或者景观照明等设施出现破损、脏污、断电缺字、字体褪色等影响城市容貌现象的对户外广告设施设置人责令限期改正逾期不改正的处五千元以上三万元以下罚款对招牌、标识或者景观照明等设施设置人责令限期改正逾期不改正的处二百元以上二千元以下罚款。
江门市城市建筑外立面管理条例,,,第四章 法律责任,,第二十八条 违反本条例第十七条的按照下列规定予以处罚取改正措施消除对规划实施的影响的责令限期改正并处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的责令限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。万元以下罚款个人处警告或者五百元以下罚款。理的处五百元以上五千元以下的罚款。
江门市城市建筑外立面管理条例,,,第四章 法律责任,,第二十九条 违反本条例第二十条第一款规定建筑外立面责任人不履行维护义务的责令限期改正逾期不改正的处五百元以上五千元以下罚款。
江门市城市建筑外立面管理条例,,,第四章 法律责任,,第三十条 本条例规定的行政处罚实施相对集中行政处罚的依法由有关综合行政执法部门实施。实施乡镇街道综合行政执法的街道办事处、镇人民政府按照规定的范围和法定程序实施行政处罚。
江门市城市建筑外立面管理条例,,,第五章 附 则,,第三十一条 列入文物保护的建筑、列入保护名录的历史建筑、历史文化街区以及历史风貌区的建筑外立面的改造、维护活动法律、法规另有规定的适用其规定。军事工程、保密设施工程、抢险救灾临时建筑等建筑外立面的规划、设计、施工、改造及维护活动不适用本条例。本市城市化管理区域外的建筑外立面的规划、设计、施工、改造及维护活动参照本条例执行市人民政府可以制定具体实施办法。
江门市城市建筑外立面管理条例,,,第五章 附 则,,第三十二条 本条例自 2024 年 9 月 1 日起施行。
