文件名,编,分编,章,节,内容
台州市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十条 因水、电、通讯设施建设等开挖绿地或者栽培、修剪树木、花卉等作业产生的泥土、枝叶等废弃物作业单位应当及时清除。维修道路及其附属设施清疏排水管道、打捞河道漂浮物以及清理窨井淤泥产生废弃物的作业单位应当及时清运、处理并清洗作业场地不得随意堆放。违反前两款规定的责令即时清除可以处五百元以上二千元以下罚款。
台州市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十一条 建设工程施工现场的环境卫生应当符合下列要求密闭围挡施工单位违反前款第一项至第四项规定的责令限期改正逾期未改正的处一千元以上五千元以下罚款违反第五项规定的责令限期改正处五百元以上二千元以下罚款。13
台州市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十二条 单位或者个人维修、装饰房屋产生的建筑垃圾应当堆放在物业服务企业或者居村民委员会指定的地点。违反前款规定的责令限期改正逾期未改正的对单位处五千元以上五万元以下罚款对个人处二十元以上二百元以下罚款。
台州市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十三条 运输单位运输建筑垃圾应当遵守下列规定违反前款第一项至第三项规定的责令改正处五百元以上五千元以下罚款。违反第四项规定沿途丢弃、遗撒、随意倾倒的责令限期清理逾期未清理的可以代为清理所需费用由违法行为人承担处五千元以上五万元以下罚款。
台州市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十四条 建筑垃圾消纳单位应当遵守以下规定凭证情况。违反前款第一项、第四项规定的责令限期改正处五千元以上一万元以下罚款违反前款第二项、第三项、第五项和第六项规定的责令限期改正处五百元以上五千元以下罚款。
台州市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十五条 环境卫生作业服务应当遵循环境卫生作业规范。城市道路和公共场所的清扫、保洁应当在规定的时间进行及时清除垃圾减少对道路通行和市民休息的影响避免对环境的污染。环境卫生作业规范由市市容环境卫生行政主管部门制定。
台州市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第四十六条 市容环境卫生行政主管部门和综合行政执法部门可以将单位和个人的市容和环境卫生违法信息记入社会诚信档案及时向社会公布违法者名单。
台州市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第四十七条 市容环境卫生行政主管部门和综合行政执法部门应当建立市容和环境卫生投诉、举报受理制度接受投诉、举报的部门应当及时处理并将处理意见答复投诉、举报人。
台州市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第四十八条 阻碍市容环境卫生行政主管部门、综合行政执法部门和其他有关行政主管部门工作人员依法执行职务或者侮15辱、殴打市容环境卫生作业人员构成违反治安管理行为的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
台州市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第四十九条 市容环境卫生行政主管部门和综合行政执法部门应当加强行政执法队伍建设对执法人员加强教育、培训、监督提高执法人员素质规范执法行为遵守法定程序做到严格、公正、文明执法。
台州市城市市容和环境卫生管理条例,,,第五章 保障和监督,,第五十条 市容环境卫生行政主管部门、综合行政执法部门和有关部门及其工作人员有下列情形之一的由所在单位或者上级主管部门、监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分依法处理的处罚或者不依法处理的
台州市城市市容和环境卫生管理条例,,,第六章 附则,,第五十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
台州市城市市容和环境卫生管理条例,,,第六章 附则,,第五十二条 本条例自2016年10月1日起施行。17
