文件名,编,分编,章,节,内容
德州市供热条例,,,第三章 供热与用热,,第二十七条 新建住宅建设单位应当在首个采暖供热期开始两个月前向供热企业提出用热申请。住宅小区单栋建筑申请用热户数达到百分之四十以上的供热企业应当供热。申请用热户数达不到前款规定比例但符合下列情形之一的供热企业应当供热位向供热企业补足缺口户数的基本热价的后达成一致的。
德州市供热条例,,,第三章 供热与用热,,第二十八条 既有住宅小区申请供热的应当符合本条例第二十七条的供热条件供用热设施满足集中供热标准。
德州市供热条例,,,第三章 供热与用热,,第二十九条 热用户应当妥善使用和维护用热设施不得有下列妨碍供用热设施正常运行的行为变用热性质和方式
德州市供热条例,,,第三章 供热与用热,,第三十条 市、县市、区人民政府应当设立供热政策性补贴资金专项用于补贴延长采暖供热期限、供热企业成本与价格倒挂亏损、供热系统节能和环保改造、旧住宅区供热设施改造等。
德州市供热条例,,,第四章 设施维护与保护,,第三十一条 推行供热管网、换热站等供热设施由供热企业一体化经营管理的体制。具体办法由市人民政府制定。
德州市供热条例,,,第四章 设施维护与保护,,第三十二条 供用热设施的维修、养护责任按照以下方式划分负责定。保修期内的供热工程质量保修责任按照国家和省有关规定执行。
德州市供热条例,,,第四章 设施维护与保护,,第三十三条 供热企业应当建立维护档案对供热设施进行定期维修、养护确保供热设施安全运行。因供热设施损坏等原因影响正常供热时供热企业应当及时处理有关单位和个人予以配合。热用户应当加强用热设施安全检查及时维修维护确保用热设施运行安全可靠。
德州市供热条例,,,第四章 设施维护与保护,,第三十四条 物业服务企业、水电专营企业等单位应当根据各自职责做好供热设施用房、水电等供热配套设施的维修维护工作保障供热系统安全稳定运行。
德州市供热条例,,,第四章 设施维护与保护,,第三十五条 供热企业应当制定供热事故抢险抢修应急预案并定期进行演练。供热企业发现供热事故或者接到供热事故报告后应当立即组织抢险抢修同时报告供热主管部门。对影响抢修的其他设施供热企业应当采取合理的应急处置和必要的现场防护措施并及时通知有关单位或者个人。需要占用、开挖道路或者城市绿地等的供热企业可以先行组织施工相关行政审批可以事后办理。
德州市供热条例,,,第四章 设施维护与保护,,第三十六条 热用户室内含储藏室、车库等供用热设施发生泄漏等紧急情况对公共安全和其他热用户的利益造成严重影响时供热企业应当立即采取应急措施。需要入户含储藏室、车库等抢修作业的业主或者物业使用人、物业服务企业等应当配合。
德州市供热条例,,,第四章 设施维护与保护,,第三十七条 任何单位和个人不得实施下列危害供热设施的行为门和仪表等供热设施筑物、敷设管线或者种植深根植物土或者打桩和易燃易爆等危险物品排放污水、腐蚀性液体或者气体
德州市供热条例,,,第五章 服务与争议处理,,第三十八条 供热企业应当制定和落实标准化管理和规范化服务制度向社会公示服务内容、服务标准和办事程序公开收费标准和服务电话并在采暖供热期实行二十四小时值班。供热企业工作人员上门服务时应当表明身份佩带统一标志文明服务。
德州市供热条例,,,第五章 服务与争议处理,,第三十九条 在采暖供热期内因特殊原因需要连续停止供热超过二十四小时的供热企业应当提前二日通知热用户因突发事故不能正常供热的供热企业应当立即组织抢修并报告供热主管部门及时通知受影响区域的热用户。连续停止供热二十四小时以上的供热企业应当依据停供时间退还或者减收相应热费。
德州市供热条例,,,第五章 服务与争议处理,,第四十条 供热企业应当建设远程监控调节平台设置热用户室温监测点实现室内温度实时监测和供热参数智能化调控保障供热效果。
德州市供热条例,,,第五章 服务与争议处理,,第四十一条 采暖供热期内热用户认为室内温度不达标申请测温的供热企业应当在接到申请后二十四小时内测温测温时间为每日八时至十一时和十四时至二十一时热用户要求在其他时间段测温的由供热企业和热用户协商确定。测温应当使用检定合格的测温器具。测温记录一式两份供热企业和热用户签名或者盖章后各自留存。
德州市供热条例,,,第五章 服务与争议处理,,第四十二条 供热企业对热用户室内温度检测应当符合下列条件和要求
德州市供热条例,,,第五章 服务与争议处理,,第四十三条 热用户对室内温度检测结果有异议的可以委托法定的检测机构进行检测检测费用由责任方承担。
德州市供热条例,,,第五章 服务与争议处理,,第四十四条 热用户室内温度达不到规定标准属供热企业责任的按照以下规定执行度的退还温度不达标天数热费的百分之三十度的退还温度不达标天数热费的百分之六十标天数的全额热费。供热企业拒绝测温或者不按规定期限供热的应当退还相应天数的全额热费。供热不合格天数从热用户向供热企业提出检测申请之日起至供热企业检测供热温度达到供热标准之日止。相应热费的退还应当在每年采暖供热期结束后至当年5月31日前办理完毕。供用热合同另有约定的从其约定。
德州市供热条例,,,第五章 服务与争议处理,,第四十五条 供用热双方发生供热争议的可以协商解决也可以依法申请供热主管部门调解、申请仲裁或者提起民事诉讼。
德州市供热条例,,,第六章 监督管理,,第四十六条 供热主管部门应当建立健全供热监督管理制度加强对供热企业经营活动、供热质量、服务情况以及设施安全的监督检查和年度考核评价。
德州市供热条例,,,第六章 监督管理,,第四十七条 供热主管部门应当指导供热企业制定年度工作计划对工程建设、设施改造、用户发展和供热保障情况进行监督。供热企业应当于每年 3 月 31 日前向供热主管部门报送本年度工程建设和供热发展计划每年 8 月 31 日前向供热主管部门报送本年度供热保障计划。
德州市供热条例,,,第六章 监督管理,,第四十八条 供热主管部门应当加强供热信息化监管运用智慧供热信息化监管平台实现供热信息综合应用。供热企业的远程监控调节平台应当与供热主管部门的智慧供热信息化监管平台对接实现数据实时共享。
德州市供热条例,,,第六章 监督管理,,第四十九条 供热主管部门应当对供热报装服务进行监管督促供热企业履行报装服务责任。
德州市供热条例,,,第六章 监督管理,,第五十条 供热主管部门应当对供热工程竣工验收实施监督发现建设单位在竣工验收过程中有违反国家有关建设工程质量管理规定行为的责令停止使用重新组织竣工验收。
德州市供热条例,,,第六章 监督管理,,第五十一条 供热企业供热能力不能满足其供热范围内热负荷或者供热企业提出申请的供热主管部门可以报请同级人民政府调整其供热范围依法变更特许经营协议。
德州市供热条例,,,第六章 监督管理,,第五十二条 供热企业无法保障安全稳定连续供热严重影响公共利益供热主管部门督促整改无效经市、县市、区人民政府批准供热主管部门可以委托其他符合条件的供热企业实施应急接管并在其供热范围内公告。具体办法由市、县市、区人民政府制定。
德州市供热条例,,,第六章 监督管理,,第五十三条 供热主管部门应当加强对供热企业供热质量的监督检查。因供热企业原因导致热用户室温不达标的供热主管部门应当责令其限期改正。
德州市供热条例,,,第六章 监督管理,,第五十四条 供热企业应当制定信息公开制度依法公开在供热过程中与人民群众利益密切相关的信息。供热主管部门应当对供热企业信息公开情况进行监督。
德州市供热条例,,,第七章 法律责任,,第五十五条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
德州市供热条例,,,第七章 法律责任,,第五十六条 违反本条例规定供热企业未按规定进行充水试压或者预供热的由供热主管部门责令限期改正逾期不改正的处五千元以上一万元以下罚款。
德州市供热条例,,,第七章 法律责任,,第五十七条 违反本条例规定符合集中供热条件的热用户申请供热供热企业无正当理由拒绝供热的由供热主管部门责令限期改正逾期不改正的处三万元以上三十万元以下罚款。
德州市供热条例,,,第七章 法律责任,,第五十八条 违反本条例规定热用户有妨碍供用热设施正常运行行为的由供热主管部门责令限期改正逾期不改正的对单位热用户可以处一万元以上五万元以下罚款对个人热用户可以处二百元以上一千元以下罚款造成损失的依法承担赔偿责任。构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
德州市供热条例,,,第七章 法律责任,,第五十九条 违反本条例规定危害供热设施安全的由供热主管部门责令停止违法行为限期恢复原状或者采取其他补救措施对单位处三万元以上十万元以下罚款对个人处五千元以下罚款造成损失的依法承担赔偿责任。构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
德州市供热条例,,,第七章 法律责任,,第六十条 本章规定的行政处罚按照相对集中行政处罚权的有关规定应当由综合行政执法部门处罚的依照其规定。
德州市供热条例,,,第八章 附 则,,第六十一条 本条例所称供热设施是指入户阀门含以外的用于供热的各种设施设备包括供热管网、换热站、泵站、阀门室井、计量器具及附件等。本条例所称用热设施是指入户阀门以内的热用户供热管道、散热设备及附件等。
德州市供热条例,,,第八章 附 则,,第六十二条 本条例自 2023 年 11 月 1 日起施行。
