文件名,编,分编,章,节,内容
宽甸满族自治县水资源保护条例,,,,,第十一条 自治县水行政主管部门应对自治县行政区域内取用地下水进行水质监测发现水质受到污染且不宜继续使用的对相应的地下水取水工程依法封闭。
宽甸满族自治县水资源保护条例,,,,,第十二条 勘探、采矿、建设地下工程或者进行其他活动可能污染地下水的采矿单位、建设单位应当采取防护措施造成地下水位下降或抬升、水源枯竭、地面塌陷、改变水流自然方向的应当采取补救措施对其他单位或者个人生产、生活造成损失的依法给予补偿。
宽甸满族自治县水资源保护条例,,,,,第十三条 在自治县行政区域内开采地下水的施工单位必须具备地下水开采资质证书并于施工前到自治县水行政主管部门备案后方可施工。
宽甸满族自治县水资源保护条例,,,,,第十四条 自治县输出水资源依法享受经济补偿。从自治县调出水资源依法由上级水行政主管部门征收的水资源费按照不低于总额 50的比例返还自治县用于水资源节约、保护和管理工作。
宽甸满族自治县水资源保护条例,,,,,第十五条 自治县依法实行取水许可和水资源有偿使用制度。直接从自治县江河、湖泊或者地下取用水资源的单位和个人必须按照审批权限分别向自治县及自治县以上水行政主管部门或者流域管理机构申请领取取水许可证并缴纳水资源费。法律规定的不需要申请取水许可的除外。持上级水行政主管部门或者流域管理机构颁发的取水许可证在自治县行政区域内取用水资源的须到自治县水行政主管部门备案后方可取水。为保障矿井等地下工程施工安全、生产安全而进行的经常性疏干排水必须申请领取取水许可证缴纳水资源费。
宽甸满族自治县水资源保护条例,,,,,第十六条 用水应当计量。取水许可持证人应在其取水点安装符合国家计量标准的取水计量设施按照水行政主管部门批准的用途和取水量取水。
宽甸满族自治县水资源保护条例,,,,,第十七条 自治县行政区域内的建设项目需要取水的申请人应当提交县以上水行政主管部门作出的水资源论证报告书审查意见项目和建设行政主管部门方可批准立项、核准开工建设。
宽甸满族自治县水资源保护条例,,,,,第十八条 违反本条例规定有下列行为的由自治县人民政府相关部门予以处罚限期采取治理措施并处罚款未达标排放工业废水、弃置或排放矿渣的处 5 万元以上 10 万元以下罚款弃置或排放残土、垃圾、未达标生活污水的处 1000 元以上 5000 元以下罚款堆放杂物的处 50 元以上 200 元以下罚款洗砂混水未经处理达标直接排入江河的处 5000 元以上 3 万元以下罚款。规定期限内不采取治理措施的由相关主管部门组织治理治理所需费用由违法者承担。违反本条例第六条第四款规定的责令停止违法行为并处3 万元以上 5 万元以下罚款。恢复原状逾期不拆除、不恢复原状的强行拆除恢复原状对个人并处 1000 元以上 5000 元以下罚款对单位并处 5 万元以上 10 万元以下罚款。违反本条例第八条第二项规定的责令停止违法行为对个人并处 100 元以上 1000 元以下罚款对单位并处 5000 元以上 1 万元以下罚款。违反本条例第八条第三项规定的责令停止违法行为采取补救措施。造成损失的依法承担赔偿责任并处 1 万元以上 5 万元以下罚款。违反本条例第八条第四项规定的责令停止违法行为限期清除并处每立方米 10 元罚款。并处 1 万元以上 5 万元以下罚款。并处 3000 元以上 1 万元以下罚款。责令停止违法行为对个人处 1000 元以上 5000 元以下罚款对单位处 2 万元以上 10 万元以下罚款拒不缴纳、拖延缴纳或者拖欠水资源费的责令限期缴纳逾期不缴纳的查封其水源工程并处应缴或者补缴水资源费 1 倍以上 5 倍以下罚款。违反本条例第十五条第三款规定的责令限期备案。逾期不备案的处 5000 元以上 1 万元以下罚款。安装取水计量设施或者计量设施不能准确计量取水量的按照其最大取水能力核定取水量征收水资源费。
宽甸满族自治县水资源保护条例,,,,,第十九条 水行政主管部门和其他各相关部门及其工作人员在执行本条例过程中玩忽职守、滥用职权、徇私舞弊或有其他失职、渎职行为的对负有直接责任的主管人员和其他责任人员给予行政处分构成犯罪的依法追究刑事责任。
宽甸满族自治县水资源保护条例,,,,,第二十条 本条例自 2010 年 9 月 1 日起施行。
