文件名,编,分编,章,节,内容
哈尔滨市居家养老服务设施条例,,,,,第一条 为推进居家养老服务设施建设打造居家养老服务平台提高居家养老服务工作水平根据《中华人民共和国老年人权益保障法》等相关法律法规结合本市实际制定本条例。
哈尔滨市居家养老服务设施条例,,,,,第二条 本市行政区域内居家养老服务设施的规划、建设、使用及监督管理工作适用本条例。
哈尔滨市居家养老服务设施条例,,,,,第三条 本条例所称居家养老服务设施是指区域性居家养老服务中心、日间照料中心、社区养老服务驿站、农村互助养老服务站等为老年人提供居家养老服务的场所及附属设施。
哈尔滨市居家养老服务设施条例,,,,,第四条 市、区县市人民政府应当统筹规划和配置居家养老服务设施加强对居家养老服务设施相关工作的监督管理引导、鼓励社会资本参与居家养老服务设施建设和运营。居家养老服务设施建设、管理和使用等应当遵循政府主导、社会参与、市场运作、就近便利、优质安全的原则。
哈尔滨市居家养老服务设施条例,,,,,第五条 市民政部门负责组织实施本条例。区县市民政部门负责本辖区内居家养老服务设施相关工作的指导、监督和管理。市、区县市发展和改革、财政、自然资源和规划、住房和城乡建设、卫生健康、市场监督管理、消防救援等部门应当按照各自职责做好居家养老服务设施相关工作。街道办事处、乡镇人民政府应当在民政部门指导下管理居家养老服务设施依托居家养老服务设施组织开展居家养老服务工作。社区居民委员会、村民委员会应当在街道办事处、乡镇人民政府指导下依托居家养老服务设施具体负责组织开展居家养老服务工作。
哈尔滨市居家养老服务设施条例,,,,,第六条 市、县市民政部门应当会同本级自然资源和规划等部门组织编制居家养老服务设施专项规划报本级人民政府批准后公布实施。编制居家养老服务设施专项规划应当优化功能定位、均衡布局并纳入国土空间规划。有关控制性详细规划、村庄规划等应当落实居家养老服务设施专项规划的内容。
哈尔滨市居家养老服务设施条例,,,,,第七条 居家养老服务设施应当设置在建筑低层并按照国家标准配备无障碍设施养老服务功能区不得设置在地下室、半地下室。二层以上的应当设置符合安全标准的电梯、升降设备等便利辅助设施。居家养老服务设施应当满足消防安全、紧急救援、应急救护、卫生防疫、通风采光等要求。
哈尔滨市居家养老服务设施条例,,,,,第八条 新建住宅小区应当按照每百户建筑面积不低于三十平方米标准配套建设居家养老服务设施并与住宅项目同步规划、同步建设、同步验收、同步交付使用。分期开发的单地块住宅项目应当在首期项目主体工程中配套建设居家养老服务设施。自然资源和规划部门对涉及配套建设居家养老服务设施的住宅项目规划方案进行审查时应当对居家养老服务设施的配套建设情况进行核实。
哈尔滨市居家养老服务设施条例,,,,,第九条 建设单位配套建设的居家养老服务设施验收时应当通知街道办事处、乡镇人民政府派员参加验收合格后及时将设施和有关建设资料移交街道办事处、乡镇人民政府并配合办理不动产登记。街道办事处、乡镇人民政府应当将设施接收情况及时报告区县市民政部门并向区县市国有资产管理部门报备。区县市民政部门应当履行监督职责确保设施移交后按规定用于居家养老服务。
哈尔滨市居家养老服务设施条例,,,,,第十条 已建成住宅小区应当按照每百户建筑面积不低于二十平方米标准配置居家养老服务设施。多个占地面积较小的相邻住宅区可以统筹规划、集中配置养老服务设施。无居家养老服务设施的或者未达到配置标准的区县市人民政府应当在本条例实施后三年内通过划转、购置、租赁、新改、扩建等方式基本配置到位。区县市人民政府应当整合利用社区综合服务设施、社会公共服务设施和社会福利设施为老年人提供居家养老服务避免重复建设。鼓励国有、集体单位将本单位闲置的供热场地、厂房、医院、学校等场地优先用于居家养老服务设施建设。鼓励社会各界为居家养老服务开展捐赠以捐款、捐物、捐建等形式支持居家养老服务设施建设。
哈尔滨市居家养老服务设施条例,,,,,第十一条 区县市人民政府通过购置、租赁、新改、扩建等方式配置居家养老服务设施的经费应当列入本级财政预算。市人民政府应当加大财政支持力度。
哈尔滨市居家养老服务设施条例,,,,,第十二条 街道办事处、乡镇人民政府可以依法将居家养老服务设施委托给专业组织、机构运营管理。
哈尔滨市居家养老服务设施条例,,,,,第十三条 新建住宅小区配套建设的居家养老服务设施和区县市人民政府配置的居家养老服务设施未经批准任何单位和个人不得擅自拆除或者改变用途。因特殊需要经法定程序批准拆除或者改变用途的应当由区县市人民政府按照不少于原建筑面积、不低于原建设标准就近建设或者置换。建设或者置换期间区县市人民政府应当安排过渡性用房满足老年人居家养老服务需求。
哈尔滨市居家养老服务设施条例,,,,,第十四条 农村地区应当按照养老服务设施布局专项规划综合老年人口数量、养老服务供需状况、现有文化医疗卫生等公共服务设施整合利用情况等因素设置综合性居家养老服务设施。每个行政村一般配置一处相邻行政村集中配置一处能够满足需求的可以集中配置有条件的自然屯可以单独配置一处。
哈尔滨市居家养老服务设施条例,,,,,第十五条 居家养老服务设施主要用于以下服务办等生活照料服务理服务怀等精神慰藉服务老年人身心健康的服务
哈尔滨市居家养老服务设施条例,,,,,第十六条 鼓励社区挖掘现有资源开展综合利用将日间照料、养老助餐、康复诊疗等居家养老服务功能嵌入到社区内现有的组织和机构为社区老年人提供居家养老服务。
哈尔滨市居家养老服务设施条例,,,,,第十七条 鼓励医疗机构、养老机构、物业服务企业、家政服务企业以及其他社会组织和个人将闲置的房屋、场地用于开展居家养老服务。
哈尔滨市居家养老服务设施条例,,,,,第十八条 鼓励机关、团体、企业、事业单位和个体工商户开放所属场所开办长者食堂、老年助餐点、老年学堂等为附近的老年人提供就餐、配餐、学习和健身等居家养老服务。
哈尔滨市居家养老服务设施条例,,,,,第十九条 鼓励城乡医疗、餐饮、家政等服务机构和组织利用居家养老服务中心、社区养老服务驿站、农村互助养老服务站等设施平台开展延伸服务入户为高龄、失能等居家老年人提供生活照料、健康护理、精神慰藉等服务。
