文件名,编,分编,章,节,内容
北京市促进中小企业发展条例,,,第一章 总 则,,第一条 为了优化中小企业经营环境保障中小企业公平参与市场竞争维护中小企业合法权益支持中小企业创业创新促进中小企业健康、高质量发展扩大城乡就业根据《中华人民共和国中小企业促进法》等法律、行政法规结合本市实际制定本条例。
北京市促进中小企业发展条例,,,第一章 总 则,,第二条 本市促进中小企业发展工作适用本条例。本条例所称中小企业是指依法在本市行政区域内设立并符合国家划型标准的中型企业、小型企业和微型企业。
北京市促进中小企业发展条例,,,第一章 总 则,,第三条 本市坚持保护和激发市场主体活力坚持营造公开透明、公平惠及的政务环境坚持各类企业权利平等、机会平等、规则平等对中小企业特别是其中的小型微型企业实行积极扶持、加强引导、完善服务、依法规范、保障权益的方针。
北京市促进中小企业发展条例,,,第一章 总 则,,第四条 本市对中小企业发展实行分类指导引导中小企业创新、协调、绿色、开放、共享发展从事高精尖、文化创意、国际交往等符合首都城市战略定位和资源禀赋条件的产业从事保障城市运行和群众生活必须的产业。鼓励和支持中小企业专业化、精细化、特色化、新颖化发展。
北京市促进中小企业发展条例,,,第一章 总 则,,第五条 市、区人民政府应当将促进中小企业发展纳入国民经济和社会发展规划及计划制定促进中小企业发展的政策负责统筹规划、协调推进本行政区域内中小企业发展各项工作。
北京市促进中小企业发展条例,,,第一章 总 则,,第六条 市、区中小企业工作主管部门负责组织实施中小企业发展的规划、计划对中小企业工作进行综合协调、督促、指导和服务建立健全中小企业公共服务体系建立、完善中小企业公共服务平台开展中小企业发展环境评估和促进中小企业发展政策实施效果评价引导市场化服务机构、行业协会、商会等参与促进中小企业发展工作。发展改革、科学技术、商务、市场监督管理、人力资源社会保障、规划自然资源、住房城乡建设、财政、税务、金融、生态环境、知识产权、司法行政、文化旅游、教育、体育、卫生健康、民政、园区管理等部门应当在各自职责范围内负责中小企业促进工作制定并落实促进中小企业发展的措施对中小企业工作进行指导和服务。
北京市促进中小企业发展条例,,,第一章 总 则,,第七条 本市依法保护中小企业及其出资人、经营者的财产权和其他合法权益任何单位和个人不得侵犯其合法收益。中小企业应当依法经营遵守社会公德和行业规范恪守诚实信用原则不得损害劳动者合法权益不得损害社会公共利益。
北京市促进中小企业发展条例,,,第一章 总 则,,第八条 本市基于市公共信用信息服务平台建立中小企业信用信息归集和信用评价体系建立适合中小企业规范发展的守信激励和失信惩戒制度实现中小企业信用信息共享、查询和应用的便利化引导中小企业诚信经营支持信用优质企业在经济和社会活动中获取更多的便利和机会。
北京市促进中小企业发展条例,,,第一章 总 则,,第九条 中小企业可以在自愿的基础上依法发起、设立中小企业协会或者其他中小企业行业组织加强自律管理促进行业发展。中小企业协会和其他中小企业行业组织根据章程承担为中小企业提供行业信息、宣传培训、合作交流等服务维护中小企业合法权益促进公平竞争向政府及有关部门反映中小企业的诉求和建议参与中小企业服务体系建设协助政府公平、有效地实施相关扶持政策和措施。中小企业协会和其他中小企业行业组织不得以政府名义或者以政府委托事项等为由擅自设立收费项目、提高收费标准。
北京市促进中小企业发展条例,,,第二章 创业扶持,,第十条 市、区人民政府及有关部门应当支持个人、法人或者其他组织依法投资创办中小企业为中小企业创造公平的市场竞争环境和平等的市场准入条件。
北京市促进中小企业发展条例,,,第二章 创业扶持,,第十一条 本市逐步完善市、区、乡镇创业服务体系。市、区人力资源社会保障部门应当会同中小企业工作主管部门定期发布创业信息为创业者提供创业咨询、辅导、培训等综合性服务。
北京市促进中小企业发展条例,,,第二章 创业扶持,,第十二条 支持中小企业进行科技研发、工业性试验、中间试验等创业活动。市科学技术部门和经济信息化部门应当编制科技研发、中间试验、工业性试验的服务目录并公布。
北京市促进中小企业发展条例,,,第二章 创业扶持,,第十三条 本市将中小企业发展空间纳入全市产业发展空间布局。市、区规划自然资源、住房城乡建设等部门制定和实施国土空间规划应当统筹考虑小型微型企业创业基地、科技企业孵化器、大学科技园、众创空间、文化产业园等各类载体的建设用地需求优先安排用地指标预留发展空间。重点产业集聚区和功能区配套建设小型微型企业创业基地以及利用存量国有建设用地、闲置商务楼宇、产业用房和农村集体经营性建设用地等建设小型微型企业创业基地的按照有关规定给予政策和资金支持。
北京市促进中小企业发展条例,,,第二章 创业扶持,,第十四条 经认定或者备案的小型微型企业创业创新示范基地、科技企业孵化器、大学科技园、众创空间、文化产业园等依据国家和本市相关规定享受税收减免、升级改造建设补助、服务奖励、创业培训以及入驻企业房租补贴等资金支持。
北京市促进中小企业发展条例,,,第三章 资金支持,,第十五条 市、区财政应当在本级财政预算中小企业科目中安排中小企业发展专项资金。中小企业发展专项资金通过补助、贷款贴息、风险补偿、购买服务、奖励等方式重点支持中小企业公共服务体系建设、融资服务体系建设、政府性担保体系建设、专精特新发展、创业创新、人才培训等事项。中小企业发展专项资金向小型微型企业倾斜。支持企业和产业发展的科技、商业、文化等其他专项资金应当优先支持符合专项资金条件的中小企业。
北京市促进中小企业发展条例,,,第三章 资金支持,,第十六条 本市设立中小企业发展基金遵循政策性导向和市场化运作原则引导和带动社会资金通过合作设立子基金、直接投资等方式重点支持处于初创期、成长期的中小企业重点支持拥有自主核心技术、前沿技术的创新型中小企业以及利用新技术、新模式改造提升传统产业的中小企业其中投资于初创期中小企业资金占比不低于百分之五十。市、区财政设立的其他支持企业和产业发展的政策性基金、投资基金等基金应当加强统筹协调优先支持符合条件的中小企业。
北京市促进中小企业发展条例,,,第三章 资金支持,,第十七条 鼓励各类金融机构加大中小企业融资供给创新普惠金融产品提高中小企业融资规模和比例。
北京市促进中小企业发展条例,,,第三章 资金支持,,第十八条 本市按照国家有关规定实行小型微型企业金融服务差异化监管政策建立小型微型企业信贷业务绩效考核激励机制提高小型微型企业不良贷款容忍度增加小型微型企业贷款的规模和比重。市金融管理部门按照国家要求推进普惠金融发展引导银行业金融机构创新信贷产品和服务单列小型微型企业信贷计划建立适合小型微型企业特点的授信制度提供信用贷款、中长期贷款开展无还本续贷业务。银行业金融机构应当按照国家有关规定完善内部考核激励机制落实授信尽职免责制度。对于市场前景好、经营诚信但暂时有困难的中小企业不停贷、压贷、抽贷和断贷。
北京市促进中小企业发展条例,,,第三章 资金支持,,第十九条 支持金融机构为中小企业提供以应收账款、知识产权、特许经营收益权、收费权、股权、存货、机器设备等为担保品的担保融资。支持金融机构基于供应链核心部门、企业的信用和交易信息为上下游中小企业提供应收账款融资。本市建设基于区块链等技术的供应链债权债务平台推动政府部门、国有企业等应付款方及时确认与中小企业的债权债务关系。
北京市促进中小企业发展条例,,,第三章 资金支持,,第二十条 本市建立与中小企业融资担保需求规模相适应的政府性融资担保体系。本市政府性国有担保机构不以营利为目的应当坚持以中小企业特别是小型微型企业业务为重点服务小型微型企业的业务占比不低于百分之八十。推广政府、银行、担保机构风险共担机制提高担保机构对小型微型企业的风险容忍度。对代偿率控制在合理区间的担保、再担保机构给予一定比例的代偿补偿对降低担保、再担保费率取消反担保提高首贷担保比重的担保机构给予奖励。
北京市促进中小企业发展条例,,,第三章 资金支持,,第二十一条 支持保险机构开展中小企业贷款保证保险和信用保险业务开发适应中小企业特点和需求的保险产品完善政府、银行、保险合作机制发挥保险增加信用、分散风险作用发挥市场化再保险作用支持小型微型企业融资。
北京市促进中小企业发展条例,,,第三章 资金支持,,第二十二条 本市推进政务数据开放加强金融数据专区建设支持首贷服务中心、续贷受理中心和确权融资中心建设运行。市金融管理部门组织银行业等金融机构在政务服务中心建设首贷服务中心、续贷受理中心和确权融资中心开展首贷、无还本续贷、应收账款融资、信用贷款、中长期贷款、知识产权质押等业务提供信息查验、受理、涉企政务数据支持等服务提高中小企业首贷获得率提高无还本续贷、信用贷款和知识产权质押业务比例。开展首贷和无还本续贷业务给予担保优惠费率通过首贷服务中心获得首次贷款的中小企业给予财政贴息。
北京市促进中小企业发展条例,,,第三章 资金支持,,第二十三条 支持有条件的中小企业通过境内外上市挂牌、发行债券、股权融资、票据融资、信托融资、资产证券化等法律、法规允许的方式直接融资。鼓励、引导中小企业在全国中小企业股份转让系统挂牌融资。鼓励以大中型企业为主体发行小型微型企业增信集合债券支持符合条件的企业发行创业投资债券募集资金用于出资设立或者增资创业投资基金。
北京市促进中小企业发展条例,,,第三章 资金支持,,第二十四条 本市将区域性股权市场作为扶持中小企业政策措施的综合运用平台支持、引导中小企业在区域性股权市场进行直接股权融资。区域性股权市场设立专精特新板根据专精特新型中小企业特点提供挂牌展示、托管交易、投融资服务、培训辅导等服务。
北京市促进中小企业发展条例,,,第三章 资金支持,,第二十五条 支持征信机构发展针对中小企业融资的征信产品和服务依法向政府有关部门、公共事业单位和商业机构采集信息。鼓励第三方评级机构开展中小企业信用评级。
北京市促进中小企业发展条例,,,第三章 资金支持,,第二十六条 本市建立政府、金融机构、中小企业的常态化对接交流机制和金融服务快速响应机制。发挥银企对接系统和小型微型企业金融综合服务平台作用综合运用大数据、人工智能、区块链等技术畅通金融服务通道提升金融服务及时性、可获得性。
北京市促进中小企业发展条例,,,第四章 市场开拓,,第二十七条 支持大中小企业融通发展培育、推广融通发展特色载体。鼓励大企业为中小企业开放空间载体和场景应用引导中小企业与国内外大型企业协作配套和协同创造促进中小企业的产品和服务进入大型企业的产业链或者采购系统。
北京市促进中小企业发展条例,,,第四章 市场开拓,,第二十八条 本市采取下列措施鼓励中小企业产品和服务纳入政府采购面对中小企业实行平等待遇购项目预算总额的百分之四十以上其中预留给小型微型企业的比例不低于百分之七十但中小企业无法提供的商品和服务除外采购的给予联合体一定比例的价格扣除业情况给予一定比例的价格扣除
北京市促进中小企业发展条例,,,第四章 市场开拓,,第二十九条 市商务部门建立和完善贸易救济工作协调机制对产业安全、贸易风险进行分析、评估和预警指导和服务中小企业有效运用贸易救济措施维护企业合法权益。市知识产权部门应当建立中小企业海外知识产权应急援助机制鼓励、引导中小企业建立知识产权预警制度。
北京市促进中小企业发展条例,,,第四章 市场开拓,,第三十条 市发展改革、商务、知识产权、经济信息化、市场监督管理等部门应当支持中小企业自主品牌的培育和建设促进品牌竞争力和影响力提升对符合规定的中小企业给予资金支持。市知识产权、商务等部门应当对中小企业申请注册商标、申请地理标志保护产品和申报老字号等给予指导和帮助。
北京市促进中小企业发展条例,,,第四章 市场开拓,,第三十一条 中小企业服务机构、行业协会和其他中小企业行业组织可以组织中小企业参加国内外展览展销活动。拥有自主知识产权、自主品牌的中小企业参加国内外相关展览展销会以及新产品和新技术推介活动的市、区中小企业工作主管部门和有关部门应当给予支持。
北京市促进中小企业发展条例,,,第五章 创新支持,,第三十二条 鼓励中小企业按照市场需求推进技术、产品、工艺、管理模式、商业模式等创新支持中小企业成长为专精特新、高新技术企业。科学技术、发展改革、经济信息化、园区管理等部门对加大技术创新投入、建设研发机构、开展数字化提升的中小企业给予政策和资金支持。
北京市促进中小企业发展条例,,,第五章 创新支持,,第三十三条 支持中小企业独立或者联合大企业承担科技重大专项、科技基础设施建设、各类科技计划项目和高新技术产业化项目。市、区科学技术部门应当提供有针对性的指导和服务对符合条件的给予政策和资金支持。
北京市促进中小企业发展条例,,,第五章 创新支持,,第三十四条 支持公共科技服务平台建设为中小企业创新发展提供产品研制、技术开发、设计、咨询、检测等服务。中小企业开发新技术、新产品、新工艺发生的研发费用符合国家有关规定的可以享受税前加计扣除政策。中小企业的固定资产由于技术进步等原因确需加速折旧的可以按照国家有关规定缩短折旧年限或者采取加速折旧方法。
北京市促进中小企业发展条例,,,第五章 创新支持,,第三十五条 支持中小企业及中小企业有关行业组织参与国际标准、国家标准、团体标准等标准制定提高产品质量增强应对技术性贸易壁垒能力。具体办法由市标准化主管部门会同有关部门制定。
