文件名,编,分编,章,节,内容
芜湖市瓶装燃气管理条例,,,第三章 运输与配送,,第十六条 瓶装燃气经营企业应当对气瓶充装、检验、运输、储存、配送、使用等环节进行全过程管理通过电子标签对气瓶进行识别和追溯。瓶装燃气经营企业、检验机构、运输单位和用户不得擅自更改、故意损坏气瓶电子标签。
芜湖市瓶装燃气管理条例,,,第四章 用户管理,,第十七条 居民用户应当凭本人身份证购买瓶装燃气提供使用地址和联系方式等信息。非居民用户应当凭单位营业执照、法人登记证书等有效证件购买瓶装燃气提供使用地址和联系方式等信息。
芜湖市瓶装燃气管理条例,,,第四章 用户管理,,第十八条 瓶装燃气用户应当遵守安全用气规则和供用气合同约定不得有下列行为拆修瓶阀等附件患
芜湖市瓶装燃气管理条例,,,第四章 用户管理,,第十九条 非居民用户使用瓶装燃气的除应当遵守本条例第十八条规定外还应当建立健全安全管理制度按照国家标准、行业标准配置消防设施、器材保证其完好有效并接受灭火等消防知识培训。在已经配套建设管道燃气设施的场所内从事餐饮服务活动的应当接装管道燃气不得使用瓶装燃气。使用瓶装燃气从事餐饮服务活动的还应当遵守下列规定料唯一安全出口附近。使用瓶装燃气的流动摊贩应当在城市管理部门设置的规范摊点群经营。
芜湖市瓶装燃气管理条例,,,第四章 用户管理,,第二十条 鼓励瓶装燃气用户使用防损、抗老化的连接管并按期更换安装使用带有熄火保护装置的燃气燃烧器具。
芜湖市瓶装燃气管理条例,,,第五章 安全事故预防与处理,,第二十一条 发挥网格化治理机制在瓶装燃气安全管理中的作用。通过网格化管理发现瓶装燃气安全隐患的居民委员会、村民委员会应当及时提醒瓶装燃气用户并向住房和城乡建设部门报告。
芜湖市瓶装燃气管理条例,,,第五章 安全事故预防与处理,,第二十二条 住房和城乡建设部门应当会同应急管理、城市管理、市场监管、公安、交通运输、商务等部门以及消防救援机构制定瓶装燃气安全事故应急预案建立瓶装燃气安全预警联动机制。瓶装燃气经营企业应当制定本单位瓶装燃气安全事故应急预案每三年进行一次评估并配备应急人员和必要的应急装备、器材。
芜湖市瓶装燃气管理条例,,,第五章 安全事故预防与处理,,第二十三条 瓶装燃气经营企业每年至少组织一次综合应急预案演练或者专项应急预案演练每半年至少组织一次现场处置方案演练。县市区人民政府及其有关部门、镇人民政府和街道办事处应当组织非居民用户开展瓶装燃气事故应急演练。
芜湖市瓶装燃气管理条例,,,第五章 安全事故预防与处理,,第二十四条 瓶装燃气安全事故发生后瓶装燃气经营企业应当立即启动本单位瓶装燃气安全事故应急预案组织抢险、抢修并及时向住房和城乡建设、应急管理等有关部门报告。瓶装燃气安全事故发生后住房和城乡建设、应急管理等有关部门以及消防救援机构应当根据各自职责立即采取措施防止事故扩大根据有关情况启动瓶装燃气安全事故应急预案。
芜湖市瓶装燃气管理条例,,,第六章 监督管理,,第二十五条 市住房和城乡建设部门应当会同相关部门制定瓶装燃气供用气合同示范文本并向社会公布。
芜湖市瓶装燃气管理条例,,,第六章 监督管理,,第二十六条 住房和城乡建设部门以及其他有关部门和单位应当根据各自职责对瓶装燃气充装、检验、运输、储存、配送、使用等行为进行安全监督检查和指导督促瓶装燃气经营企业、瓶装燃气用户落实相关安全要求。发现瓶装燃气安全事故隐患的应当通知瓶装燃气经营企业、瓶装燃气用户及时采取措施消除隐患不及时消除隐患可能严重威胁公共安全的住房和城乡建设部门以及其他有关部门和单位应当依法采取措施及时组织消除隐患有关单位和个人应当予以配合。
芜湖市瓶装燃气管理条例,,,第六章 监督管理,,第二十七条 住房和城乡建设部门应当会同城市管理、市场监管、公安、交通运输、应急管理等部门建立健全瓶装燃气安全信息通报和执法协作机制按照各自职责对涉及瓶装燃气的违法行为进行查处并通过联合执法加大对非法充装、运输、储存、销售瓶装燃气等行为的查处力度。住房和城乡建设部门在瓶装燃气监督管理中发现需要实施行政处罚的违法行为可以协商城市管理部门提前介入共同调查。
芜湖市瓶装燃气管理条例,,,第六章 监督管理,,第二十八条 任何单位和个人有权劝阻、举报瓶装燃气经营、使用中的违法行为。住房和城乡建设、城市管理等部门应当建立举报和投诉制度公开监督电话受理有关瓶装燃气的举报和投诉并依法予以处理。
芜湖市瓶装燃气管理条例,,,第七章 法律责任,,第二十九条 瓶装燃气经营企业违反本条例第九条第一款第六项规定为用户安装气瓶未进行安全检查的由城市管理部门责令限期改正处二万元以上十万元以下罚款情节严重的吊销燃气经营许可证造成损失的依法承担赔偿责任。
芜湖市瓶装燃气管理条例,,,第七章 法律责任,,第三十条 瓶装燃气用户违反本条例第十八条第一项规定安装、使用不符合气源要求的燃气燃烧器具的由城市管理部门责令限期改正逾期不改正的对单位可以处十万元以下罚款对个人可以处一千元以下罚款造成损失的依法承担赔偿责任。
芜湖市瓶装燃气管理条例,,,第七章 法律责任,,第三十一条 从事餐饮服务活动的瓶装燃气用户违反本条例第十九条第三款第一项规定未安装可燃气体报警装置的责令限期改正处五万元以下罚款逾期未改正的处五万元以上二十万元以下罚款对其直接负责的主管人员和其他直接责任人员处一万元以上二万元以下罚款情节严重的责令停产停业整顿。前款规定的行政处罚由应急管理部门和其他负有安全生产监督管理职责的部门按照职责分工决定。
芜湖市瓶装燃气管理条例,,,第七章 法律责任,,第三十二条 住房和城乡建设部门、其他有关部门及其工作人员在瓶装燃气管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
芜湖市瓶装燃气管理条例,,,第七章 法律责任,,第三十三条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
芜湖市瓶装燃气管理条例,,,第八章 附 则,,第三十四条 本条例下列用语的含义石油气充装作业为主要功能的专门场所。运到瓶装燃气供应站的行为。直接送给用户的行为。居民家庭和商业用户所使用的燃气灶、热水器、沸水器、采暖器、空调器等器具。
芜湖市瓶装燃气管理条例,,,第八章 附 则,,第三十五条 市人民政府应当制定本条例的实施细则。
芜湖市瓶装燃气管理条例,,,第八章 附 则,,第三十六条 本条例自 2022 年 5 月 1 日起施行。
