文件名,编,分编,章,节,内容
滨州市电梯安全管理条例,,,第三章 使用管理与维护保养,,第十八条 乘客应当文明、安全乘用电梯禁止下列行为关门入口滞留动扶梯上使用手推车、婴儿车等
滨州市电梯安全管理条例,,,第三章 使用管理与维护保养,,第十九条 维护保养单位应当对其维护保养电梯的安全性能负责履行下列义务用维护保养说明的要求实施维护保养采取安全防护措施存期限不少于四年全安全管理制度
滨州市电梯安全管理条例,,,第三章 使用管理与维护保养,,第二十条 维护保养单位发现电梯有下列情形之一的应当及时告知使用管理单位同时向特种设备安全监督管理部门报告隐患的全使用行为的。
滨州市电梯安全管理条例,,,第四章 检验、检测与安全评估,,第二十一条 对电梯进行安装、改造、重大修理的施工单位应当在施工前向检验机构申请监督检验。检验机构应当按照相关安全技术规范实施监督检验检验工作完成后出具检验报告。
滨州市电梯安全管理条例,,,第四章 检验、检测与安全评估,,第二十二条 有下列情形之一的使用管理单位应当向电梯检验机构申请检验到影响计划继续使用的
滨州市电梯安全管理条例,,,第四章 检验、检测与安全评估,,第二十三条 使用管理单位应当按照相关法律法规和安全技术规范的规定提出电梯定期检验、检测要求。未经检验或者检验不合格的电梯不得使用。
滨州市电梯安全管理条例,,,第四章 检验、检测与安全评估,,第二十四条 检验、检测机构应当在接受检验、检测要求时约定时间并按时实施。检验、检测机构应当在检验、检测工作完成后五个工作日内出具报告同时将检验、检测信息传输更新特种设备安全监督管理系统。检验、检测不合格的检验、检测机构应当提出整改建议存在严重事故隐患的还应当书面向特种设备安全监督管理部门报告。
滨州市电梯安全管理条例,,,第四章 检验、检测与安全评估,,第二十五条 电梯有下列情形之一的使用管理单位可以委托经核准的安全评估机构进行安全评估并根据评估结论判定的综合安全状况等级采取相应措施降低或者消除安全风险
滨州市电梯安全管理条例,,,第四章 检验、检测与安全评估,,第二十六条 安全评估机构应当在出具评估报告之日起二个工作日内向办理使用登记的特种设备安全监督管理部门报送评估信息。
滨州市电梯安全管理条例,,,第五章 应急处置,,第二十七条 使用管理和维护保养单位应当制定应急救援专项预案并按照相关技术规范要求组织演练。应急救援专项预案应当与电梯事故应急救援预案相衔接。
滨州市电梯安全管理条例,,,第五章 应急处置,,第二十八条 使用管理和维护保养单位以及应急处置平台接到乘客被困等报警后应当按照应急救援专项预案即时响应处置。维护保养单位应当在三十分钟内到达现场实施救援。
滨州市电梯安全管理条例,,,第五章 应急处置,,第二十九条 供电企业计划停电应当按照规定提前通知使用管理单位。使用管理单位接到停电通知后应当按照操作规程停止电梯运行。因意外停电使用管理单位应当及时对电梯轿厢进行检查通知维护保养单位解救被困人员。
滨州市电梯安全管理条例,,,第六章 法律责任,,第三十条 违反本条例第十条第一款规定电梯安装、改造、修理使用质量不合格的电梯部件或者安全保护装置的由特种设备安全监督管理部门责令限期改正并处一万元以上十万元以下罚款。
滨州市电梯安全管理条例,,,第六章 法律责任,,第三十一条 违反本条例第十一条规定电梯轿厢装修使用易燃、易碎、有毒、有害等材料的由特种设备安全监督管理部门责令限期改正逾期未改正的处五千元以上五万元以下罚款。
滨州市电梯安全管理条例,,,第六章 法律责任,,第三十二条 违反本条例第十五条规定在电梯层门、救援通道和井道安全门外随意加装影响维护保养、检验、检测、应急救援等工作的设施或者设置障碍物在轿厢、机房、井道、底坑内安装或者放置与电梯运行无关的设施和物品的由特种设备安全监督管理部门责令限期改正逾期未改正的对个人处一百元以上五百元以下罚款对单位处二千元以上一万元以下罚款在电梯控制系统中设置限制电梯正常使用或者维护保养的装置、程序的由特种设备安全监督管理部门责令限期改正逾期未改正的处一万元以上十万元以下罚款。
滨州市电梯安全管理条例,,,第六章 法律责任,,第三十三条 违反本条例第十九条第五项规定编造虚假维护保养记录不真实履行维护保养义务的由特种设备安全监督管理部门责令改正并处一万元以上十万元以下罚款。
滨州市电梯安全管理条例,,,第六章 法律责任,,第三十四条 特种设备安全监督管理部门、有关监督管理部门和单位及其工作人员违反本条例规定不认真履行职责玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
滨州市电梯安全管理条例,,,第七章 附则,,第三十五条 国务院批准的特种设备目录中其他电梯的安全监督管理参照本条例执行。
滨州市电梯安全管理条例,,,第七章 附则,,第三十六条 本条例所称电梯的生产包括电梯的制造、安装、改造、修理。
滨州市电梯安全管理条例,,,第七章 附则,,第三十七条 本条例自 2021 年 5 月 1 日起施行。
