文件名,编,分编,章,节,内容
珠海经济特区低空交通建设管理条例,,,第二章 基础设施建设,,第十四条 市级服务平台应当具备以下功能
珠海经济特区低空交通建设管理条例,,,第三章 空域协同管理,,第十五条 本市低空空域应当按照国家法律、法规的规定和授权范围进行使用和管理。市人民政府协同空中交通管理机构研究本市管制空域划设的具体范围并按照国家有关规定履行审批手续后公布。
珠海经济特区低空交通建设管理条例,,,第三章 空域协同管理,,第十六条 市人民政府协调国家有关部门根据珠海地区特点、跨境合作需要、低空空域实际、单位或者个人的使用需求编制包括航路航线在内的低空空域划设方案报空域管理主管部门审批后按照国家有关规定公布并根据需要依法调整。
珠海经济特区低空交通建设管理条例,,,第三章 空域协同管理,,第十七条 市人民政府依照有关法律、法规的规定在举办大型群众性活动以及执行重大安保任务期间经空中交通管理机构审批后按照相关规定发布临时管制空域信息。
珠海经济特区低空交通建设管理条例,,,第三章 空域协同管理,,第十八条 本市与周边城市共同建设跨区域飞行联动机制实现数据共享。
珠海经济特区低空交通建设管理条例,,,第四章 飞行活动管理,,第十九条 无人驾驶航空器应当具备符合运行要求的通信、导航、监视等能力依法取得适航许可。依法无需取得适航许可的应当符合有关产品质量的法律法规规定以及有关强制性国家标准。无人驾驶航空器系统的生产者应当为其生产的无人驾驶航空器设置唯一产品识别码并依照有关法律法规规定在无人驾驶航空器机体标注产品类型以及唯一产品识别码等信息。无人驾驶航空器所有者应当依法进行实名登记。涉及境外飞行的无人驾驶航空器应当依法进行国籍登记。
珠海经济特区低空交通建设管理条例,,,第四章 飞行活动管理,,第二十条 使用除微型以外的无人驾驶航空器从事飞行活动的单位应当依法取得无人驾驶航空器运营合格证。操控小型、中型、大型无人驾驶航空器飞行的人员应当依法取得相应无人驾驶航空器操控员执照。法律、行政法规规定无需取得操控员执照的应当符合相关安全操控要求。
珠海经济特区低空交通建设管理条例,,,第四章 飞行活动管理,,第二十一条 除依法无需提出飞行活动申请的情形以外组织低空飞行活动的单位或者个人应当向市级服务平台提出飞行活动申请并提供无人驾驶航空器依法登记的相关信息经批准后方可飞行。组织低空飞行活动的单位或者个人向国家无人驾驶航空器一体化综合监管服务平台提出飞行活动申请获得批准的应当将相关信息向市级服务平台备案。执行反恐维稳、抢险救灾、医疗救护等紧急任务的申请人可以依法提出临时飞行活动申请。执行特别紧急任务的申请人可以随时提出飞行活动申请。
珠海经济特区低空交通建设管理条例,,,第四章 飞行活动管理,,第二十二条 飞行活动已获得批准的单位或者个人应当在起飞前向市级服务平台报告预计起飞时刻和准备情况经空中交通管理机构确认后方可起飞。
珠海经济特区低空交通建设管理条例,,,第四章 飞行活动管理,,第二十三条 操控无人驾驶航空器实施飞行活动应当遵守下列行为规范随身携带备查空器状态并及时更新电子围栏等信息中报送识别信息信联络畅通服从空中交通管理飞行结束后及时报告空器飞行遵守关于限速、通信、导航等方面的规定光系统并确保其处于良好工作状态的飞行动态采取避免相撞的措施操控无人驾驶航空器
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第二十四条 各类低空飞行基础设施的建设、运营主体负责建立低空飞行基础设施的安全管理体系或者等效的安全管理机制承担安全生产主体责任。市人民政府相关部门协同空中交通管理机构、民用航空管理部门进行低空飞行基础设施的安全监督管理。
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第二十五条 禁止任何单位或者个人在低空飞行活动中实施下列行为场所秩序器飞行活动品向境外提供数据信息
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第二十六条 从事低空飞行活动的单位或者个人应当遵守有关法律法规和规章制度对飞行安全承担主体责任制定飞行紧急情况处置预案主动采取事故预防措施落实风险防范责任及时消除安全隐患。低空飞行活动依法需批准或者备案的应当在批准或者备案的航路航线和飞行时间内进行。低空飞行活动不得影响公共运输航空运行。
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第二十七条 无人驾驶航空器飞行发生异常情况时组织飞行活动的单位或者个人应当及时处置服从空中交通管理机构指令需要开展救援活动的市级服务平台应当及时提供协助。低空飞行异常情况危及空防安全、公共安全的组织低空飞行活动的单位或者个人应当依法在规定时间内向公安机关等有关单位报告相关情况。
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第二十八条 公安机关对在党政机关、监管场所和重大突发事件、大型活动、警保卫任务等关系公共安全的重要单位、设施、场所及周边飞行的无人驾驶航空器实施分级管控采取预警、警告、管控等措施。
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第二十九条 市人民政府协同空中交通管理机构、民用航空管理部门建立低空飞行联合监管制度制定飞行安全管理应急预案并定期演练协同查处低空飞行违法行为对低空飞行事故开展联合处置。出现重大公共安全风险时应当启动应急预案采取责令停止飞行和必要技术防控等措施并做好重点区域社会治安秩序维护。市、区人民政府应当将无人驾驶航空器安全应急管理纳入政府突发事件应急管理体系健全信息互通、协同配合的应急处置工作机制并将所需装备建设和相关经费纳入本级财政预算保障。
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第三十条 组织低空飞行的单位或者个人使用未依法取得唯一产品识别码的无人驾驶航空器、未向市级服务平台依法申请或者备案、逃避市级服务平台监测等违反飞行管理规定、扰乱公共秩序或者危及公共安全的公安机关可以进行劝阻不听劝阻的责令其停止飞行必要时可以依法实施拦截、迫降、捕获、击落等技术防控以及扣押、查验无人驾驶航空器系统对违法活动场所予以查封等紧急处置措施。在公安机关、海关、国家安全机关等单位查证低空不明情况和无人驾驶航空器违法飞行时市级服务平台应当提供相关信息。
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第三十一条 无人驾驶航空器反制设备的配备、设置以及使用应当依照国家有关规定执行。依法配备无人驾驶航空器反制设备的单位应当在公安机关或者有关军事机关的指导监督下从严控制设置和使用。任何单位或者个人不得非法拥有、使用无人驾驶航空器反制设备。
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第三十二条 高风险反恐怖重点目标管理单位应当在公安机关依法授权并指导下落实安全主体责任部署光电摄像、无人驾驶航空器监测预警和反制等设备提升无人驾驶航空器监测预警和反制能力。高风险反恐怖重点目标管理单位应当在区域周界设置禁飞管控警示标志加强巡逻防控严格禁止违法飞行活动并及时向公安机关报告。
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第三十三条 任何单位或者个人不得擅自使用无线电频率对依法开展的低空飞行活动造成有害干扰。
珠海经济特区低空交通建设管理条例,,,第五章 安全监督管理,,第三十四条 开展低空飞行活动应当依照有关法律、行政法规的规定投保责任保险。鼓励开展低空飞行活动的单位或者个人投保其他商业保险。
珠海经济特区低空交通建设管理条例,,,第六章 应用场景,,第三十五条 市、区人民政府及其相关部门应当加强低空飞行在城市管理领域的应用提升城市管理服务能力丰富应用场景。鼓励执法部门、司法机关在保障安全的前提下探索低空飞行在各自领域的应用。
珠海经济特区低空交通建设管理条例,,,第六章 应用场景,,第三十六条 鼓励开展无人驾驶航空器城际运输及末端配送应用推动在城市、乡村、海岛等开展低空物流配送和低空航运物资补给、医疗物品快速转运等。
珠海经济特区低空交通建设管理条例,,,第六章 应用场景,,第三十七条 加大无人驾驶航空器在应急管理、消防救援、水上搜救、医疗转运等领域的应用加强与低空运营企业合作发挥通航飞机、直升机、无人驾驶航空器高低搭配、功能互补的特点构建全市统一标准、统一指挥、统一调度的航空应急救援体系。
珠海经济特区低空交通建设管理条例,,,第六章 应用场景,,第三十八条 赋能新型城镇化和乡村振兴重点工作加大无人驾驶航空器、直升机在城市管理、安防巡查、水务监测、气象监测、电力巡检、道路巡检、生态治理、海洋巡检及农林植保等领域的应用。
珠海经济特区低空交通建设管理条例,,,第六章 应用场景,,第三十九条 积极引导和支持发展各类低空经济新兴消费项目开发和推广低空观光、飞行体验、个人娱乐飞行等多元化低空旅游产品。支持莲洲通用机场建设全国性通用航空基地、无人驾驶航空器体验中心和中试基地形成低空飞行融合示范效应。
珠海经济特区低空交通建设管理条例,,,第六章 应用场景,,第四十条 市、区人民政府及其相关部门应当以场景应用为引领鼓励企业、高等院校、科研机构等在本市开展低空经济全产业链创新活动支持无人驾驶航空器、电动垂直起降飞行器、水上飞机、地效飞行器等低空飞行器的研发推动低空经济新业态发展促进低空飞行器与大数据、人工智能等新技术融合创新。市人民政府应当支持、引导低空经济领域平台经济的规范发展。
珠海经济特区低空交通建设管理条例,,,第六章 应用场景,,第四十一条 市、区人民政府及其相关部门应当根据本市低空经济产业发展特点和需要出台专项扶持政策提供财政、金融、土地、人才、知识产权等方面的支持和服务促进低空经济产业发展。市、区人民政府应当发挥国有资本的引导作用带动社会资本参与低空经济产业投资助力培育低空经济产业拓展低空飞行应用场景开展低空经济科技创新。支持企业进行低空经济产业链建设构建完整的低空经济产业链和产业体系形成良好的产业生态。
珠海经济特区低空交通建设管理条例,,,第六章 应用场景,,第四十二条 支持低空经济行业协会、产业联盟、企业等举办高峰论坛、展会、赛事等充分利用在珠海举办的中国国际航空航天博览会和亚洲通用航空展等重要平台的影响力搭建低空经济产业展示、交流、合作平台促进低空经济上中下游产业要素集聚。
珠海经济特区低空交通建设管理条例,,,第七章 横琴粤澳深度合作区特别规定,,第四十三条 横琴粤澳深度合作区以下简称合作区执行委员会牵头负责合作区内低空交通建设和有关管理工作并以低空交通建设为牵引建设海陆空全空间智能无人体系。
珠海经济特区低空交通建设管理条例,,,第七章 横琴粤澳深度合作区特别规定,,第四十四条 合作区执行委员会会同广东省政府派出机构、合作区公安局与空中交通管理机构、民用航空管理部门、口岸综合管理机构、出入境边防检查机关、海关、海警等部门建立低空交通协同管理机制协调解决合作区低空空域使用、飞行活动监管、口岸综合管理、出入境边防检查管理、海关监管、反走私综合治理、海上违法犯罪打击等重大问题加强跨域跨境飞行监管。
珠海经济特区低空交通建设管理条例,,,第七章 横琴粤澳深度合作区特别规定,,第四十五条 使用无人驾驶航空器作为运输工具经一线进出合作区的应当满足对外开放口岸对运输工具、货物、物品、人员的要求依法接受海关监管、出入境边防检查机关检查。
珠海经济特区低空交通建设管理条例,,,第七章 横琴粤澳深度合作区特别规定,,第四十六条 无人驾驶航空器在合作区与中华人民共和国关境内其他地区之间载运的未办结海关手续的货物、物品应当接受海关监管。无人驾驶航空器及其载运的人员应当经设立海关的地点从合作区进入中华人民共和国关境内其他地区海关根据需要实施检查。
珠海经济特区低空交通建设管理条例,,,第七章 横琴粤澳深度合作区特别规定,,第四十七条 对经一线、二线进出的无人驾驶航空器及其所有者、操控员等实施登记管理。登记管理具体办法由合作区另行制定。
珠海经济特区低空交通建设管理条例,,,第七章 横琴粤澳深度合作区特别规定,,第四十八条 支持合作区全域规划建设海陆空全空间智能无人体系以口岸、产业园区、城市道路、地下管廊、空中海上运输线路为依托面向需求开放物流配送、交通运输、环境监测、城市管理、边境管控、文化旅游等场景汇聚智能无人体系产业和创新资源。合作区可以制定政策措施促进低空经济产业及全空间无人体系发展提供财政、金融、人才、知识产权、土地供应等方面的支持和服务。支持澳门注册的相关产业标准组织及认证机构在合作区运营。
珠海经济特区低空交通建设管理条例,,,第七章 横琴粤澳深度合作区特别规定,,第四十九条 合作区应当加强全空间无人体系基础设施建设规划无人驾驶航空器垂直起降场在合作区对外开放口岸和设立海关的地点建设符合国家规定且验收合格的无人驾驶航空器查验场所探索建设海陆空一体化无人码头交通枢纽形成适度超前的低空飞行硬件设施网络。
珠海经济特区低空交通建设管理条例,,,第七章 横琴粤澳深度合作区特别规定,,第五十条 合作区应当加强与市人民政府沟通协作统筹推动规则制度衔接、基础设施建设、场景应用融合等工作。在合作区进行低空飞行应当向市级服务平台申报由该平台提供统一管理与服务。合作区根据实际需要加强与澳门特别行政区政府相关部门合作促进低空经济发展的交流合作。
珠海经济特区低空交通建设管理条例,,,第八章 法律责任,,第五十一条 违反本条例第十九条第二款规定无人驾驶航空器系统的生产者为其生产的无人驾驶航空器未按照国家有关规定设置唯一产品识别码的由工业和信息化部门责令改正没收违法所得并处三万元以上三十万元以下的罚款拒不改正的责令停业整顿。
珠海经济特区低空交通建设管理条例,,,第八章 法律责任,,第五十二条 违反本条例第二十一条第一款规定未向市级服务平台提供无人驾驶航空器依法登记的相关信息的由公安机关责令改正拒不改正的处五百元以下的罚款。
珠海经济特区低空交通建设管理条例,,,第八章 法律责任,,第五十三条 违反本条例规定未经依法批准开展低空飞行活动或者不按照批准的航路航线飞行的由公安机关责令停止飞行可以处五百元以下的罚款情节严重的没收实施违法飞行的无人驾驶航空器并处一千元以上一万元以下的罚款。
珠海经济特区低空交通建设管理条例,,,第八章 法律责任,,第五十四条 违反本条例规定非法拥有、使用无人驾驶航空器反制设备或者擅自使用无线电频率对依法开展的低空飞行活动造成有害干扰的由公安机关、无线电管理机构依照有关法律、行政法规处理构成犯罪的依法追究刑事责任。
珠海经济特区低空交通建设管理条例,,,第八章 法律责任,,第五十五条 违反本条例规定构成违反治安管理行为的由公安机关依法给予治安管理处罚。造成人身、财产或者其他损害的依法承担民事责任。构成犯罪的依法追究刑事责任。
珠海经济特区低空交通建设管理条例,,,第八章 法律责任,,第五十六条 违反本条例规定涉及空中交通管理机构、民用航空管理部门监管事项的由空中交通管理机构、民用航空管理部门依照《中华人民共和国民用航空法》《无人驾驶航空器飞行管理暂行条例》等法律、行政法规的规定处理涉及其他部门监管事项的依照有关法律、行政法规的规定处理。
珠海经济特区低空交通建设管理条例,,,第八章 法律责任,,第五十七条 违反本条例规定涉及出入境边防检查、海关监管、海上维权执法等事项的由出入境边防检查机关、海关、海警等部门依法处理。
珠海经济特区低空交通建设管理条例,,,第八章 法律责任,,第五十八条 市、区人民政府、相关部门和单位的工作人员未依照本条例履行相关工作职责的依法给予处分构成犯罪的依法追究刑事责任。
珠海经济特区低空交通建设管理条例,,,第九章 附 则,,第五十九条 本条例所称无人驾驶航空器是指民用无人驾驶航空器。
珠海经济特区低空交通建设管理条例,,,第九章 附 则,,第六十条 本条例自 2025 年 1 月 1 日起施行。
