文件名,编,分编,章,节,内容
天津市职业教育条例,,,第三章 职业教育的实施,,第二十一条 市和区教育部门、人力资源和社会保障部门应当按照各自职责组织实施职业教育的发展规划指导职业学校专业设置、教学质量评估、实训基地等工作。市和区人力资源和社会保障部门应当制定技工学校、职业培训机构管理制度开发职业培训项目。
天津市职业教育条例,,,第三章 职业教育的实施,,第二十二条 市人力资源和社会保障、工业和信息化、公安、城市管理、商务、交通运输、卫生健康、住房城乡建设、文化和旅游、国有资产监督管理、体育等行业主管部门应当加强对所属职业学校指导支持行业企业在专业课程建设、职业教育标准制定、师资队伍建设、人才培养质量评价、人才需求预测、校企合作对接等方面深度参与职业教育。
天津市职业教育条例,,,第三章 职业教育的实施,,第二十三条 本市鼓励社会力量参与职业教育办学发展混合所有制职业学校和职业培训机构。支持企业依法参与举办职业教育支持符合产教融合发展要求的企业通过政府购买服务等多种方式参与承接职业学校办学。鼓励社会力量与职业学校采取多种形式合作举办实体性的二级学院、产业学院通过承租、托管等方式参与职业学校运营管理通过适当方式参与建设职业教育基础设施。
天津市职业教育条例,,,第三章 职业教育的实施,,第二十四条 本市建立健全教育资历框架拓宽技术技能人才培养成长通道具体实行下列制度和职业技能等级证书制度度实行劳动者在就业前或者上岗前接受必要职业教育的制度。
天津市职业教育条例,,,第三章 职业教育的实施,,第二十五条 市人民政府应当健全完善产教融合机制建立本市产教融合型企业认定评价指标体系对符合条件的产教融合型企业按照规定给予金融、财政、土地、信用等支持落实地方教育附加减免及其他税费优惠。市和区人民政府及其有关部门通过适当形式扶持和保障校企合作对深度参与产教融合、校企合作在提升技术技能人才培养质量、促进就业中发挥重要主体作用的企业按照规定给予奖励和相关优惠政策。
天津市职业教育条例,,,第三章 职业教育的实施,,第二十六条 本市推行中国特色学徒制鼓励企业设立学徒岗位或者与职业学校联合招收学生以工学结合的方式探索订单式人才培养。支持有技术技能人才培养能力的企业特别是产教融合型企业与职业学校、职业培训机构开展合作通过企校双师带徒、工学交替培养等方式对职业学校学生、企业新招用职工、在岗职工和转岗职工进行学徒培训。
天津市职业教育条例,,,第三章 职业教育的实施,,第二十七条 本市注重发挥技术技能竞赛的作用促进职业教育教学改革检验职业教育教学成果。市和区人民政府支持开展技术创新竞赛、职业技能竞赛等活动为技术技能人才提供展示技能、切磋技艺的平台持续培养更多高素质技术技能人才、能工巧匠和大国工匠。对在依据国家职业技能标准举办的职业技能竞赛中获得优秀等次的选手按照有关规定晋升相应职业技能等级。
天津市职业教育条例,,,第三章 职业教育的实施,,第二十八条 市教育部门应当会同有关部门、行业组织建立适应职业教育特点的质量评价体系。市教育部门完善职业教育质量年度报告制度组织或者委托行业组织、企业和第三方专业机构对职业学校的办学水平、质量和效益进行评估编制年度质量报告并及时向社会公开接受社会监督。市和区人民政府教育督导机构按照职责权限对本行政区域内的职业教育工作进行督导并将督导结果向社会公布。
天津市职业教育条例,,,第四章 职业学校和职业培训机构,,第二十九条 职业学校和职业培训机构应当依法设立依法自主办学和实施管理。
天津市职业教育条例,,,第四章 职业学校和职业培训机构,,第三十条 市人民政府支持整合优质职业教育资源建设高水平高等职业学校稳步开展本科及以上层次职业教育提升技术技能人才培养层次和水平。市和区人民政府应当持续优化中等职业学校结构布局和办学条件支持中等职业学校多样化发展鼓励有基础、有条件的学校举办综合高中。
天津市职业教育条例,,,第四章 职业学校和职业培训机构,,第三十一条 市教育部门、市教育招生考试机构会同有关部门建立健全符合本市职业教育特点的考试招生制度建立本市职业教育统一招生平台汇总发布实施职业教育的学校及其专业设置、招生情况等信息提供查询、报考等服务。
天津市职业教育条例,,,第四章 职业学校和职业培训机构,,第三十二条 中等职业学校按照国家和本市有关规定在有关专业实行与高等职业学校贯通招生和系统化培养。高等职业学校按照国家有关规定可以采取文化素质与职业技能相结合的考核方式招收学生对有突出贡献的技术技能人才经考核合格可以破格录取。符合条件的本科高校可以经资格推荐、文化考试以及技术考核的程序自主招收优秀中高职毕业生、生产一线优秀员工就读职业教育本科专业联合重点行业企业以校企合作项目制方式培养专业学位硕士研究生。
天津市职业教育条例,,,第四章 职业学校和职业培训机构,,第三十三条 职业培训机构应当健全组织机构和管理制度保障有与培训任务相适应、符合安全要求的场所、设施、设备加强人员配备和经费投入依法开展职业培训。
天津市职业教育条例,,,第四章 职业学校和职业培训机构,,第三十四条 职业学校和职业培训机构应当重点围绕服务本市主导产业发展优化专业设置加强课程体系建设研究开发优质课程和数字化资源。鼓励职业学校、教育科研机构、行业企业联合开发体现新知识、新技术、新工艺、新方法或者具有地方特色的传统工艺、传统技术的新课程及标准开发活页式、工作手册式、数字化等新形态教材和鲁班工坊模式多语种教材并进行动态更新。
天津市职业教育条例,,,第四章 职业学校和职业培训机构,,第三十五条 企业事业单位、社会组织可以委托或者联合职业学校、职业培训机构实施职业培训。公办职业学校承担面向社会的职业培训收入在合理扣除直接成本后可以按照规定提取一定比例作为绩效工资来源主要用于奖励开展职业培训工作的人员和发放奖励性绩效将一定比例的培训收入纳入学校公用经费。
天津市职业教育条例,,,第四章 职业学校和职业培训机构,,第三十六条 职业学校应当建立学生创新创业支持体系在课程研发、学时学分、师资保障、场地建设、知识产权保护、资金支持、奖励措施等方面创造有利条件鼓励学生开展创新创业活动增强学生就业创业能力。
天津市职业教育条例,,,第五章 职业教育的教师与受教育者,,第三十七条 本市依法保障职业教育教师的权利提高其专业素质与社会地位。市和区人民政府及其有关部门应当将职业教育教师的培养培训工作纳入教师队伍建设规划保证职业教育教师队伍适应职业教育发展的需要。
天津市职业教育条例,,,第五章 职业教育的教师与受教育者,,第三十八条 本市建立健全职业教育教师培养培训体系培养造就师德高尚、业务精湛、结构合理、充满活力的高素质专业化教师队伍。支持职业教育师范院校发挥作用推进本科、硕士、博士一体化职业教育教师培养体系建设支持具备条件的高等学校联合培养高层次职业教育教师鼓励行业组织、企业共同参与职业教育教师培养培训。职业学校应当定期安排教师到企业实践产教融合型企业、规模以上企业应当安排一定比例岗位接纳职业学校、职业培训机构教师实践提升实践教学能力。
天津市职业教育条例,,,第五章 职业教育的教师与受教育者,,第三十九条 市和区教育部门、人力资源和社会保障部门、行业主管部门应当按照各自职责健全完善符合职业教育特点和发展要求的职业学校教师岗位设置和职务职称评聘制度。职业学校新聘任的专业课教师含实习指导教师应当具有一定年限的相应工作经历或者实践经验一般不少于三年并达到相应的技术技能水平。职业学校可以在教职工总额中安排一定比例或者通过设置流动岗位等形式面向社会和企业聘任经教育教学能力培训合格的经营管理人员、专业技术人员等担任专职或者兼职专业课教师。鼓励职业学校聘请高技能人才担任专职或者兼职专业课教师。
天津市职业教育条例,,,第五章 职业教育的教师与受教育者,,第四十条 职业学校应当将教师参与校企合作的情况纳入绩效考核。具有相关企业或者生产经营管理现场工作经历的专业教师在评聘和职务职称晋升、评优表彰等方面同等条件下优先。
天津市职业教育条例,,,第五章 职业教育的教师与受教育者,,第四十一条 职业学校学生在升学、就业、职业发展等方面与同层次普通学校学生享有平等机会。高等职业学校和实施职业教育的普通高等学校应当在招生计划中确定相应比例或者采取单独考试办法专门招收职业学校毕业生。各级人民政府应当创造公平就业环境。用人单位不得设置妨碍职业学校毕业生平等就业、公平竞争的报考、录用、聘用条件。机关、事业单位、国有企业在招录、招聘技术技能岗位人员时应当明确技术技能要求将技术技能水平作为录用、聘用的重要条件。事业单位公开招聘中有职业技能等级要求的岗位可以适当降低学历要求。
天津市职业教育条例,,,第五章 职业教育的教师与受教育者,,第四十二条 职业学校、职业培训机构和接纳学生实习的单位应当对实习学生进行相应的安全生产教育和培训依法为实习学生投保实习责任保险。鼓励实习单位为实习学生参加工伤保险、购买意外伤害险。
天津市职业教育条例,,,第五章 职业教育的教师与受教育者,,第四十三条 职业学校学生在实习岗位相对独立参与实际工作、初步具备实践岗位独立工作能力的应当按照有关规定并根据实习协议约定向学生支付劳动报酬。
天津市职业教育条例,,,第六章 职业教育的交流与合作,,第四十四条 本市加强与北京市、河北省职业教育合作交流推动京津冀职业教育协同发展共同体建设完善京津冀职业教育产教对接平台和协同发展运行机制推进京津冀职业教育科研、教研联盟建设服务京津冀协同发展重大国家战略。市人民政府及其有关部门推动创立京津冀跨区域资历框架建立职业教育与普通教育课程互认、学生学习成果等值互换制度。
天津市职业教育条例,,,第六章 职业教育的交流与合作,,第四十五条 本市支持职业学校、职业培训机构与北京市、河北省相关单位依法开展联合办学设立培训机构支持知名企业、行业组织开展校企合作共建实训基地。支持职业学校与北京市、河北省职业学校共同制定课程标准、开展师资交流推进人才培养模式改革共同开展教学研究、科学研究、职业培训。
天津市职业教育条例,,,第六章 职业教育的交流与合作,,第四十六条 本市支持职业学校与职业教育先进地区、对口合作交流地区的职业学校开展合作通过校际互访、人员培训、课程开发、技术服务等多种方式提升职业教育发展质量和水平。
天津市职业教育条例,,,第六章 职业教育的交流与合作,,第四十七条 市和区人民政府鼓励职业教育领域的对外交流与合作支持有条件的学校以鲁班工坊模式赴境外办学共同建设国际化专业、开展师资培训、开发教学资源推进优质职业教育资源和优质产品技术共享服务一带一路建设。
天津市职业教育条例,,,第六章 职业教育的交流与合作,,第四十八条 本市鼓励开展职业教育中外合作办学面向本市高端产业需求与国际优质职业教育资源合作培养具有国际视野、通晓国际规则、熟悉国际标准、善于跨文化沟通与交流的国际化职业技术技能人才。
天津市职业教育条例,,,第六章 职业教育的交流与合作,,第四十九条 市和区人民政府通过举办世界职业技术教育发展大会等形式支持中外职业教育交流合作加强互学互鉴、共建共享。
天津市职业教育条例,,,第七章 职业教育的保障,,第五十条 市和区人民政府应当优化教育经费支出结构建立与职业教育办学规模、培养成本、办学质量等相适应的财政投入制度并加强预算绩效管理提高资金使用效益。鼓励通过财政拨款、企业投资、多方融资、社会捐赠等多种渠道依法筹集职业教育资金。市人民政府应当制定职业学校生均经费标准或者公用经费标准。职业学校举办者应当按照标准按时、足额拨付经费不得以学费、社会服务收入冲抵生均拨款。民办职业学校举办者应当参照同层次职业学校生均经费标准通过多种渠道筹措经费。
天津市职业教育条例,,,第七章 职业教育的保障,,第五十一条 市和区人民政府按照国家和本市规定的比例安排地方教育附加用于职业教育。地方教育附加可以用于补充公办职业教育公用支出、职业教育集团、产教联合体运行、职业培训以及职业教育重大项目、重大平台建设、重大活动经费等教育事业发展支出。
天津市职业教育条例,,,第七章 职业教育的保障,,第五十二条 职工教育经费可以用于举办职业教育机构、对本单位的职工和准备招用人员进行职业教育等合理用途其中用于企业一线职工职业教育的经费应当达到国家规定的比例。职工教育经费可以多企业联合使用增强资金使用效益。企业应当按照国家和本市规定足额提取和使用职工教育经费列入成本开支当年有节余的允许结转。企业职工教育经费的使用情况应当接受财政部门检查设有企业职工大会或者职工代表大会的还应当至少每年向职工大会或者职工代表大会报告使用情况。
天津市职业教育条例,,,第七章 职业教育的保障,,第五十三条 市和区人民政府加大面向农村的职业教育投入可以将农村科学技术开发、技术推广的经费适当用于农村职业培训。对开展职业农民培训的职业学校和职业培训机构市和区人力资源和社会保障部门应当按照规定给予培训补贴。
天津市职业教育条例,,,第七章 职业教育的保障,,第五十四条 本市鼓励金融机构通过提供金融服务支持发展职业教育。市和区人民政府应当优先将符合条件的职业教育项目纳入地方政府专项债券、预算内投资等支持范围。
天津市职业教育条例,,,第七章 职业教育的保障,,第五十五条 本市鼓励企业事业单位、社会组织及公民对职业教育捐资助学或者将图书资源、软件系统、仪器设备等资产的使用权进行捐赠鼓励境外的组织和个人对职业教育提供资助和捐赠。提供的资助和捐赠应当用于职业教育。
天津市职业教育条例,,,第七章 职业教育的保障,,第五十六条 市和区人民政府及其有关部门应当建立健全职业教育服务和保障体系组织引导学校、科研机构、行业组织、群团组织、企业开展职业教育教学研究、教学资源开发、教育质量评估、宣传推广、人才供需对接等活动。
天津市职业教育条例,,,第八章 法律责任,,第五十七条 违反本条例规定的行为有关法律、行政法规已有处理规定的从其规定。
天津市职业教育条例,,,第八章 法律责任,,第五十八条 职业学校、职业培训机构在职业教育活动中违反本条例规定的由教育部门、人力资源和社会保障部门或者行业主管部门依法处理。
天津市职业教育条例,,,第八章 法律责任,,第五十九条 国家机关工作人员在职业教育工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
天津市职业教育条例,,,第九章 附 则,,第六十条 本条例自 2024 年 1 月 1 日起施行。
