文件名,编,分编,章,节,内容
中华人民共和国领事保护与协助条例,,,,,第一条 为了维护在国外的中国公民、法人、非法人组织正当权益规范和加强领事保护与协助工作制定本条例。
中华人民共和国领事保护与协助条例,,,,,第二条 领事保护与协助工作坚持中国共产党的领导坚持以人民为中心贯彻总体国家安全观加强统筹协调提高领事保护与协助能力。
中华人民共和国领事保护与协助条例,,,,,第三条 本条例适用于领事保护与协助以及相关的指导协调、安全预防、支持保障等活动。本条例所称领事保护与协助是指在国外的中国公民、法人、非法人组织正当权益被侵犯或者需要帮助时驻外外交机构依法维护其正当权益及提供协助的行为。前款所称驻外外交机构是指承担领事保护与协助职责的中华人民共和国驻外国的使馆、领馆等代表机构。
中华人民共和国领事保护与协助条例,,,,,第四条 外交部统筹开展领事保护与协助工作进行国外安全的宣传及提醒指导驻外外交机构开展领事保护与协助协调有关部门和地方人民政府参与领事保护与协助相关工作开展有关国际交流与合作。驻外外交机构依法履行领事保护与协助职责开展相关安全宣传、预防活动与国内有关部门和地方人民政府加强沟通协调。国务院有关部门和地方人民政府建立相关工作机制根据各自职责参与领事保护与协助相关工作为在国外的中国公民、法人、非法人组织提供必要协助。有外派人员的国内单位应当做好国外安全的宣传、教育培训和有关处置工作。在国外的中国公民、法人、非法人组织应当遵守中国及所在国法律尊重所在国宗教信仰和风俗习惯做好自我安全防范。
中华人民共和国领事保护与协助条例,,,,,第五条 外交部建立公开的热线电话和网络平台驻外外交机构对外公布办公地址和联系方式受理涉及领事保护与协助的咨询和求助。中国公民、法人、非法人组织请求领事保护与协助时应当向驻外外交机构提供能够证明其身份的文件或者相关信息。
中华人民共和国领事保护与协助条例,,,,,第六条 在国外的中国公民、法人、非法人组织可以在外交部或者驻外外交机构建立的信息登记平台上预先登记基本信息便于驻外外交机构对其提供领事保护与协助。国务院有关部门、驻外外交机构根据领事保护与协助的需要依法共享在国外的中国公民、法人、非法人组织有关信息并做好信息保护工作。
中华人民共和国领事保护与协助条例,,,,,第七条 驻外外交机构应当在履责区域内履行领事保护与协助职责特殊情况下经驻在国同意可以临时在履责区域外执行领事保护与协助职责经第三国同意可以在该第三国执行领事保护与协助职责。
中华人民共和国领事保护与协助条例,,,,,第八条 在国外的中国公民、法人、非法人组织因正当权益被侵犯向驻外外交机构求助的驻外外交机构应当根据相关情形向其提供维护自身正当权益的渠道和建议向驻在国有关部门核实情况敦促依法公正妥善处理并提供协助。
中华人民共和国领事保护与协助条例,,,,,第九条 获知在国外的中国公民、法人、非法人组织因涉嫌违法犯罪被驻在国采取相关措施的驻外外交机构应当根据相关情形向驻在国有关部门了解核实情况要求依法公正妥善处理。前款中的中国公民被拘留、逮捕、监禁或者以其他方式被驻在国限制人身自由的驻外外交机构应当根据相关情形按照驻在国法律和我国与驻在国缔结或者共同参加的国际条约对其进行探视或者与其联络了解其相关需求要求驻在国有关部门给予该中国公民人道主义待遇和公正待遇。
中华人民共和国领事保护与协助条例,,,,,第十条 获知驻在国审理涉及中国公民、法人、非法人组织的案件的驻外外交机构可以按照驻在国法律和我国与驻在国缔结或者共同参加的国际条约进行旁听并要求驻在国有关部门根据驻在国法律保障其诉讼权利。
中华人民共和国领事保护与协助条例,,,,,第十一条 获知在国外的中国公民需要监护但生活处于无人照料状态的驻外外交机构应当向驻在国有关部门通报情况敦促依法妥善处理。情况紧急的驻外外交机构应当协调有关方面给予必要的临时生活照料。驻外外交机构应当将有关情况及时通知该中国公民的亲属或者国内住所地省级人民政府。接到通知的省级人民政府应当将有关情况及时逐级通知到该中国公民住所地的居民委员会、村民委员会或者民政部门。驻外外交机构和地方人民政府应当为有关人员或者组织履行监护职责提供协助。
