文件名,编,分编,章,节,内容
北京市优化营商环境条例,,,第二章 市场环境,,第二十二条 本市鼓励金融机构定期发布环境信息披露报告将投融资相关业务的环境信息向社会公布。支持金融机构优化、创新绿色信贷、绿色保险、绿色金融债券等产品和服务将环境、社会和治理因素纳入投资决策推动被投资方改善环境绩效。
北京市优化营商环境条例,,,第二章 市场环境,,第二十三条 政府及有关部门应当严格落实国家各项减税降费政策及时研究解决政策落实中的具体问题确保减税降费政策全面、及时惠及经营主体。
北京市优化营商环境条例,,,第二章 市场环境,,第二十四条 发生突发事件的市、区人民政府应当根据经营主体遭受的损失和采取应急处置措施的情况制定并组织实施救助、补偿、补贴、减免、抚慰、抚恤、安置等措施。
北京市优化营商环境条例,,,第二章 市场环境,,第二十五条 政府采购和招标投标等公共资源交易活动不得有下列限制或者排斥潜在供应商或者投标人的行为织形式条件供应商等
北京市优化营商环境条例,,,第二章 市场环境,,第二十六条 市发展改革部门推动建立健全本市公共资源交易平台体系实行公共资源交易目录管理依法公开公共资源交易的规则、流程、结果、监管和信用等信息推进公共资源交易全流程数字化、智能化实现一表申请、一证通用、一网通办服务。推广投标保证金、履约保证金和工程质量保证金使用电子保函降低交易成本提高交易效率。
北京市优化营商环境条例,,,第二章 市场环境,,第二十七条 政府及有关部门应当履行依法作出的政策承诺以及依法订立的各类合同不得以行政区划调整、政府换届、机构或者职能调整以及相关责任人更替等为由违约毁约不得违背经营主体真实意愿延长付款期限。因国家利益、社会公共利益需要改变政策承诺、合同约定的应当依照法定权限和程序进行造成损失的应当依法予以补偿。经营主体以应收账款申请担保融资向国家机关、事业单位和企业等应付款方提出确权请求的应付款方应当及时确认债权债务关系。
北京市优化营商环境条例,,,第二章 市场环境,,第二十八条 有下列情形之一的市场监督管理部门应当为企业办理注销登记在国家企业信用信息系统发布拟注销公告满二十日且无异议的申请的担未清偿债务的。
北京市优化营商环境条例,,,第二章 市场环境,,第二十九条 本市鼓励和支持行业协会商会依法自主发展会员代表会员反映诉求服务会员发展政府及有关部门起草或者制定有关行业发展的政策措施应当主动听取有关行业协会商会的意见对其意见采纳情况及时反馈和说明。
北京市优化营商环境条例,,,第三章 政务服务,,第三十条 政府及有关部门应当统一政务服务标准创新政务服务方式推动区块链、人工智能、大数据、物联网等新一代信息技术在政务服务领域的应用不断提高政务服务质量为经营主体提供规范、便利、高效的政务服务。
北京市优化营商环境条例,,,第三章 政务服务,,第三十一条 本市推进政务服务标准化。市政务服务和数据管理部门会同有关政府部门编制并公布全市统一的政务服务事项目录及其办事指南明确办理条件和流程、所需材料、容缺受理、办理环节和时限、收费标准、联系方式、投诉渠道等内容。办事指南中的办理条件、所需材料不得含有其他、有关等模糊性兜底要求。
北京市优化营商环境条例,,,第三章 政务服务,,第三十二条 有关政府部门及其工作人员应当按照有利于经营主体的原则办理政务服务事项并遵守下列规定事指南规定以外的要求求经营主体提供的应当在规定时限内及时安排不得推诿、拖延同标准办理的交往。
北京市优化营商环境条例,,,第三章 政务服务,,第三十三条 本市在除直接涉及国家安全、公共安全和人民群众生命健康等以外的行业、领域推行政务服务事项办理告知承诺制。申请人承诺符合办理条件的有关政府部门应当直接作出同意的决定未履行承诺的责令其限期整改整改后仍未达到条件的撤销决定并将有关情况纳入本市公共信用信息服务平台作出虚假承诺的直接撤销决定按照未取得决定擅自从事相关活动追究相应法律责任并将有关情况纳入本市公共信用信息服务平台。告知承诺事项的具体范围和办理条件、标准、流程等分别由市政务服务和数据管理部门、有关政府部门制定并向社会公布。
北京市优化营商环境条例,,,第三章 政务服务,,第三十四条 本市建立市、区、街道和乡镇政务服务体系根据需要设置政务服务大厅或者站点统一办理政务服务事项。政务服务大厅或者站点应当统一政务服务场所名称和标识实行周末服务、错时或者延时服务为经营主体就近办事、多点办事、快速办事、随时办事提供便利。
北京市优化营商环境条例,,,第三章 政务服务,,第三十五条 政务服务部门应当在政务服务大厅或者站点设置综合窗口集中受理政务服务事项。有关政府部门可以通过协议委托同级政务服务机构受理政务服务事项分别进行行政审批综合窗口统一反馈办理结果。有关政府部门在政务服务大厅或者站点派驻人员的应当赋予派驻人员充分的行政审批权限对已经受理的事项原则上实行经办人、首席代表最多签两次办结的工作机制实现受理、审批、办结一站式服务。有关政府部门应当根据经营主体的申请在行政审批有效期届满前作出是否准予延续的决定逾期未作出决定的视为准予延续。
北京市优化营商环境条例,,,第三章 政务服务,,第三十六条 本市推行全部政务服务事项在网上全程办理法律法规另有规定或者涉及国家秘密的除外。有关政府部门不得以政务服务事项已实现网上全程办理为由限制经营主体自主选择网上或者现场办理。市政务服务和数据管理部门建设全市统一的在线政务服务平台推进各区、各部门政务服务平台规范化、标准化和互联互通。
北京市优化营商环境条例,,,第三章 政务服务,,第三十七条 市政务服务和数据管理部门建立全市统一的大数据管理平台和信息共享机制推进政务信息共享。有关政府部门应当依据职责准确、及时、完整向大数据管理平台汇集政务信息。支持有条件的区域通过大数据管理平台共享和调用经营主体的电子证照。有关政府部门应当在政务服务中推广应用电子证照、电子印章、电子签名等电子材料。经营主体办理政务服务事项使用符合《中华人民共和国电子签名法》规定条件的可靠电子签名与手写签名或者盖章具有同等法律效力电子印章与实物印章具有同等法律效力电子证照与纸质证照具有同等法律效力但法律、行政法规另有规定的除外。区块链技术应用中产生的电子数据可以作为办理政务服务事项的依据和归档材料。
北京市优化营商环境条例,,,第三章 政务服务,,第三十八条 本市实行行政许可事项清单管理制度依法编制、调整并公布全市行政许可事项清单清单之外不得违法设定、变相设定或者实施行政许可。
北京市优化营商环境条例,,,第三章 政务服务,,第三十九条 市政务服务和数据管理部门依法制定行政审批中介服务事项清单并向社会公布有关政府部门不得将清单以外的中介服务事项作为办理行政审批的条件。
北京市优化营商环境条例,,,第三章 政务服务,,第四十条 企业固定资产投资项目审批实行告知承诺制其范围由市发展改革部门拟订报市人民政府批准后向社会公布。
北京市优化营商环境条例,,,第三章 政务服务,,第四十一条 在北京城市副中心、中关村科学城、怀柔科学城、未来科学城、北京经济技术开发区及其他有条件的区域政府及有关部门编制详细规划或者土地一级开发阶段应当同步开展环境、水、交通、地震、地质、压覆矿产、考古等区域评估不再对区域内经营主体的建设项目单独提出评估要求。
北京市优化营商环境条例,,,第三章 政务服务,,第四十二条 本市持续深化工程建设领域测绘测量改革整合测绘测量事项制定统一的测绘测量技术标准推进联合测绘测量和成果互认。符合规定的建设单位无需多次提交对同一标的物的测绘测量成果情况发生变化的可以进行补充测绘测量。
北京市优化营商环境条例,,,第三章 政务服务,,第四十三条 本市建立工程建设领域风险信用监管体系根据风险等级、信用等级分级分类、动态调整监管规则实行差别化管理。对社会投资低风险工程建设项目规划许可和施工许可、联合验收和不动产登记可以合并办理从立项到不动产登记全流程审批总时长累计不超过十五日对其他社会投资工程建设项目推行并联办理、限时办结。市规划和自然资源部门按照国家有关规定探索制定建设工程规划许可证豁免清单并完善相应监管机制。
北京市优化营商环境条例,,,第三章 政务服务,,第四十四条 本市在民用和低风险工业建筑工程领域推行建筑师负责制注册建筑师为核心的设计团队、注册建筑师所属的设计企业可以为建筑工程提供全周期设计、咨询、管理等服务。推行建筑师负责制职业责任保险制度支持保险企业开发建筑师负责制职业责任保险产品。对于可以不聘用工程监理、建设单位不具备工程建设项目管理能力的建设项目建设单位可以通过购买工程质量潜在缺陷保险由保险公司委托风险管理机构对工程建设项目实施管理。本市依据国务院授权探索取消施工图审查或者缩小审查范围在勘察设计质量监管中实施告知承诺制推动双随机、一公开联合监管和信用监管深度融合完善按风险分级分类管理模式。
北京市优化营商环境条例,,,第三章 政务服务,,第四十五条 本市优化工程建设项目施工管理。房屋建筑工程项目和土方作业量大的市政工程项目项目单位取得项目设计方案审查意见且施工现场具备条件的可以先期开展土方、护坡、降水等作业但是最迟应当在主体工程施工前取得建设工程施工许可证。
北京市优化营商环境条例,,,第三章 政务服务,,第四十六条 供水、排水、供电、供气、供热、通信等公用企业事业单位应当公开服务范围、标准、收费、流程、完成时限等信息。对经营主体投资的建设项目需要附属接入市政公用设施的小型工程项目由供水、排水、低压供电等市政公用企业直接上门提供免费服务。推行不动产登记与供水、排水、供电、供气、通信等公用服务事项变更联动办理。公用企业事业单位应当优化报装流程精简报装材料压缩办理时间实现报装申请全流程网上办理探索报装单一窗口增强报装协同性。本市保障通信基础设施建设按照国家和本市有关规定在控制性详细规划中明确通信基础设施建设要求并列入土地出让的规划条件。电信运营企业与建筑物产权人及其委托的物业服务企业或者其他管理人不得限制其他电信运营企业使用建筑物通信配套设施阻碍其网络平等接入。本市深化市政接入工程审批改革。公用企业事业单位在非禁止道路区域内实施市政接入工程按照规定报送施工、地下管线专项防护等方案后可以开始施工。有关部门应当优化市政接入工程审批的办事流程和监管要求。
北京市优化营商环境条例,,,第三章 政务服务,,第四十七条 供电企业应当保障供电设施的正常、稳定运行确保供电质量符合国家规定。市城市管理部门应当加强对供电企业年供电可靠率的监督对年供电可靠率低于国家规定的责令改正拒不改正的处五万元以上五十万元以下罚款。
北京市优化营商环境条例,,,第三章 政务服务,,第四十八条 税务、人力资源和社会保障等部门在确保信息安全的前提下应当采取下列缴纳税费便利措施表与税务申报表数据自动转换服务上缴纳预期未来发生特定复杂重大涉税事项的企业可以就税收政策适用问题向税务机关提出纳税服务申请税务机关应当书面告知政策适用意见。
北京市优化营商环境条例,,,第三章 政务服务,,第四十九条 有关部门应当在土地有偿使用合同划拨决定书、建设工程规划许可证、房屋销售买卖合同、抵押合同、完税凭证、不动产登记簿册、法律文书等资料中记载不动产单元代码并与不动产交易、税款征收、确权登记、市政公用设施服务、司法裁决等业务实现一码关联为开展共享查询追溯提供便利。本市健全登记风险保障机制推行不动产登记责任保险制度。不动产登记部门应当按照国家有关规定加强与住房和城乡建设、税务等部门的协作为经营主体转让不动产提供登记、交易和缴税一窗受理、并行办理服务时间不超过一个工作日。不动产登记部门应当按照国家和本市有关规定为经营主体查询下列信息提供网上和现场服务屋权属信息但涉及国家秘密的除外经权利人授权的被委托人可以查询权利人名下的不动产信息并获得查询结果告知单。人民法院应当依法及时公开涉及土地纠纷案件的审理情况及有关数据。
北京市优化营商环境条例,,,第三章 政务服务,,第五十条 市口岸管理部门应当按照国家促进跨境贸易便利化的要求对进出口货物申报、舱单申报和运输工具申报业务提供单一窗口服务推进监管信息和物流运输服务信息互联互通实现无纸化通关涉及国家秘密的特殊情况除外。海关应当公布报关企业整体通关时间口岸管理部门应当组织编制并公布口岸收费目录口岸经营服务企业不得在目录以外收取费用。
北京市优化营商环境条例,,,第三章 政务服务,,第五十一条 海关、商务等有关政府部门应当依法精简进出口环节审批事项和单证优化通关流程能够退出口岸验核的全部退出符合规定条件的实行先验放后检测、先放行后缴税、先放行后改单管理。鼓励企业提前申报通关提前办理单证审核对于提前申报通关存在差错的按照有关容错机制处理。
北京市优化营商环境条例,,,第三章 政务服务,,第五十二条 市交通部门会同有关部门建立货物多式联运公共信息平台推动空运、铁路、公路、邮政、水运等运输信息共享实现货运信息可查、全程实时追踪。
北京市优化营商环境条例,,,第三章 政务服务,,第五十三条 政府及有关部门应当建立常态化的政企沟通机制听取意见建议提供政策信息协调解决经营主体的困难和问题。经营主体可以通过 12345 服务热线电话、部门电话、政府网站、政务新媒体等提出有关营商环境的咨询和举报投诉。有关政府部门、市政公用企业事业单位应当按照规定的时限协调解决、答复无法解决的应当及时告知并说明情况。
北京市优化营商环境条例,,,第三章 政务服务,,第五十四条 市政务服务和数据管理部门应当会同有关部门建设全市政策服务平台。有关部门依托平台开展政策归集共享为经营主体精准匹配相关政策提供政策发布、政策推送、政策兑现等服务。对需要提出申请的惠企政策应当合理设置申报期限、公开申请条件和兑现期限实现一次申报、按期兑现。
北京市优化营商环境条例,,,第三章 政务服务,,第五十五条 支持北京城市副中心管理委员会、北京经济技术开发区管理委员会和有条件的区人民政府探索实施相对集中行政许可权试点可以由一个行政机关行使有关行政机关的行政许可权。本市探索在部分领域开展营业执照和有关行政许可联合审批试点。经营主体在申请设立登记时可以一并提出相关行政许可申请由市场监督管理部门与其他有关政府部门并联办理。本市探索在部分行业开展综合行政许可试点。一个行业经营涉及的多项行政许可可以整合为一项行业综合行政许可一张行业综合行政许可证统一记载相关行政许可信息。本市探索基于风险的分级分类审批管理机制。
北京市优化营商环境条例,,,第三章 政务服务,,第五十六条 本市推行高效办成一件事集成化办理有关政府部门应当根据经营主体需求推动跨层级、跨部门政务服务事项集成办理一次性告知办理要求统一受理申请材料、统一送达办理结果。本市建立审批服务协调机制统筹推进新产业、新业态、新模式发展中复杂的涉企审批服务项目。
北京市优化营商环境条例,,,第三章 政务服务,,第五十七条 本市实行外国人工作许可和工作类居留许可并联审批。有关部门应当完善具体措施为境外人员入境住宿、出行、支付等提供便利。
北京市优化营商环境条例,,,第三章 政务服务,,第五十八条 本市实行政务服务好差评制度经营主体可以对有关政府部门及其工作人员办理政务服务事项的情况进行评价。有关政府部门应当对差评快速响应、及时反馈。具体办法由市政务服务和数据管理部门制定并向社会公布。
北京市优化营商环境条例,,,第四章 监管执法,,第五十九条 政府及有关部门应当依法履行监管职责创新监管方式坚持公平公正监管、信用监管、综合监管做到严格规范、公正文明执法。
北京市优化营商环境条例,,,第四章 监管执法,,第六十条 有关政府部门编制的权力清单应当明确监管执法事项、依据、主体、权限、内容、方法、程序和处罚措施等内容。
北京市优化营商环境条例,,,第四章 监管执法,,第六十一条 本市推行以信用为基础的分级分类监管制度探索构建以风险信用为基础、分级分类协同为关键、市有关政府部门以公共信用信息评价结果等为依据制定本行业、本领域信用分级分类监管标准减少对信用较好、风险较低的经营主体的检查。本市推行经营主体专用信用报告制度。经营主体可以通过国家有关信用平台网站等网上或者现场渠道获取专用信用报告。专用信用报告可以替代相关部门出具的有无违法违规行为的证明。
北京市优化营商环境条例,,,第四章 监管执法,,第六十二条 市经济和信息化部门建立健全经营主体信用修复制度。失信的经营主体可以采取作出信用承诺、完成信用整改、通过信用核查、接受专题培训、提交信用报告、参加公益慈善活动等方式开展信用修复对完成信用修复的有关政府部门应当及时停止公示其失信信息并将修复结果共享至本市公共信用信息服务平台。其他信用服务机构公布的信用信息以国家有关信用平台网站作为来源的应当根据信用修复结果及时更新其信用信息。
北京市优化营商环境条例,,,第四章 监管执法,,第六十三条 市场监督管理部门建立反垄断风险预警机制对涉嫌垄断的问题及时予以提醒加强经营者集中合规风险提示开展反垄断合规指导完善合规指引。
北京市优化营商环境条例,,,第四章 监管执法,,第六十四条 有关政府部门应当按照鼓励创新和发展、确保质量和安全的原则针对新技术、新产业、新业态、新模式的性质和特点制定临时性、过渡性监管规则和措施实行包容审慎监管引导其健康规范发展。
北京市优化营商环境条例,,,第四章 监管执法,,第六十五条 本市在除直接涉及国家安全、公共安全和人民群众生命健康等以外的行业、领域实行双随机、一公开监管随机抽取检查对象、随机选派执法检查人员、抽查事项及查处结果及时向社会公开。有关政府部门应当确定本行业或者本领域实行双随机、一公开监管的范围健全随机抽查系统完善相关细则确保公平监管。
北京市优化营商环境条例,,,第四章 监管执法,,第六十六条 本市健全违法违规行为举报投诉制度畅通公众监督渠道。有关政府部门接到举报投诉的应当及时调查处理。本市推进在特定行业、领域建立内部举报人等制度鼓励行业、领域内部人员举报经营主体涉嫌严重违法违规行为和重大风险隐患。查证属实的有关政府部门加大对内部举报人的奖励力度并对其实行严格保护。举报投诉应当遵守法律、法规和有关规定不得利用举报投诉牟取不正当利益侵害经营主体的合法权益。
北京市优化营商环境条例,,,第四章 监管执法,,第六十七条 有关政府部门应当制定本部门年度执法检查计划并于每年三月底前向社会公布。年度执法检查计划应当包括检查主体、检查对象范围、检查方式、检查项目和检查比例等内容。
北京市优化营商环境条例,,,第四章 监管执法,,第六十八条 有关政府部门应当提高监管效能优化监管方式坚持无事不扰原则注重运用技术手段及时发现问题逐步降低现场检查频次。
北京市优化营商环境条例,,,第四章 监管执法,,第六十九条 本市在现场检查中推行行政检查单制度。市有关政府部门应当依法制定本行业、本领域行政检查单明确检查内容、检查方式和检查标准。发现同一检查内容的检查标准不一致的市场监督管理部门、司法行政部门应当组织有关政府部门及时调整一致。行政执法人员现场检查时以扫描经营主体营业执照二维码记录检查行为并不得擅自改变行政检查单规定的内容不得要求监管对象准备书面汇报材料或者要求负责人陪同。有关政府部门实施非现场监管应当保护经营主体的数据安全和商业秘密。行政检查确需第三方机构提供专业协助的第三方机构不得单独进入检查现场不得单独向监管对象出具意见市级有关政府部门应当指导本行业、本领域协助行政检查的第三方机构执行统一的工作内容和标准。
北京市优化营商环境条例,,,第四章 监管执法,,第七十条 需要在特定区域或者时段对监管对象实施不同监管部门多项监管内容检查的应当采用联合检查的方式由牵头部门组织、多部门参加按照同一时间、针对同一对象实施一次检查完成所有检查内容。
北京市优化营商环境条例,,,第四章 监管执法,,第七十一条 本市推行综合执法减少执法主体和执法层级分别在农业农村、文化旅游、生态环境、交通运输、市场监督管理等领域组建综合执法队伍在街乡层面整合执法力量按照有关法律规定相对集中行使行政处罚权。
北京市优化营商环境条例,,,第四章 监管执法,,第七十二条 市有关政府部门应当根据违法行为的事实、性质、情节以及社会危害程度、危害后果消除情况、违法行为人的主观过错建立健全本行业、本领域行政处罚裁量基准制度依法明确从轻、减轻或者不予行政处罚的具体情形。市、区有关政府部门和街道办事处、乡镇人民政府应当严格执行裁量基准不得擅自突破裁量基准实施行政处罚。行政执法机关应当将服务贯穿于行政执法全过程运用提醒告诫、说服教育、劝导示范、行政指导等方式引导经营主体依法合规经营。
北京市优化营商环境条例,,,第四章 监管执法,,第七十三条 市有关政府部门应当根据经营主体违法行为造成后果的严重程度将本部门依法应当公示的行政处罚行为区分为一般违法行为和严重违法行为制定相应目录及其公示期限并向社会公布。对于一般违法行为行政处罚信息的最短公示期为三个月最长为一年对于严重违法行为行政处罚信息的最短公示期为一年最长为三年。公示期届满的行政处罚信息不再公示未履行行政处罚决定的除外经营主体发现行政处罚信息不应当公示的有权要求相关公示主体更正。在规定期限内履行行政处罚决定、主动消除或者减轻违法行为危害后果的经经营主体申请有关政府部门可以视情况相应缩短公示期。
北京市优化营商环境条例,,,第五章 法治保障,,第七十四条 政府及有关部门制定与经营主体生产经营活动密切相关的政策措施应当进行合法性审查充分听取经营主体、行业协会商会的意见除依法保密外应当向社会公开征求意见期限一般不少于三十日并建立健全意见采纳情况反馈机制除涉及国家安全或者必须立即施行的外应当为经营主体留出一般不少于三十日的适应调整期。
北京市优化营商环境条例,,,第五章 法治保障,,第七十五条 起草涉及经营主体经济活动的地方性法规、政府规章、规范性文件以及具体政策措施时有关单位应当按照规定开展公平竞争审查、宏观政策取向一致性评估。
北京市优化营商环境条例,,,第五章 法治保障,,第七十六条 经营主体认为地方性法规、政府规章或者规范性文件同上位法相抵触的可以依法提出审查建议。有关机关应当按照规定程序处理。经营主体认为地方性法规、政府规章、规范性文件以及具体政策措施影响公平竞争的有权向市场监督管理部门举报市场监督管理部门应当依法及时处理或者转送有关部门处理并反馈结果。
北京市优化营商环境条例,,,第五章 法治保障,,第七十七条 本市根据全面深化改革、全面依法治国、经济社会发展需要以及上位法制定、修改、废止情况及时清理有关地方性法规、政府规章、规范性文件。清理结果应当向社会公布。
北京市优化营商环境条例,,,第五章 法治保障,,第七十八条 本市支持在京商事仲裁机构和商事调解机构发展支持其加入一站式国际商事纠纷多元化解决平台。商事仲裁机构应当建立信息公开机制及时向社会公开机构章程、收费标准、年度工作报告、仲裁案件统计数据等信息。商事调解机构应当明确调解程序制定调解规则公示调解员名册建立调解员回避制度。
北京市优化营商环境条例,,,第五章 法治保障,,第七十九条 本市各级人民法院依法公开案件审理用时、案件结案率等相关数据提高司法透明度。本市支持人民法院完善网上诉讼服务平台功能推进全流程网上办案。当事人通过网上立案方式递交诉状材料的可以不再提交纸质材料。人民法院可以根据涉诉中小企业需要将该涉诉企业案件的必要信息共享给授权金融机构避免金融机构因获取信息不全面影响中小企业的正常贷款。
北京市优化营商环境条例,,,第五章 法治保障,,第八十条 相关部门应当健全司法鉴定、资产评估、审计审价等行业管理制度督促相关机构优化工作流程、压缩工作时限、提高工作质量配合有关方面查明事实。市高级人民法院应当建立健全司法鉴定、资产评估、审计审价等委托机构的遴选、评价、考核的规则和标准向社会公布并定期向相关部门通报对委托机构的考核结果。
北京市优化营商环境条例,,,第五章 法治保障,,第八十一条 人民法院依法通过指派技术调查官参与专业技术性较强的知识产权案件诉讼活动等措施提高知识产权案件的审理效率和质量。
北京市优化营商环境条例,,,第五章 法治保障,,第八十二条 有关政府部门应当与人民法院建立企业破产工作协调机制支持符合破产条件的企业进行破产清算或者重整协调解决破产企业信用修复、企业注销、社会稳定等问题。
