文件名,编,分编,章,节,内容
吉林省农村集体经济组织承包合同条例,,,第五章 生产资料的转包和承包合同的转让,,第二十三条 在承包合同的有效期内平均承包的生产资料承包方可以转移给第三者承包或者将承包该生产资料的合同转让给第三者。非平均承包的生产资料不得转包和转让承包者不继续承包时由发包方收回重新发包。转包和转让可以有偿进行。
吉林省农村集体经济组织承包合同条例,,,第五章 生产资料的转包和承包合同的转让,,第二十四条 转包生产资料和转让承包合同均须经发包方同意并且不得擅自改变承包合同的内容。
吉林省农村集体经济组织承包合同条例,,,第五章 生产资料的转包和承包合同的转让,,第二十五条 转包生产资料和转让承包合同首先应当在集体经济组织内部进行内部成员均不接受转包或者转让的可以向本集体经济组织之外转包或者转让。
吉林省农村集体经济组织承包合同条例,,,第五章 生产资料的转包和承包合同的转让,,第二十六条 转包生产资料由承包者与接受转包者签订转包合同并由承包者继续承担承包合同规定的权利和义务。转让承包合同由接受转让者与原承包者签订转让合同并由转让双方与发包方共同变更承包合同规定的承包者。承包者变更后原承包者的权利和义务由变更后的承包者承担。
吉林省农村集体经济组织承包合同条例,,,第六章 承包合同的变更和解除,,第二十七条 有下列情况之一的允许变更或者解除承包合同商同意并且不损害国家、集体和第三人利益的变化继续履行承包合同将严重影响一方利益的行的同不能完全履行的
吉林省农村集体经济组织承包合同条例,,,第六章 承包合同的变更和解除,,第二十八条 承包合同订立后不得因当事人的变动而变更或者解除。当事人一方合并或者分立时由变更后的当事人承担或者分别承担合同规定的权利和义务并及时通知对方当事人。
吉林省农村集体经济组织承包合同条例,,,第六章 承包合同的变更和解除,,第二十九条 当事人一方要求变更或者解除承包合同应当以书面形式及时通知对方对方应当在接到通知之日起二十日内予以书面答复无正当理由逾期不答复的视为默认。当事人另有约定的除外。
吉林省农村集体经济组织承包合同条例,,,第六章 承包合同的变更和解除,,第三十条 变更或者解除承包合同的协议须采用书面形式由双方负责人签字或者盖章发包方还应当加盖公章。变更或者解除承包合同的协议一式三份当事人双方和承包合同管理机关各存一份。
吉林省农村集体经济组织承包合同条例,,,第六章 承包合同的变更和解除,,第三十一条 当事人一方有本条例第二十七条第二、一方当事人通报需要延期履行、部分履行或者不能履行承包合同的理由在取得有关部门的证明以后允许延期履行、部分履行或者不履行并可以根据情况部分或者全部免予承担违约责任。
吉林省农村集体经济组织承包合同条例,,,第六章 承包合同的变更和解除,,第三十二条 因变更或者解除承包合同使一方遭受损失的责任方应当赔偿对方的经济损失。依法可以免除责任的除外。
吉林省农村集体经济组织承包合同条例,,,第七章 无效承包合同的确认和处理,,第三十三条 承包合同有下列情形之一的为无效承包合同订的无效承包合同的确认权属于承包合同管理机关和人民法院。
吉林省农村集体经济组织承包合同条例,,,第七章 无效承包合同的确认和处理,,第三十四条 有下列情形之一的一方当事人有权请求承包合同管理机关或者人民法院变更或者撤销承包合同
吉林省农村集体经济组织承包合同条例,,,第七章 无效承包合同的确认和处理,,第三十五条 无效的和被撤销的承包合同从订立时起就没有法律约束力。承包合同部分无效或者部分被撤销不影响其余部分的效力的其余部分仍然有效。
吉林省农村集体经济组织承包合同条例,,,第七章 无效承包合同的确认和处理,,第三十六条 承包合同被确认为无效或者被撤销后尚未开始履行的不得履行正在履行的按照有利生产、减少损失的原则由确认无效承包合同或者撤销承包合同的机关确定停止履行的时间。
吉林省农村集体经济组织承包合同条例,,,第七章 无效承包合同的确认和处理,,第三十七条 承包合同被确认为无效或者被撤销后有关财产问题按下列规定办理包方承包方依据该承包合同占有、使用的生产资料应当退还给发包方。都有过错的各自承担相应的责任。担赔偿责任。
吉林省农村集体经济组织承包合同条例,,,第八章 违反承包合同的责任,,第三十八条 由于当事人一方的过错造成承包合同不能履行或者不能完全履行由有过错的一方承担违约责任双方都有过错的由双方分别承担各自应负的违约责任。
吉林省农村集体经济组织承包合同条例,,,第八章 违反承包合同的责任,,第三十九条 当事人违约应当向对方支付承包合同中约定的违约金约定的违约金数额不足实际损失的应当继续赔偿补偿不足部分。对方要求继续履行承包合同的还应当继续履行。
吉林省农村集体经济组织承包合同条例,,,第八章 违反承包合同的责任,,第四十条 发包方有下列行为之一的应当向承包方支付违约金和赔偿费生产经营条件和其他服务的
吉林省农村集体经济组织承包合同条例,,,第八章 违反承包合同的责任,,第四十一条 承包方有下列行为之一的应当向发包方支付违约金和赔偿费其他放弃经营的行为的款项和提供劳动用工的承包方有上述第一项至第六项所列行为之一、并且在限定的期限内未能改正的发包方应当收回承包方所承包的生产资料。
吉林省农村集体经济组织承包合同条例,,,第八章 违反承包合同的责任,,第四十二条 因有关部门的过错致使承包合同不能履行或者不能完全履行的承包合同违约方应当先向对方支付违约金和赔偿金然后再向有过错的部门追偿有过错的部门受到追偿时应当赔偿经济损失。有过错的部门赔偿的经济损失系由个人过错造成的责任者应当赔偿部分或者全部经济损失。
吉林省农村集体经济组织承包合同条例,,,第九章 承包合同纠纷的处理,,第四十三条 当事人双方发生承包合同纠纷应当及时协商解决。协商不成的可以向承包合同管理机关申请调解或者仲裁也可以直接向人民法院提起诉讼。仲裁实行二级仲裁制度每次仲裁的时间不得超过三十日。逾期未作出仲裁的当事人可以向人民法院提起诉讼。
吉林省农村集体经济组织承包合同条例,,,第九章 承包合同纠纷的处理,,第四十四条 人民法院已受理的承包合同纠纷承包合同管理机关不再受理。
吉林省农村集体经济组织承包合同条例,,,第九章 承包合同纠纷的处理,,第四十五条 承包合同管理机关处理承包合同纠纷应当根据法律、法规和政策的规定进行调解调解不成的进行仲裁。对承包合同纠纷应当及时处理必要时可以裁决先恢复生产后解决纠纷。
吉林省农村集体经济组织承包合同条例,,,第九章 承包合同纠纷的处理,,第四十六条 调解达成协议的应当制作调解书调解书一经送达当事人应当履行。仲裁作出裁决的应当制作仲裁决定书。当事人对第一次仲裁不服的可以在接到仲裁决定书之日起十五日内向上级仲裁机关申请仲裁当事人对第二次仲裁不服的可以在接到仲裁决定书之日起三十日内向人民法院提起诉讼期满不申请第二次仲裁又不起诉的仲裁决定书即行生效当事人必须在规定的期限内履行。当事人一方对送达的调解书或者生效的仲裁决定书逾期不履行的另一方当事人可以向人民法院申请执行。
吉林省农村集体经济组织承包合同条例,,,第十章 附则,,第四十七条 承包合同的标准文本及发包方使用的帐簿凭证由省农村承包合同管理机关统一印制发放。
吉林省农村集体经济组织承包合同条例,,,第十章 附则,,第四十八条 承包合同管理机关鉴证承包合同和仲裁承包合同纠纷可以收取鉴证费、仲裁费。收费标准由省农村承包合同管理机关会同省物价部门另行制定。
吉林省农村集体经济组织承包合同条例,,,第十章 附则,,第四十九条 本条例自公布之日起施行。自本条例施行之日起省内过去有关规定与本条例相抵触的按本条例执行本条例与国家规定相抵触时按国家规定执行。
