文件名,编,分编,章,节,内容
徐州市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十一条 责任人应当履行下列市容和环境卫生责任责任人对责任区内违反市容和环境卫生管理规定的行为应当予以劝阻和制止劝阻、制止无效的向所在地市容环卫等有关部门或者镇人民政府、街道办事处报告。对责任人报告的违反市容和环境卫生管理规定的行为市容环卫等有关部门或者镇人民政府、街道办事处应当及时处理并将处理结果予以反馈。违反第一款规定不履行市容和环境卫生责任的责令限期改正逾期未改正的给予警告可以并处二百元以上二千元以下罚款。
徐州市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十二条 市容环卫部门应当向责任人制发《市容和环境卫生责任告知书》告知责任人责任区的范围、标准、要求以及相应的法律责任等。
徐州市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十三条 镇人民政府以及街道办事处、开发区管理机构等地方人民政府派出机关应当指导居住区、商业区的业主在订立物业服务、房屋租赁、装饰装修等合同时将市容和环境卫生责任纳入合同内容。
徐州市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十四条 行业主管部门应当督促本行业单位做好市容和环境卫生工作。国家机关、事业单位和国有企业应当带头落实责任区制度。
徐州市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十五条 市容环卫部门和镇人民政府以及街道办事处、开发区管理机构等地方人民政府派出机关应当对市容和环境卫生责任区制度落实情况进行指导、监督、检查。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第一节 停车和洗车管理,第十六条 利用城市道路、公共场地设置临时停车泊位由市容环卫部门、公安交通管理部门统一施划。临时停车场、临时停车泊位实行收费的应当符合收费的相关规定。市容环卫部门应当将临时停车场、临时停车泊位纳入公共停车管理系统。擅自设置临时停车泊位的责令停止违法行为有违法所得的没收违法所得并按每泊位处以五百元罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第一节 停车和洗车管理,第十七条 市容环卫部门可以利用城市道路、公共场地设置非机动车停放点。沿街单位的非机动车应当停放在单位内部单位内部无停放条件的应当停放在市容环卫部门设置的停放点。擅自占用城市道路、公共场地设置非机动车停放点的责令改正处以一千元以上三千元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第一节 停车和洗车管理,第十八条 机动车、非机动车应当在规定的地点、时段按照规定的方式停放。禁止违法占用广场、人行道等公共区域停放车辆。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第一节 停车和洗车管理,第十九条 设置机动车清洗场应当符合环境卫生专项规划、机动车清洗场设置标准和技术规范。下列区域禁止设置机动车清洗场违反第二款规定设置机动车清洗场的责令限期改正逾期未改正的处以一万元以上五万元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第一节 停车和洗车管理,第二十条 经营机动车清洗场应当符合下列规定违反前款规定的责令限期改正逾期不改正的处以一万元以上五万元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第一节 停车和洗车管理,第二十一条 从事洗车经营禁止下列行为违反前款第一项规定的责令停止违法行为处以二百元以上一千元以下罚款违反第二项规定的责令拆除搭建的建构筑物或者其他设施处以一千元以上三千元以下罚款违反第四项规定的处以一千元以上三千元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第二节 道路容貌管理,第二十二条 市、县市、区以及镇人民政府应当合理布局、规范设置临时经营场所。国家机关、主要道路、车站、医院、学校和幼儿园周边不得设置临时经营场所。摊贩不得在规范设置的临时经营场所外占用城市道路、公共场地摆摊设点。进入临时经营场所经营的摊贩应当按照规定的时间、业态从事经营配备垃圾收集容器保持环境卫生整洁。违反第四款规定未按照规定的时间、业态从事经营的责令改正处以五十元以上二百元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第二节 道路容貌管理,第二十三条 沿街和公共广场周围建构筑物内的经营者应当按照市容和环境卫生责任要求履行相应责任不得违反市容和环境卫生、道路通行等规定擅自超出门窗、外墙进行店外占道经营、作业或者展示商品。市、县市、区、镇人民政府可以根据需要确定并公布允许超出门窗、外墙进行店外经营、作业或者展示商品的区域范围、时段、业态明确经营者的市容和环境卫生责任等管理要求。违反第一款规定擅自超出门窗、外墙进行店外占道经营、作业或者展示商品影响市容的责令限期改正逾期不改正的处以一百元以上一千元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第二节 道路容貌管理,第二十四条 因建设、公共服务等需要在道路两侧和公共场地搭建非永久性建构筑物或者其他设施的应当征得市容环卫部门同意并依法办理审批手续。期限届满后应当及时拆除搭建物和设施清除废弃物。违反前款规定影响市容的责令限期改正逾期不改正的对单位处以五千元以上五万元以下罚款对个人处以五百元以上五千元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第二节 道路容貌管理,第二十五条 不得在城市道路散发印刷品。违反前款规定的没收散发的印刷品对单位处以一千元以上五千元以下罚款对个人处以五十元以上二百元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第二节 道路容貌管理,第二十六条 道路、桥梁及公共场地的护栏、路牌、杆线、树木、绿篱、草坪、花坛等不得晾晒、吊挂物品。违反前款规定影响市容的责令改正拒不改正的给予警告并可以对单位处以一百元以上一千元以下罚款对个人处以五十元以上二百元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第二节 道路容貌管理,第二十七条 新建管线设施一般应当入地埋设。现有架空管线应当按照城市容貌标准逐步改造或者采取隐蔽措施并定期维护。废弃杆、管、箱等设施所有权人或者管理人应当及时清除。违反第二款规定的责令限期清除逾期未清除的处以一千元以上五千元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第三节 户外广告设施和招牌管理,第二十八条 设置户外广告设施应当符合户外广告设置规划、户外广告设置技术规范和标准。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第三节 户外广告设施和招牌管理,第二十九条 有下列情形之一的不得设置户外广告设施全的外侧的设施的止设置的其他情形。城市建成区不得设置大型立柱式户外广告设施。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第三节 户外广告设施和招牌管理,第三十条 设置户外广告设施应当向市容环卫部门申请行政许可。经营性户外广告设施设置权应当通过公开招标、拍卖或者协议出让等公平竞争方式有偿取得。违反前款规定未经批准设置户外广告设施的责令限期改正或者拆除并依照有关法律、法规的规定予以处罚法律、法规没有规定的可以处以一万元以上五万元以下罚款逾期未拆除的依法拆除。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第三节 户外广告设施和招牌管理,第三十一条 因组织大型文化、旅游、体育、商品展销、商业宣传等活动需要设置临时户外广告设施的应当向市容环卫部门申请。临时户外广告设施设置期限届满设置人应当及时拆除。违反第一款、第二款规定的责令限期改正逾期未改正的处以二千元以上一万元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第三节 户外广告设施和招牌管理,第三十二条 户外广告设施设置人应当履行下列义务光或者屏幕显示不完整的及时维护全防范措施违反前款第一项规定影响市容的责令限期改正逾期不改正的处以二百元以上二千元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第三节 户外广告设施和招牌管理,第三十三条 户外广告设施设置人应当按照批准文件规定的地点、期限、规格、设计图、效果图和其他内容实施。确需变更的应当按照原审批程序办理变更手续。期限届满需要继续设置的设置人应当在期限届满三十日前向原审批部门提出延期设置申请。期限届满后不再设置或者未取得延期设置许可的设置人应当在期限届满之日起五日内自行拆除。违反第一款规定的责令限期改正逾期未改正的处以一千元以上五千元以下罚款。违反第二款规定设置人不自行拆除的责令限期拆除逾期未拆除的处以二千元以上五千元以下罚款。
徐州市市容和环境卫生管理条例,,,第三章 市容管理,第三节 户外广告设施和招牌管理,第三十四条 设置招牌、标识应当符合规划要求、容貌标准、技术规范和设置指引。招牌、标识应当保持清洁、完好用字规范并确保其牢固、安全。招牌、标识残缺破损、污渍明显的设置人应当及时更换、修复。违反第二款规定的责令限期改正逾期未改正的处以二百元以上二千元以下罚款。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第一节 环境卫生设施,第三十五条 各类建设项目应当按照环境卫生设施专项规划和设置标准配套建设环境卫生设施。环境卫生设施应当与主体工程同时设计、同时施工、同时验收、同时投入使用所需经费纳入建设工程概算。环境卫生设施经验收合格后方可交付使用。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第一节 环境卫生设施,第三十六条 任何单位和个人不得占用、损毁环境卫生设施不得擅自迁移、拆除、封闭环境卫生设施或者改变环境卫生设施用途。环境卫生设施确需迁移、拆除、封闭或者改变用途的应当依法经市容环卫部门商生态环境部门同意后核准采取防治污染环境的措施并按照先建设后拆除的原则进行重建或者按照重置价格交纳补偿费用。补偿费用应当专款专用不得挪作他用。违反第一款规定的依照《江苏省城市市容和环境卫生管理条例》的相关规定处罚擅自封闭、闲置、拆除生活垃圾处置设施、场所的依照《中华人民共和国固体废物污染环境防治法》的相关规定处理。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第二节 废弃物处理,第三十七条 生活垃圾、建筑垃圾等废弃物按照减量化、资源化、无害化的原则处理采取措施减少废弃物的产生做到分类收集、运输和综合利用。废弃物处理由市容环卫部门统一组织实施。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第二节 废弃物处理,第三十八条 从事生活垃圾经营性清扫、收集、运输、处置的经营者应当取得服务许可。市容环卫部门应当通过招投标等公平竞争方式确定经营者并与其签订经营协议。中标人承揽的服务项目不得转包、分包。违反第一款、第三款规定的处以一万元以上三万元以下罚款。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第二节 废弃物处理,第三十九条 从事餐饮、娱乐、宾馆等服务的单位应当按照规定设置餐厨废弃物收集点和收集容器定期申报餐厨废弃物产生情况并将餐厨废弃物交由依法取得生活垃圾经营服务许可的企业收集、运输、处置。违反前款规定将餐厨废弃物交由未取得经营服务许可的单位或者个人收集、运输的责令改正处以五千元以上三万元以下的罚款将餐厨废弃物交由未取得经营服务许可的单位进行无害化处置的依照《中华人民共和国固体废物污染环境防治法》的相关规定处理。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第二节 废弃物处理,第四十条 设置建筑垃圾消纳场应当经市容环卫部门批准并依法向其他部门办理相关手续。建筑垃圾消纳场所应当设置封闭围挡出入口路面应当硬化处理设置车辆清洗设施、设备采取喷淋等有效措施防止污染环境。违反第二款规定的责令改正处以一万元以上十万元以下罚款拒不改正的责令停工整治。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第二节 废弃物处理,第四十一条 从事建筑垃圾运输应当具备下列条件经市容环卫部门核准管理制度定位及装卸记录仪标贴及放大号牌车身颜色醒目且相对统一未经核准从事建筑垃圾运输的处以一万元以上五万元以下罚款。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第二节 废弃物处理,第四十二条 建设单位、施工或者运输单位不得将建筑垃圾交给个人或者未经市容环卫部门核准从事建筑垃圾运输的单位运输。个人装饰、装修房屋产生的建筑垃圾应当在装修垃圾管理责任人设置或者镇人民政府、街道办事处指定的地点堆放。违反第一款规定的责令限期改正给予警告处以一万元以上十万元以下罚款。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第二节 废弃物处理,第四十三条 运输建筑垃圾应当遵守下列规定可文件仪违反第一款第一项、第二项、第四项规定的处以一千元以上五千元以下罚款。违反第一款第三项、第五项规定未采取密闭或者其他措施防止建筑垃圾遗撒的责令改正、采取补救措施处以二千元以上二万元以下罚款拒不改正的车辆不得上道路行驶造成路面污染的责令经营者或者车辆驾驶人员立即清除。
徐州市市容和环境卫生管理条例,,,第四章 环境卫生管理,第二节 废弃物处理,第四十四条 产生生活垃圾、建筑垃圾的单位和个人应当依法缴纳生活垃圾处理费、建筑垃圾处置费。违反前款规定的责令限期缴纳并可以按照每日千分之三加收滞纳金拒不缴纳的依法申请人民法院执行。
徐州市市容和环境卫生管理条例,,,第五章 监督检查,,第四十五条 市容环卫部门进行市容和环境卫生监督检查时有权采取下列措施和资料说明理规定的行为。被监督检查的单位或者个人应当予以配合不得妨碍和阻挠。
徐州市市容和环境卫生管理条例,,,第五章 监督检查,,第四十六条 市容环卫部门在查处违法占道经营行为时对继续违法经营的可以依法扣押其经营的物品和装盛器具并要求当事人到指定地点接受调查处理。市容环卫部门作出责令限期清拆除、恢复原状的决定当事人逾期不履行的市容环卫部门可以依法实施代履行。
徐州市市容和环境卫生管理条例,,,第五章 监督检查,,第四十七条 本条例规定的行政处罚由市容环卫部门或者法律、法规规定的部门实施市容环卫部门可以依照法律、法规的规定委托符合规定条件的组织实施行政处罚。实行相对集中行政处罚权的按照国家和省有关规定执行。
徐州市市容和环境卫生管理条例,,,第五章 监督检查,,第四十八条 市容环卫部门查处违反本条例的行为需要相关部门、机构认定、鉴定、检验、检测或者提供与案件有关的材料、信息的相关部门、机构应当依法予以协助。
徐州市市容和环境卫生管理条例,,,第五章 监督检查,,第四十九条 市容环卫部门应当建立市容和环境卫生服务企业、个人信用评价制度。
徐州市市容和环境卫生管理条例,,,第五章 监督检查,,第五十条 市容环卫部门及其他行政机关的执法人员、工作人员应当依法履行职责遵守程序规定公正执法文明执法。对玩忽职守、滥用职权、徇私舞弊或者拒不履行法定职责的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任给当事人造成损失的依法承担赔偿责任。
徐州市市容和环境卫生管理条例,,,第五章 监督检查,,第五十一条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
徐州市市容和环境卫生管理条例,,,第六章 附 则,,第五十二条 本条例自 2017 年 5 月 1 日起施行。1996 年 7月 12 日徐州市第十一届人民代表大会常务委员会第二十八次会议通过1996 年 8 月 16 日江苏省第八届人民代表大会常务委员会第二十三次会议批准的《徐州市城市市容和环境卫生管理条例》同时废止。
