文件名,编,分编,章,节,内容
贵阳市民用建筑节能条例,,,第三章 新建民用建筑节能,,第二十六条 建设工程质量监督机构应当在工程质量监督方案中编写民用建筑节能专项监督内容依法监督实施。竣工验收时应当出具节能专项监督报告。
贵阳市民用建筑节能条例,,,第三章 新建民用建筑节能,,第二十七条 建设单位组织竣工验收时应当对民用建筑是否符合建筑节能强制性标准进行专项查验。未经节能查验或者节能查验不合格的不得出具竣工验收合格报告。对不符合民用建筑节能强制性标准的由建设单位进行整改后重新组织查验经查验合格后方能按规定办理竣工验收备案手续。利用可再生能源集中采暖制冷的居住建筑项目竣工验收合格报告中应当载明查验情况并且在办理竣工验收备案手续时报送相关资料。
贵阳市民用建筑节能条例,,,第三章 新建民用建筑节能,,第二十八条 建设单位应当在民用建筑的公共走廊、楼梯间、电梯间等部位安装、使用节能灯具和电气控制装置。使用空调采暖制冷的国家机关办公建筑和其他公共建筑应当安装用电分项计量装置。
贵阳市民用建筑节能条例,,,第三章 新建民用建筑节能,,第二十九条 房地产开发企业应当在销售现场公示所销售房屋使用的节能材料以及措施、能源消耗指标和保护要求、保温工程保修期等信息并且在买卖合同和住宅质量保证书、住宅使用说明书中予以载明。
贵阳市民用建筑节能条例,,,第四章 既有民用建筑节能,,第三十条 既有民用建筑节能改造应当优先采用遮阳、保温、通风的低成本改造方法和改造用能设备等节能效果显著的措施。城市基础设施改造、旧城改造、城中村改造等应当结合进行既有民用建筑节能改造。
贵阳市民用建筑节能条例,,,第四章 既有民用建筑节能,,第三十一条 住房城乡建设主管部门应当对既有民用建筑的建设年代、结构形式、用能系统、能源消耗指标、寿命周期等进行统计调查分析会同有关部门提出本行政区域内的既有民用建筑节能改造计划明确节能改造的目标、范围和要求报同级人民政府批准后组织实施。
贵阳市民用建筑节能条例,,,第四章 既有民用建筑节能,,第三十二条 国家机关办公建筑和大型公共建筑应当率先进行节能改造。由同级管理机关事务的机构或者所有权人制定节能改造计划并且组织实施。其他公共建筑和居住建筑的节能改造应当在尊重所有权人意愿的基础上结合既有民用建筑的扩建、改建分步骤、分部位逐步实施。既有民用建筑进行采暖制冷等节能改造时应当将围护结构保温节能改造同时进行。
贵阳市民用建筑节能条例,,,第四章 既有民用建筑节能,,第三十三条 既有民用建筑节能改造应当委托具有相应资质的设计单位或者其他能源服务单位制定节能改造方案报住房城乡建设主管部门进行技术审查并且按照规定办理相关审批手续后实施。
贵阳市民用建筑节能条例,,,第五章 民用建筑用能系统运行节能,,第三十四条 国家机关办公建筑、公共建筑所有权人或者使用权人以及其委托的物业服务企业应当根据能源消耗指标、用能系统特征制定相应的节能运行管理制度和操作规程定期对建筑物用能系统进行维护、检修、检测以及更新置换保证用能系统的运行符合民用建筑节能强制性标准并且定期向住房城乡建设主管部门报送年度能耗情况。
贵阳市民用建筑节能条例,,,第五章 民用建筑用能系统运行节能,,第三十五条 住房城乡建设主管部门应当会同有关部门制定本行政区域内国家机关办公建筑和大型公共建筑年度用电限额标准。对超过标准的应当要求有关单位制定改进措施并且监督实施。
贵阳市民用建筑节能条例,,,第五章 民用建筑用能系统运行节能,,第三十六条 使用空调采暖制冷的国家机关办公建筑、居住建筑和其他公共建筑的室内温度应当按照有关规定进行合理调控。
贵阳市民用建筑节能条例,,,第五章 民用建筑用能系统运行节能,,第三十七条 严格控制城市公用设施和建筑物装饰性景观照明能耗。在保证照明质量的前提下合理选择照度标准、照明方式、控制方式降低照明能耗。城市公用设施和建筑物景观照明应当采用节能环保产品。
贵阳市民用建筑节能条例,,,第六章 法律责任,,第三十八条 有关主管部门及其工作人员违反本条例规定在民用建筑节能工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者有关机关依法给予处分。
贵阳市民用建筑节能条例,,,第六章 法律责任,,第三十九条 违反本条例规定建设单位有下列行为之一的由综合行政执法部门责令限期改正处以 1 万元以上 5 万元以下罚款技术、产品信息和节能措施的现场的节能材料进行检测的。
贵阳市民用建筑节能条例,,,第六章 法律责任,,第四十条 违反本条例规定民用建筑节能检测机构未按照民用建筑节能强制性标准进行检测或者出具虚假报告的由综合行政执法部门责令限期改正没收违法所得处以 5 万元以上 10万元以下罚款。
贵阳市民用建筑节能条例,,,第六章 法律责任,,第四十一条 违反本条例规定房地产开发企业未在销售现场公示所销售房屋使用的节能材料以及措施、能源消耗指标和保护要求、保温工程保修期等信息或者未在买卖合同和住宅质量保证书、住宅使用说明书中予以载明的由综合行政执法部门责令限期改正逾期未改正的处以交付使用的房屋销售总额 2以下罚款情节严重的报请颁发资质证书的部门降低资质等级或者吊销资质证书。
贵阳市民用建筑节能条例,,,第六章 法律责任,,第四十二条 违反本条例其他规定的依照有关法律、法规的规定予以处罚。
贵阳市民用建筑节能条例,,,第七章 附 则,,第四十三条 本条例中下列用语的含义是的公共建筑节约资源、保护环境和减少污染为人们提供健康、适用、高效的使用空间与自然和谐共生的建筑效率等性能指标进行检测、计算并给出其所处的水平。
贵阳市民用建筑节能条例,,,第七章 附 则,,第四十四条 本条例自 2012 年 6 月 1 日起施行。
